Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 17:23:00,10.0,1.4743081756981766,923484160.0,0.0046924479712096,285.084,57.38402014422316
2023-03-20 17:24:00,10.0,1.3666363525996974,924053504.0,0.0046459272484083,279.394,49.81740721419091
2023-03-20 17:25:00,10.0,1.3589146695028715,934969344.0,0.0046596839218555,268.445,53.35142370890286
2023-03-20 17:26:00,10.0,1.21370298455875,928104448.0,0.004504230418455,238.648,46.767082731489225
2023-03-20 17:27:00,10.0,1.009750715650764,926224384.0,0.0044031904287138,209.6,44.09037569275541
2023-03-20 17:28:00,10.0,0.7910934757629756,925949952.0,0.0041449056603773,147.667,42.11901486442715
2023-03-20 17:29:00,10.0,0.6638455844055144,927428608.0,0.0045825281678225,116.664,157.5145440788082
2023-03-20 17:30:00,10.0,0.6062717510406264,932777984.0,0.0045941340782122,100.4,53.067728991055446
2023-03-20 17:31:00,10.0,0.4562603966661415,929247232.0,0.0046230046948356,58.067,51.55787766638635
2023-03-20 17:32:00,10.0,0.3407133223348764,926400512.0,0.004616049382716,47.0,51.122276297315366
2023-03-20 17:33:00,10.0,0.2373352818250003,923512832.0,0.0044686868686868,17.533,43.39367868677252
2023-03-20 17:34:00,9.0,0.1495452871803367,835379200.0,0.0040145413923645,8.67,34.16442052099947
2023-03-20 17:35:00,8.0,0.1390784331689059,749436928.0,0.0042682926829268,11.0,33.749059695970274
2023-03-20 17:36:00,7.0,0.1169012774138906,749510656.0,0.0034124999999999,6.667,33.04473408535909
2023-03-20 17:37:00,5.0,0.074299534091873,471711744.0,0.0004965956170955,4.599,19.845743145743143
