Time,rt
2023-03-20 15:23:00,0.004689533947231865
2023-03-20 15:24:00,0.004680842105263157
2023-03-20 15:25:00,0.004514109764240132
2023-03-20 15:26:00,0.004358741778433651
2023-03-20 15:27:00,0.0043412865497076
2023-03-20 15:28:00,0.004198439937597503
2023-03-20 15:29:00,0.004532935407048034
2023-03-20 15:30:00,0.004677179487179487
2023-03-20 15:31:00,0.004671098265895953
2023-03-20 15:32:00,0.004682629107981221
2023-03-20 15:33:00,0.003929411764705882
2023-03-20 15:34:00,0.003782987302962639
2023-03-20 15:35:00,0.004307789276183836
2023-03-20 15:36:00,0.00254285714285714
2023-03-20 15:37:00,0.0034886056164615815
2023-03-20 15:38:00,0.004098591549295775
2023-03-20 15:39:00,0.00408307692307692
2023-03-20 15:40:00,0.004650124069478909
2023-03-20 15:41:00,0.004722836341787399
2023-03-20 15:42:00,0.004790552763819093
2023-03-20 15:43:00,0.004592458052753786
2023-03-20 15:44:00,0.004538759361722056
2023-03-20 15:45:00,0.0046415439263116885
2023-03-20 15:46:00,0.004653692335050407
2023-03-20 15:47:00,0.004648487939327008
2023-03-20 15:48:00,0.00477990047080425
2023-03-20 15:49:00,0.004812487366019415
2023-03-20 15:50:00,0.004985410200588797
2023-03-20 15:51:00,0.004807096735405212
2023-03-20 15:52:00,0.004705434938065118
2023-03-20 15:53:00,0.004710008649249838
2023-03-20 15:54:00,0.004612985019772778
2023-03-20 15:55:00,0.004667521762456289
2023-03-20 15:56:00,0.0045007103084661534
2023-03-20 15:57:00,0.004368222536149482
2023-03-20 15:58:00,0.004208411214953271
2023-03-20 15:59:00,0.004361553217281595
2023-03-20 16:00:00,0.004672511848341232
2023-03-20 16:01:00,0.004713521496153736
2023-03-20 16:02:00,0.004617073170731708
2023-03-20 16:03:00,0.0041477081297224576
2023-03-20 16:04:00,0.004160087554757299
2023-03-20 16:05:00,0.004261996960871217
2023-03-20 16:06:00,0.0042206896551724125
2023-03-20 16:07:00,0.00048630952380952373
2023-03-20 16:08:00,0.00047499999999999994
2023-03-20 16:09:00,0.004199999999999995
2023-03-20 16:10:00,0.004561316872427984
2023-03-20 16:11:00,0.004815485996705107
2023-03-20 16:12:00,0.004638194444444446
2023-03-20 16:13:00,0.0046064783860526376
2023-03-20 16:14:00,0.00456086956521739
2023-03-20 16:15:00,0.0045824975067382725
2023-03-20 16:16:00,0.004625639020524773
2023-03-20 16:17:00,0.004693146979260595
2023-03-20 16:18:00,0.0047868963188112115
2023-03-20 16:19:00,0.004774568310254418
2023-03-20 16:20:00,0.004766095619446066
2023-03-20 16:21:00,0.004757427785419532
2023-03-20 16:22:00,0.004737068549486312
2023-03-20 16:23:00,0.0047276278699650036
2023-03-20 16:24:00,0.004664146919244784
2023-03-20 16:25:00,0.0044733755942947704
2023-03-20 16:26:00,0.00443677130044843
2023-03-20 16:27:00,0.004342474916387958
2023-03-20 16:28:00,0.004269582107183097
2023-03-20 16:29:00,0.004572391148719726
2023-03-20 16:30:00,0.004641922563417889
2023-03-20 16:31:00,0.004692050209205019
2023-03-20 16:32:00,0.004509523809523809
2023-03-20 16:33:00,0.004608333333333332
2023-03-20 16:34:00,0.003254545454545453
2023-03-20 16:35:00,0.0034800048007681233
2023-03-20 16:36:00,0.003955555555555555
2023-03-20 16:37:00,0.0027169595817414017
2023-03-20 16:38:00,0.002679999999999998
2023-03-20 16:39:00,0.004416666666666664
2023-03-20 16:40:00,0.004601734104046242
2023-03-20 16:41:00,0.004757908847184986
2023-03-20 16:42:00,0.004757026476578412
2023-03-20 16:43:00,0.00464971437185517
2023-03-20 16:44:00,0.004509543184237748
2023-03-20 16:45:00,0.004634578847371755
2023-03-20 16:46:00,0.004605714426335227
2023-03-20 16:47:00,0.004718262572467848
2023-03-20 16:48:00,0.004687733153525222
2023-03-20 16:49:00,0.004746527764798698
2023-03-20 16:50:00,0.004763152345673635
2023-03-20 16:51:00,0.004840421683561436
2023-03-20 16:52:00,0.004770130124720315
2023-03-20 16:53:00,0.004689589644857632
2023-03-20 16:54:00,0.004628916174512342
2023-03-20 16:55:00,0.004577248055138788
2023-03-20 16:56:00,0.004314659479303211
2023-03-20 16:57:00,0.0043150617283950615
2023-03-20 16:58:00,0.0042405487804878066
2023-03-20 16:59:00,0.004435648817657226
2023-03-20 17:00:00,0.004602994011976048
2023-03-20 17:01:00,0.004654984408967783
2023-03-20 17:02:00,0.004700337837837838
2023-03-20 17:03:00,0.0045003833015176365
2023-03-20 17:04:00,0.0045015228426395935
2023-03-20 17:05:00,0.00433219541581801
2023-03-20 17:06:00,0.0033600000000000006
2023-03-20 17:07:00,0.003199999999999998
2023-03-20 17:08:00,0.0046
2023-03-20 17:09:00,0.003976744186046511
2023-03-20 17:10:00,0.004638853503184713
2023-03-20 17:11:00,0.004739016393442623
2023-03-20 17:12:00,0.004703611738148984
2023-03-20 17:13:00,0.004627015944042562
2023-03-20 17:14:00,0.0045804761081401505
2023-03-20 17:15:00,0.00461718184531262
2023-03-20 17:16:00,0.004634544371341292
2023-03-20 17:17:00,0.004770241108883121
2023-03-20 17:18:00,0.004759485859332656
2023-03-20 17:19:00,0.004817489644380354
2023-03-20 17:20:00,0.004791089694243325
2023-03-20 17:21:00,0.004789010989010988
2023-03-20 17:22:00,0.004764377662387933
2023-03-20 17:23:00,0.004692447971209628
2023-03-20 17:24:00,0.004645927248408332
2023-03-20 17:25:00,0.004659683921855589
2023-03-20 17:26:00,0.004504230418455093
2023-03-20 17:27:00,0.004403190428713857
2023-03-20 17:28:00,0.004144905660377358
2023-03-20 17:29:00,0.004582528167822524
2023-03-20 17:30:00,0.004594134078212292
2023-03-20 17:31:00,0.004623004694835681
2023-03-20 17:32:00,0.0046160493827160495
2023-03-20 17:33:00,0.0044686868686868685
2023-03-20 17:34:00,0.004014541392364574
2023-03-20 17:35:00,0.004268292682926829
2023-03-20 17:36:00,0.0034124999999999993
2023-03-20 17:37:00,0.000496595617095508
