Time,cpu
2023-03-20 16:19:00,1.614449491160047
2023-03-20 16:20:00,1.5971290108452862
2023-03-20 16:21:00,1.5463218226331772
2023-03-20 16:22:00,1.5332256031694322
2023-03-20 16:23:00,1.4872058337723102
2023-03-20 16:24:00,1.2979689212320369
2023-03-20 16:25:00,1.172169430257815
2023-03-20 16:26:00,1.0661077667769465
2023-03-20 16:27:00,0.9356158851092488
2023-03-20 16:28:00,0.7557480473104972
2023-03-20 16:29:00,0.6633273643658417
2023-03-20 16:30:00,0.5602901380476182
2023-03-20 16:31:00,0.384736717915015
2023-03-20 16:32:00,0.2847922527677658
2023-03-20 16:33:00,0.22654317332073529
2023-03-20 16:34:00,0.1721220759235983
2023-03-20 16:35:00,0.10966180735325468
2023-03-20 16:36:00,0.09180187145543517
2023-03-20 16:37:00,0.0757181714272355
2023-03-20 16:38:00,0.04673021897336357
2023-03-20 16:39:00,0.10535084152386802
2023-03-20 16:40:00,0.17552847772160438
2023-03-20 16:41:00,0.3254774992298
2023-03-20 16:42:00,0.5014659031856774
2023-03-20 16:43:00,0.690629815892507
2023-03-20 16:44:00,0.8684348473434548
2023-03-20 16:45:00,1.0511156277327298
2023-03-20 16:46:00,1.1124604334137551
2023-03-20 16:47:00,1.3619803838780942
2023-03-20 16:48:00,1.434669600595019
2023-03-20 16:49:00,1.4581847819256502
2023-03-20 16:50:00,1.5357627396160407
2023-03-20 16:51:00,1.610611911934575
2023-03-20 16:52:00,1.6108896569555198
2023-03-20 16:53:00,1.4392600894743608
2023-03-20 16:54:00,1.2843354030249958
2023-03-20 16:55:00,1.2161757046002117
2023-03-20 16:56:00,0.9937456354537789
2023-03-20 16:57:00,0.8680152208303413
2023-03-20 16:58:00,0.8298640168145027
2023-03-20 16:59:00,0.7092245539940115
2023-03-20 17:00:00,0.5739604658868054
2023-03-20 17:01:00,0.44983630779562783
2023-03-20 17:02:00,0.40545498778217154
2023-03-20 17:03:00,0.3088437718577275
2023-03-20 17:04:00,0.2513191717980585
2023-03-20 17:05:00,0.15605474998970809
2023-03-20 17:06:00,0.09180877885655786
2023-03-20 17:07:00,0.07993507333074659
2023-03-20 17:08:00,0.06290072281148879
2023-03-20 17:09:00,0.09926605809817404
2023-03-20 17:10:00,0.1588234598870327
2023-03-20 17:11:00,0.30406987711295397
2023-03-20 17:12:00,0.5504992387276044
2023-03-20 17:13:00,0.7951387096907945
2023-03-20 17:14:00,0.9160754315804998
2023-03-20 17:15:00,1.063835425513033
2023-03-20 17:16:00,1.2109428252952068
2023-03-20 17:17:00,1.3927452214558755
2023-03-20 17:18:00,1.4590511515549975
2023-03-20 17:19:00,1.6478223737608473
2023-03-20 17:20:00,1.7074432742088526
2023-03-20 17:21:00,1.6626655172658287
2023-03-20 17:22:00,1.6354401477337244
2023-03-20 17:23:00,1.4743081756981766
2023-03-20 17:24:00,1.3666363525996974
2023-03-20 17:25:00,1.3589146695028715
2023-03-20 17:26:00,1.21370298455875
2023-03-20 17:27:00,1.0097507156507641
2023-03-20 17:28:00,0.7910934757629756
2023-03-20 17:29:00,0.6638455844055144
2023-03-20 17:30:00,0.6062717510406264
2023-03-20 17:31:00,0.4562603966661415
2023-03-20 17:32:00,0.34071332233487645
2023-03-20 17:33:00,0.2373352818250003
2023-03-20 17:34:00,0.1495452871803367
2023-03-20 17:35:00,0.13907843316890592
2023-03-20 17:36:00,0.11690127741389068
2023-03-20 17:37:00,0.07429953409187305
