Time,cpu
2023-03-20 14:37:00,0.0157169104473988
2023-03-20 14:38:00,0.01563254337772332
2023-03-20 14:39:00,0.014654449003954514
2023-03-20 14:40:00,0.02469721857984064
2023-03-20 14:41:00,0.016141578825843876
2023-03-20 14:42:00,0.021804098454486432
2023-03-20 14:43:00,0.024324440252005357
2023-03-20 14:44:00,0.026823586167436582
2023-03-20 14:45:00,0.03196664539832053
2023-03-20 14:46:00,0.036887745802654894
2023-03-20 14:47:00,0.03814855561559141
2023-03-20 14:48:00,0.036692072362246704
2023-03-20 14:49:00,0.04264282467262028
2023-03-20 14:50:00,0.037798546664007775
2023-03-20 14:51:00,0.04200739798802487
2023-03-20 14:52:00,0.039960103562857875
2023-03-20 14:53:00,0.03966327303559035
2023-03-20 14:54:00,0.033381454154681266
2023-03-20 14:55:00,0.03178401906182572
2023-03-20 14:56:00,0.027621750028849208
2023-03-20 14:57:00,0.02376478274989699
2023-03-20 14:58:00,0.023109641919968872
2023-03-20 14:59:00,0.02345852796042472
2023-03-20 15:00:00,0.017998098878558966
2023-03-20 15:01:00,0.017048841661215387
2023-03-20 15:02:00,0.014165564304745672
2023-03-20 15:03:00,0.012268899098939759
2023-03-20 15:04:00,0.01148027495928201
2023-03-20 15:05:00,0.01146168111425242
2023-03-20 15:06:00,0.012523872430590052
2023-03-20 15:07:00,0.01238458924346276
2023-03-20 15:08:00,0.01139251467867597
2023-03-20 15:09:00,0.013431946675713508
2023-03-20 15:10:00,0.012932978176779361
2023-03-20 15:11:00,0.017649075888098685
2023-03-20 15:12:00,0.021578702653944078
2023-03-20 15:13:00,0.0244749220881076
2023-03-20 15:14:00,0.02502152677151649
2023-03-20 15:15:00,0.025228641936024514
2023-03-20 15:16:00,0.03182232662024232
2023-03-20 15:17:00,0.03191451334595786
2023-03-20 15:18:00,0.03464738070300151
2023-03-20 15:19:00,0.035789930548332675
2023-03-20 15:20:00,0.038452706591604845
2023-03-20 15:21:00,0.03867550776019096
2023-03-20 15:22:00,0.038143797772330484
2023-03-20 15:23:00,0.0364071209220703
2023-03-20 15:24:00,0.034244764057273856
2023-03-20 15:25:00,0.030792854366843658
2023-03-20 15:26:00,0.02662990094749556
2023-03-20 15:27:00,0.024616931500171777
2023-03-20 15:28:00,0.02424652771496888
2023-03-20 15:29:00,0.02022068806251875
2023-03-20 15:30:00,0.020670001682105563
2023-03-20 15:31:00,0.015759027027723728
2023-03-20 15:32:00,0.012897003201257163
2023-03-20 15:33:00,0.011468372613416402
2023-03-20 15:34:00,0.011120180541550359
2023-03-20 15:35:00,0.012597127656433844
2023-03-20 15:36:00,0.012245763527085183
2023-03-20 15:37:00,0.011857425695631408
2023-03-20 15:38:00,0.013036636758110575
2023-03-20 15:39:00,0.014652443373649945
2023-03-20 15:40:00,0.014459410541881578
2023-03-20 15:41:00,0.01944953867473679
2023-03-20 15:42:00,0.019793911371896733
2023-03-20 15:43:00,0.020858348835321276
2023-03-20 15:44:00,0.02570850055147274
2023-03-20 15:45:00,0.028639971734051247
2023-03-20 15:46:00,0.027418539382316198
2023-03-20 15:47:00,0.029364165165819807
2023-03-20 15:48:00,0.03536755235350967
2023-03-20 15:49:00,0.03320145049316445
2023-03-20 15:50:00,0.038678683578982624
2023-03-20 15:51:00,0.03734366244331957
2023-03-20 15:52:00,0.03800347613236466
2023-03-20 15:53:00,0.0367941476128389
2023-03-20 15:54:00,0.0322095881103101
2023-03-20 15:55:00,0.03306451565442851
2023-03-20 15:56:00,0.029488317444464066
2023-03-20 15:57:00,0.026290341175112676
2023-03-20 15:58:00,0.024201866848467028
2023-03-20 15:59:00,0.02147786358643424
2023-03-20 16:00:00,0.020347826109914292
2023-03-20 16:01:00,0.01454961923091926
2023-03-20 16:02:00,0.013346491988317421
2023-03-20 16:03:00,0.011018922992341326
2023-03-20 16:04:00,0.011931892040046393
2023-03-20 16:05:00,0.011221539937060638
2023-03-20 16:06:00,0.01251352177144187
2023-03-20 16:07:00,0.010646679238647429
