Time,cpu
2023-03-23 06:09:00,0.06084457886460908
2023-03-23 06:10:00,0.04775551030579691
2023-03-23 06:11:00,0.13078290499944026
2023-03-23 06:12:00,0.43884579221203046
2023-03-23 06:13:00,0.8847748464994196
2023-03-23 06:14:00,1.2189598809133186
2023-03-23 06:15:00,1.5922790690928754
2023-03-23 06:16:00,1.7514358843311832
2023-03-23 06:17:00,1.9926554828522747
2023-03-23 06:18:00,2.533032164231125
2023-03-23 06:19:00,2.86804484005925
2023-03-23 06:20:00,3.250484313469662
2023-03-23 06:21:00,3.6095797642322225
2023-03-23 06:22:00,3.5332033643655905
2023-03-23 06:23:00,3.4065537267429478
2023-03-23 06:24:00,3.3936261235084046
2023-03-23 06:25:00,3.282525123109319
2023-03-23 06:26:00,2.8923066468020706
2023-03-23 06:27:00,2.762269647334456
2023-03-23 06:28:00,2.4532192470354928
2023-03-23 06:29:00,2.0299107395400005
2023-03-23 06:30:00,1.6940460257360446
2023-03-23 06:31:00,1.4855294515233237
2023-03-23 06:32:00,1.0766720027341898
2023-03-23 06:33:00,0.6870887098266675
2023-03-23 06:34:00,0.46539995922574623
2023-03-23 06:35:00,0.42334316775234376
2023-03-23 06:36:00,0.19699996540949832
2023-03-23 06:37:00,0.09240951211099385
2023-03-23 06:38:00,0.09375847231399842
2023-03-23 06:39:00,0.07298234569426937
2023-03-23 06:40:00,0.13976632546099943
2023-03-23 06:41:00,0.24992258009184182
2023-03-23 06:42:00,0.6554985776666399
2023-03-23 06:43:00,0.994221723780839
2023-03-23 06:44:00,1.2585427382259216
2023-03-23 06:45:00,1.4507745951884612
2023-03-23 06:46:00,1.922165309816702
2023-03-23 06:47:00,1.876431690893995
2023-03-23 06:48:00,2.5389530403686424
2023-03-23 06:49:00,2.7841443477596792
2023-03-23 06:50:00,2.902302230870381
2023-03-23 06:51:00,3.3091890715343215
2023-03-23 06:52:00,3.389055324801186
2023-03-23 06:53:00,3.4938339378273118
2023-03-23 06:54:00,3.495441345642542
2023-03-23 06:55:00,3.058167902984601
2023-03-23 06:56:00,2.977505618174665
2023-03-23 06:57:00,2.6369852210320035
2023-03-23 06:58:00,2.0812561224560966
2023-03-23 06:59:00,2.145121236856763
2023-03-23 07:00:00,1.8115127013342593
2023-03-23 07:01:00,1.573567070263966
2023-03-23 07:02:00,1.0913668726021513
2023-03-23 07:03:00,0.9641965645446183
2023-03-23 07:04:00,0.7694651267062727
2023-03-23 07:05:00,0.5079298825937708
2023-03-23 07:06:00,0.37398390545740867
2023-03-23 07:07:00,0.15819529177306377
2023-03-23 07:08:00,0.12892064837107353
2023-03-23 07:09:00,0.08460783416072348
2023-03-23 07:10:00,0.15894834484701267
2023-03-23 07:11:00,0.23056726636141464
2023-03-23 07:12:00,0.4898429640390663
2023-03-23 07:13:00,0.8499923415111323
2023-03-23 07:14:00,1.473898142365106
2023-03-23 07:15:00,1.4892636638233079
2023-03-23 07:16:00,1.900102692152063
2023-03-23 07:17:00,2.2315110358731545
2023-03-23 07:18:00,2.7292981245869723
2023-03-23 07:19:00,2.8790465590310834
2023-03-23 07:20:00,3.1276691556647926
2023-03-23 07:21:00,3.469500536791101
2023-03-23 07:22:00,3.4878089254028137
2023-03-23 07:23:00,3.4306472823176533
2023-03-23 07:24:00,3.4425503462972116
2023-03-23 07:25:00,3.122667434102225
2023-03-23 07:26:00,3.0869966517602716
2023-03-23 07:27:00,2.871372910710638
2023-03-23 07:28:00,2.548675106423516
2023-03-23 07:29:00,2.25897404981008
2023-03-23 07:30:00,1.6470002193659967
2023-03-23 07:31:00,1.3841373882911454
2023-03-23 07:32:00,1.188859038985038
2023-03-23 07:33:00,0.6686257717913844
2023-03-23 07:34:00,0.5552548302166277
2023-03-23 07:35:00,0.23038004011879235
2023-03-23 07:36:00,0.14860740708671086
2023-03-23 07:37:00,0.1564172476489708
2023-03-23 07:38:00,0.05785754797612542
2023-03-23 07:39:00,0.08793797537672048
