Time,rt
2023-03-23 07:08:00,0.04362499999999998
2023-03-23 07:09:00,0.044375
2023-03-23 07:10:00,0.04589285714285713
2023-03-23 07:11:00,0.0633333333333333
2023-03-23 07:12:00,0.10617647058823532
2023-03-23 07:13:00,0.09687499999999995
2023-03-23 07:14:00,0.11574999999999967
2023-03-23 07:15:00,0.08103603603603605
2023-03-23 07:16:00,0.07982635961177564
2023-03-23 07:17:00,0.08380514705882354
2023-03-23 07:18:00,0.07977409638554223
2023-03-23 07:19:00,0.08071637426900576
2023-03-23 07:20:00,0.08179196814640989
2023-03-23 07:21:00,0.08313333333333332
2023-03-23 07:22:00,0.0820299145299145
2023-03-23 07:23:00,0.08170343137254907
2023-03-23 07:24:00,0.081
2023-03-23 07:25:00,0.0801756756756757
2023-03-23 07:26:00,0.08241525423728809
2023-03-23 07:27:00,0.08096153846153845
2023-03-23 07:28:00,0.08099693251533743
2023-03-23 07:29:00,0.08020992366412213
2023-03-23 07:30:00,0.08163336383677458
2023-03-23 07:31:00,0.0839189189189188
2023-03-23 07:32:00,0.08450757575757573
2023-03-23 07:33:00,0.0793518518518518
2023-03-23 07:34:00,0.0847413793103448
2023-03-23 07:35:00,0.04519230769230768
2023-03-23 07:36:00,0.07875
2023-03-23 07:37:00,0.048437499999999994
2023-03-23 07:38:00,0.07999999999999995
2023-03-23 07:39:00,0.024573863636363633
