Time,rt_jmeter
2023-03-23 04:39:00,21.91944907670607
2023-03-23 04:40:00,41.5968730429444
2023-03-23 04:41:00,49.00208283990378
2023-03-23 04:42:00,59.1622957042311
2023-03-23 04:43:00,46.10938069570418
2023-03-23 04:44:00,42.38501434253779
2023-03-23 04:45:00,38.66987847085121
2023-03-23 04:46:00,31.47447223956166
2023-03-23 04:47:00,45.16745507462942
2023-03-23 04:48:00,40.0220475224484
2023-03-23 04:49:00,38.88667046926064
2023-03-23 04:50:00,41.00963202816395
2023-03-23 04:51:00,41.186886143442955
2023-03-23 04:52:00,44.26526481089122
2023-03-23 04:53:00,47.040128515830155
2023-03-23 04:54:00,40.95346521478548
2023-03-23 04:55:00,41.20385621731543
2023-03-23 04:56:00,39.66776854749581
2023-03-23 04:57:00,63.92932006883915
2023-03-23 04:58:00,37.969060506302135
2023-03-23 04:59:00,36.00355658679155
2023-03-23 05:00:00,37.17647278310677
2023-03-23 05:01:00,39.90673941780648
2023-03-23 05:02:00,50.16519836818308
2023-03-23 05:03:00,45.386943135700825
2023-03-23 05:04:00,38.4383215928591
2023-03-23 05:05:00,35.23285336043944
2023-03-23 05:06:00,28.91826163867303
2023-03-23 05:07:00,35.686186211244625
2023-03-23 05:08:00,25.760314824064825
2023-03-23 05:09:00,26.4796686876505
2023-03-23 05:10:00,28.184700947200945
2023-03-23 05:11:00,40.881211331577184
2023-03-23 05:12:00,52.59765357285856
2023-03-23 05:13:00,45.45483885177206
2023-03-23 05:14:00,44.926732534104325
2023-03-23 05:15:00,41.64393419989182
2023-03-23 05:16:00,36.954906754831114
2023-03-23 05:17:00,39.61440934929997
2023-03-23 05:18:00,41.32537244614228
2023-03-23 05:19:00,39.98245545568002
2023-03-23 05:20:00,39.30694248453201
2023-03-23 05:21:00,39.36719393852016
2023-03-23 05:22:00,44.96859016762945
2023-03-23 05:23:00,43.133524267995945
2023-03-23 05:24:00,40.87491100816661
2023-03-23 05:25:00,39.01245935017448
2023-03-23 05:26:00,38.57348454159347
2023-03-23 05:27:00,39.05783034205958
2023-03-23 05:28:00,38.748086399435955
2023-03-23 05:29:00,38.14713035722895
2023-03-23 05:30:00,37.5532896964084
2023-03-23 05:31:00,44.91930406431494
2023-03-23 05:32:00,47.082443534977685
2023-03-23 05:33:00,47.467998624391655
2023-03-23 05:34:00,37.93009771696083
2023-03-23 05:35:00,31.437672964516587
2023-03-23 05:36:00,30.307178106285246
2023-03-23 05:37:00,31.422630980130982
2023-03-23 05:38:00,29.28729137791638
2023-03-23 05:39:00,34.61804349102757
2023-03-23 05:40:00,35.45891880941303
2023-03-23 05:41:00,33.62206176573003
2023-03-23 05:42:00,43.67892200651436
2023-03-23 05:43:00,52.66037491884411
2023-03-23 05:44:00,48.801720050964384
2023-03-23 05:45:00,40.02144630337525
2023-03-23 05:46:00,36.671444600166524
2023-03-23 05:47:00,38.20634084210787
2023-03-23 05:48:00,37.54741863985681
2023-03-23 05:49:00,37.39706146344207
2023-03-23 05:50:00,39.8799139805274
2023-03-23 05:51:00,43.92461201697259
2023-03-23 05:52:00,40.7870142480525
2023-03-23 05:53:00,40.60961238460564
2023-03-23 05:54:00,39.2185016557244
2023-03-23 05:55:00,39.699182118245034
2023-03-23 05:56:00,39.40652709056268
2023-03-23 05:57:00,38.89010629404054
2023-03-23 05:58:00,38.73179959161224
2023-03-23 05:59:00,40.286026438593055
2023-03-23 06:00:00,38.35551914226518
2023-03-23 06:01:00,42.160675935754384
2023-03-23 06:02:00,47.70731666961115
2023-03-23 06:03:00,45.64742972575222
2023-03-23 06:04:00,38.664960445582516
2023-03-23 06:05:00,32.0404446927449
2023-03-23 06:06:00,27.18038354560094
2023-03-23 06:07:00,33.24574452870385
2023-03-23 06:08:00,31.378593253100753
2023-03-23 06:09:00,27.371969696969696
2023-03-23 06:10:00,20.916666666666664
2023-03-23 06:11:00,36.811182111060766
2023-03-23 06:12:00,52.29896182546407
2023-03-23 06:13:00,47.80055494368916
2023-03-23 06:14:00,48.569381621438595
2023-03-23 06:15:00,42.39075983704398
2023-03-23 06:16:00,39.01664789729572
2023-03-23 06:17:00,36.77591852638012
2023-03-23 06:18:00,39.380835635916945
2023-03-23 06:19:00,42.37608222536499
2023-03-23 06:20:00,41.09028011761692
2023-03-23 06:21:00,42.51101950500671
2023-03-23 06:22:00,40.14986655544881
2023-03-23 06:23:00,40.006704788682455
2023-03-23 06:24:00,39.83810447474057
2023-03-23 06:25:00,39.37763676679413
2023-03-23 06:26:00,39.71087508805496
2023-03-23 06:27:00,39.294120177614616
2023-03-23 06:28:00,39.28864109144061
2023-03-23 06:29:00,38.64660663417976
2023-03-23 06:30:00,40.828198557981594
2023-03-23 06:31:00,44.387049126156754
2023-03-23 06:32:00,47.047632242333634
2023-03-23 06:33:00,43.756156193539645
2023-03-23 06:34:00,41.685171391630135
2023-03-23 06:35:00,43.32935028861365
2023-03-23 06:36:00,33.687986141706645
2023-03-23 06:37:00,27.24622113997114
2023-03-23 06:38:00,27.392791005291006
2023-03-23 06:39:00,27.342384887839433
2023-03-23 06:40:00,32.46970400376309
2023-03-23 06:41:00,40.760862170095315
2023-03-23 06:42:00,46.7646527304244
2023-03-23 06:43:00,49.223417027665
2023-03-23 06:44:00,52.912350327041366
2023-03-23 06:45:00,46.258569918407666
2023-03-23 06:46:00,38.80045486585042
2023-03-23 06:47:00,174.7445006966297
2023-03-23 06:48:00,40.35143536819697
2023-03-23 06:49:00,39.201102509314644
2023-03-23 06:50:00,39.567468093598364
2023-03-23 06:51:00,43.381966070384976
2023-03-23 06:52:00,42.15624416345237
2023-03-23 06:53:00,41.77694663696422
2023-03-23 06:54:00,40.87104097259698
2023-03-23 06:55:00,39.64733335334046
2023-03-23 06:56:00,41.1886786337475
2023-03-23 06:57:00,39.478443822732125
2023-03-23 06:58:00,39.29821158441881
2023-03-23 06:59:00,40.033056896951855
2023-03-23 07:00:00,39.694752636503615
2023-03-23 07:01:00,43.35402582952656
2023-03-23 07:02:00,51.26583091513446
2023-03-23 07:03:00,49.97273406392245
2023-03-23 07:04:00,45.15683587054773
2023-03-23 07:05:00,40.610947106383435
2023-03-23 07:06:00,40.01552406608857
2023-03-23 07:07:00,32.00125863255639
2023-03-23 07:08:00,32.36722868601344
2023-03-23 07:09:00,25.85
2023-03-23 07:10:00,31.234977137488848
2023-03-23 07:11:00,32.14035207427294
2023-03-23 07:12:00,41.04297261999917
2023-03-23 07:13:00,49.54575573755345
2023-03-23 07:14:00,54.238690512686425
2023-03-23 07:15:00,41.06048912403571
2023-03-23 07:16:00,38.277741357506855
2023-03-23 07:17:00,40.57305292676831
2023-03-23 07:18:00,40.51853055819279
2023-03-23 07:19:00,40.466488404154795
2023-03-23 07:20:00,40.582856489108664
2023-03-23 07:21:00,44.18071066732658
2023-03-23 07:22:00,44.07957550816855
2023-03-23 07:23:00,43.08357972446427
2023-03-23 07:24:00,42.69412642346867
2023-03-23 07:25:00,41.08485041416178
2023-03-23 07:26:00,42.395646283210056
2023-03-23 07:27:00,40.78024711319789
2023-03-23 07:28:00,43.05747801473935
2023-03-23 07:29:00,40.95743843260636
2023-03-23 07:30:00,42.40342069257244
