Time,cpu
2023-04-25 21:24:00,0.4407033027531996
2023-04-25 21:29:00,0.3461716152349743
2023-04-25 21:34:00,0.3302876708206075
2023-04-25 21:39:00,0.1272874546151529
2023-04-25 21:44:00,0.21762085004672377
2023-04-25 21:49:00,0.42940099539447596
2023-04-25 21:54:00,0.46565717842180926
2023-04-25 21:59:00,0.3811856452499099
2023-04-25 22:04:00,0.36248987990273407
2023-04-25 22:09:00,0.11279674782817954
2023-04-25 22:14:00,0.23124870298996722
2023-04-25 22:19:00,0.41359655322300143
2023-04-25 22:24:00,0.40293187141295905
2023-04-25 22:29:00,0.333110281313524
2023-04-25 22:34:00,0.32912399157963873
2023-04-25 22:39:00,0.11852853814991404
2023-04-25 22:44:00,0.24723915683458597
2023-04-25 22:49:00,0.3190873624127851
2023-04-25 22:54:00,0.3619749381225499
2023-04-25 22:59:00,0.35218045407901744
2023-04-25 23:04:00,0.28578949539292625
2023-04-25 23:09:00,0.12463920716540315
2023-04-25 23:14:00,0.19753265585915783
2023-04-25 23:19:00,0.32255432273659623
2023-04-25 23:24:00,0.39177884139708485
2023-04-25 23:29:00,0.36966428780990157
2023-04-25 23:34:00,0.2897918036143934
2023-04-25 23:39:00,0.12963713855667752
2023-04-25 23:44:00,0.21633283450196195
2023-04-25 23:49:00,0.32426020789352084
2023-04-25 23:54:00,0.3711981266279685
2023-04-25 23:59:00,0.33421709548398915
2023-04-26 00:04:00,0.2960263634662149
2023-04-26 00:09:00,0.13429648379418926
2023-04-26 00:14:00,0.22165456250490156
2023-04-26 00:19:00,0.3051898206919741
2023-04-26 00:24:00,0.3852702343571658
2023-04-26 00:29:00,0.3689683268502186
2023-04-26 00:34:00,0.3065413370322214
2023-04-26 00:39:00,0.1139147508455855
2023-04-26 00:44:00,0.25154995618503495
2023-04-26 00:49:00,0.33597284645296993
2023-04-26 00:54:00,0.41168707921665426
2023-04-26 00:59:00,0.3266836907936106
2023-04-26 01:04:00,0.29812633015021583
2023-04-26 01:09:00,0.11377938010329978
2023-04-26 01:14:00,0.23468818126545624
2023-04-26 01:19:00,0.31183411642993014
2023-04-26 01:24:00,0.39803299943989173
2023-04-26 01:29:00,0.39451337379759016
2023-04-26 01:34:00,0.2929785860925136
2023-04-26 01:39:00,0.10451303927493447
2023-04-26 01:44:00,0.18108006344639502
2023-04-26 01:49:00,0.31185506144649144
2023-04-26 01:54:00,0.39156976159782464
2023-04-26 01:59:00,0.32583101813661186
2023-04-26 02:04:00,0.2242597639431479
2023-04-26 02:09:00,0.1071152232248393
2023-04-26 02:14:00,0.2221959331045376
2023-04-26 02:19:00,0.31603357811876165
2023-04-26 02:24:00,0.37885265927970996
2023-04-26 02:29:00,0.3479320604750593
2023-04-26 02:34:00,0.3097689075674501
2023-04-26 02:39:00,0.12700937610417085
2023-04-26 02:44:00,0.20714278258172236
2023-04-26 02:49:00,0.3223416866863341
2023-04-26 02:54:00,0.37539016394318203
2023-04-26 02:59:00,0.32885418920422166
2023-04-26 03:04:00,0.2698985025993752
2023-04-26 03:09:00,0.1116511836646739
2023-04-26 03:14:00,0.22795701246404254
2023-04-26 03:19:00,0.3255793973289742
2023-04-26 03:24:00,0.37505616190060603
2023-04-26 03:29:00,0.3507713791547645
2023-04-26 03:34:00,0.2789494626471527
2023-04-26 03:39:00,0.11346315772975787
2023-04-26 03:44:00,0.1880131896066714
2023-04-26 03:49:00,0.3416414262576914
2023-04-26 03:54:00,0.38766213382450965
2023-04-26 03:59:00,0.37020468101303666
2023-04-26 04:04:00,0.27746163905383747
2023-04-26 04:09:00,0.13202403670256097
2023-04-26 04:14:00,0.2655927620854698
2023-04-26 04:19:00,0.30126502037947334
2023-04-26 04:24:00,0.3679221953788847
2023-04-26 04:29:00,0.36116905214920325
2023-04-26 04:34:00,0.29523197901426435
2023-04-26 04:39:00,0.10320539803904236
2023-04-26 04:44:00,0.21542049310556005
2023-04-26 04:49:00,0.3224835150296879
2023-04-26 04:54:00,0.3582502514066871
2023-04-26 04:59:00,0.3819625660457208
2023-04-26 05:04:00,0.2953513978233581
2023-04-26 05:09:00,0.13146291177203143
2023-04-26 05:14:00,0.20170686848214597
2023-04-26 05:19:00,0.32409983597005
2023-04-26 05:24:00,0.39900318609938856
2023-04-26 05:29:00,0.3747973648031854
2023-04-26 05:34:00,0.32117348325657524
2023-04-26 05:39:00,0.15949668544026427
2023-04-26 05:44:00,0.17413021493411238
