Time,rt
2023-04-25 17:14:00,0.09163461538461536
2023-04-25 17:19:00,0.1457031249999999
2023-04-25 17:24:00,0.18555555555555553
2023-04-25 17:29:00,0.13505813953488355
2023-04-25 17:34:00,0.09416666666666665
2023-04-25 17:39:00,0.09945345209539032
2023-04-25 17:44:00,0.12249999999999979
2023-04-25 17:49:00,0.09226415094339627
2023-04-25 17:54:00,0.179358108108108
2023-04-25 17:59:00,0.09565298507462688
2023-04-25 18:04:00,0.13999999999999996
2023-04-25 18:09:00,0.0978946254037391
2023-04-25 18:14:00,0.09709677419354838
2023-04-25 18:19:00,0.09959328069990002
2023-04-25 18:24:00,0.15407894736842115
2023-04-25 18:29:00,0.11288461538461517
2023-04-25 18:34:00,0.11833333333333348
2023-04-25 18:39:00,0.09711206896551725
2023-04-25 18:44:00,0.11500000000000006
2023-04-25 18:49:00,0.09497767857142857
2023-04-25 18:54:00,0.1736
2023-04-25 18:59:00,0.17102941176470574
2023-04-25 19:04:00,0.06187500000000004
2023-04-25 19:09:00,0.09867021276595744
2023-04-25 19:14:00,0.09149038461538458
2023-04-25 19:19:00,0.09280852842621454
2023-04-25 19:24:00,0.20162469690278392
2023-04-25 19:29:00,0.11285714285714257
2023-04-25 19:34:00,0.09557500000000002
2023-04-25 19:39:00,0.09538461538461539
2023-04-25 19:44:00,0.10173076923076889
2023-04-25 19:49:00,0.09948275862068956
2023-04-25 19:54:00,0.18044568376219222
2023-04-25 19:59:00,0.1621982758620689
2023-04-25 20:04:00,0.09971491228070171
2023-04-25 20:09:00,0.10500000000000011
2023-04-25 20:14:00,0.09727040816326529
2023-04-25 20:19:00,0.10024999999999924
2023-04-25 20:24:00,0.20482028580205036
2023-04-25 20:29:00,0.13887571844945523
2023-04-25 20:34:00,0.1434558823529411
2023-04-25 20:39:00,0.0959090909090909
2023-04-25 20:44:00,0.11828124999999985
2023-04-25 20:49:00,0.09899532710280376
2023-04-25 20:54:00,0.1684374999999997
2023-04-25 20:59:00,0.17052141083247432
2023-04-25 21:04:00,0.15409090909090908
2023-04-25 21:09:00,0.09931818181818187
2023-04-25 21:14:00,0.0988461538461538
2023-04-25 21:19:00,0.09509977153937343
2023-04-25 21:24:00,0.2065111940298507
2023-04-25 21:29:00,0.09849693251533742
2023-04-25 21:34:00,0.09976470588235292
2023-04-25 21:39:00,0.09670212765957445
2023-04-25 21:44:00,0.12718749999999976
2023-04-25 21:49:00,0.09495967741935488
2023-04-25 21:54:00,0.2108369790034472
2023-04-25 21:59:00,0.1520805453576505
2023-04-25 22:04:00,0.11553571428571413
2023-04-25 22:09:00,0.09914999999999999
2023-04-25 22:14:00,0.14499999999999963
2023-04-25 22:19:00,0.13513157894736805
2023-04-25 22:24:00,0.1596940428232071
2023-04-25 22:29:00,0.13038461538461518
2023-04-25 22:34:00,0.09921071792418514
2023-04-25 22:39:00,0.13843749999999977
2023-04-25 22:44:00,0.16250000000000006
2023-04-25 22:49:00,0.09795081967213114
2023-04-25 22:54:00,0.18885869565217392
2023-04-25 22:59:00,0.15004512093796163
2023-04-25 23:04:00,0.09596153846153846
2023-04-25 23:09:00,0.12785714285714292
2023-04-25 23:14:00,0.14124999999999982
2023-04-25 23:19:00,0.10919354838709618
2023-04-25 23:24:00,0.2140286624203821
2023-04-25 23:29:00,0.16101694915254222
2023-04-25 23:34:00,0.09447916666666663
2023-04-25 23:39:00,0.09905405405405406
2023-04-25 23:44:00,0.09784090909090903
2023-04-25 23:49:00,0.09312500000000003
2023-04-25 23:54:00,0.17561643835616436
2023-04-25 23:59:00,0.10707142857142853
2023-04-26 00:04:00,0.0993154761904762
2023-04-26 00:09:00,0.1149999999999997
2023-04-26 00:14:00,0.09428082191780819
2023-04-26 00:19:00,0.09986842105263159
2023-04-26 00:24:00,0.17112490993000268
2023-04-26 00:29:00,0.15181772300846252
2023-04-26 00:34:00,0.09366935483870967
2023-04-26 00:39:00,0.09284722222222222
2023-04-26 00:44:00,0.1070312499999996
2023-04-26 00:49:00,0.12294117647058846
2023-04-26 00:54:00,0.22375000000000006
2023-04-26 00:59:00,0.15430645155317213
2023-04-26 01:04:00,0.14898437500000017
2023-04-26 01:09:00,0.1224999999999996
2023-04-26 01:14:00,0.12541666666666665
2023-04-26 01:19:00,0.09245630394559476
2023-04-26 01:24:00,0.21386861313868605
2023-04-26 01:29:00,0.19383152173913049
2023-04-26 01:34:00,0.155625
2023-04-26 01:39:00,0.098
2023-04-26 01:44:00,0.09741803278688524
2023-04-26 01:49:00,0.09933333333333329
2023-04-26 01:54:00,0.19624999999999995
2023-04-26 01:59:00,0.1482352941176468
2023-04-26 02:04:00,0.09698198198198199
2023-04-26 02:09:00,0.11949999999999987
2023-04-26 02:14:00,0.12349999999999992
2023-04-26 02:19:00,0.090546875
2023-04-26 02:24:00,0.18146875
2023-04-26 02:29:00,0.12624999999999978
2023-04-26 02:34:00,0.1244444444444444
2023-04-26 02:39:00,0.09455882352941175
2023-04-26 02:44:00,0.10999999999999997
2023-04-26 02:49:00,0.09276595744680856
2023-04-26 02:54:00,0.17138069772213846
2023-04-26 02:59:00,0.09915064102564103
2023-04-26 03:04:00,0.11249999999999988
2023-04-26 03:09:00,0.095
2023-04-26 03:14:00,0.09603846153846153
2023-04-26 03:19:00,0.09449468085106384
2023-04-26 03:24:00,0.1424999999999999
2023-04-26 03:29:00,0.10000000000000045
2023-04-26 03:34:00,0.09943452380952378
2023-04-26 03:39:00,0.09560810810810809
2023-04-26 03:44:00,0.09771276595744678
2023-04-26 03:49:00,0.09584374999999999
2023-04-26 03:54:00,0.2063269230769231
2023-04-26 03:59:00,0.18148648648648633
2023-04-26 04:04:00,0.12399999999999962
2023-04-26 04:09:00,0.099375
2023-04-26 04:14:00,0.15343749999999998
2023-04-26 04:19:00,0.09669047619047616
2023-04-26 04:24:00,0.19901376146788993
2023-04-26 04:29:00,0.1667857142857143
2023-04-26 04:34:00,0.09436046511627906
2023-04-26 04:39:00,0.09851351351351352
2023-04-26 04:44:00,0.10350000000000001
2023-04-26 04:49:00,0.099508547008547
2023-04-26 04:54:00,0.18576470588235283
2023-04-26 04:59:00,0.18831460674157288
2023-04-26 05:04:00,0.0987671232876712
2023-04-26 05:09:00,0.09384615384615386
2023-04-26 05:14:00,0.09274509803921567
2023-04-26 05:19:00,0.09249999999999997
2023-04-26 05:24:00,0.21290237059092995
2023-04-26 05:29:00,0.15470588235294117
2023-04-26 05:34:00,0.08916666666666666
2023-04-26 05:39:00,0.11968749999999966
2023-04-26 05:44:00,0.1205
