Time,pods,cpu,memory,rt,tp
2023-04-25 20:44:00,1.0,0.1963037353417699,929792.0,0.1182812499999998,18.467
2023-04-25 20:49:00,2.0,0.3632855589956876,1990656.0,0.0989953271028037,37.267
2023-04-25 20:54:00,2.0,0.3520558488619916,1990656.0,0.1684374999999997,46.933
2023-04-25 20:59:00,2.0,0.4408126313740114,1990656.0,0.1705214108324743,47.73
2023-04-25 21:04:00,2.0,0.3264929605426807,1990656.0,0.154090909090909,27.933
2023-04-25 21:09:00,2.0,0.1325973606998532,1990656.0,0.0993181818181818,8.6
2023-04-25 21:14:00,1.0,0.2095206189288195,929792.0,0.0988461538461538,17.6
2023-04-25 21:19:00,2.0,0.3824923679526213,2134016.0,0.0950997715393734,40.396
2023-04-25 21:24:00,2.0,0.4407033027531996,2134016.0,0.2065111940298507,51.4
2023-04-25 21:29:00,2.0,0.3461716152349743,2134016.0,0.0984969325153374,44.733
2023-04-25 21:34:00,2.0,0.3302876708206075,2134016.0,0.0997647058823529,30.267
2023-04-25 21:39:00,2.0,0.1272874546151529,2134016.0,0.0967021276595744,7.533
2023-04-25 21:44:00,1.0,0.2176208500467237,929792.0,0.1271874999999997,18.667
2023-04-25 21:49:00,2.0,0.4294009953944759,1998848.0,0.0949596774193548,37.8
2023-04-25 21:54:00,2.0,0.4656571784218092,1998848.0,0.2108369790034472,49.848
2023-04-25 21:59:00,2.0,0.3811856452499099,1998848.0,0.1520805453576505,46.563
2023-04-25 22:04:00,2.0,0.362489879902734,1998848.0,0.1155357142857141,33.667
2023-04-25 22:09:00,2.0,0.1127967478281795,1998848.0,0.0991499999999999,7.8
2023-04-25 22:14:00,1.0,0.2312487029899672,929792.0,0.1449999999999996,17.467
2023-04-25 22:19:00,2.0,0.4135965532230014,1892352.0,0.135131578947368,38.867
2023-04-25 22:24:00,2.0,0.402931871412959,1892352.0,0.1596940428232071,46.722
2023-04-25 22:29:00,2.0,0.333110281313524,1892352.0,0.1303846153846151,44.133
2023-04-25 22:34:00,2.0,0.3291239915796387,1892352.0,0.0992107179241851,30.735
2023-04-25 22:39:00,2.0,0.118528538149914,1892352.0,0.1384374999999997,7.467
2023-04-25 22:44:00,2.0,0.2472391568345859,1912832.0,0.1625,18.867
2023-04-25 22:49:00,2.0,0.3190873624127851,1912832.0,0.0979508196721311,39.4
2023-04-25 22:54:00,2.0,0.3619749381225499,1912832.0,0.1888586956521739,51.333
2023-04-25 22:59:00,2.0,0.3521804540790174,1912832.0,0.1500451209379616,45.072
2023-04-25 23:04:00,2.0,0.2857894953929262,1912832.0,0.0959615384615384,30.6
2023-04-25 23:09:00,2.0,0.1246392071654031,1912832.0,0.1278571428571429,7.133
2023-04-25 23:14:00,1.0,0.1975326558591578,929792.0,0.1412499999999998,17.4
2023-04-25 23:19:00,2.0,0.3225543227365962,1990656.0,0.1091935483870961,39.2
2023-04-25 23:24:00,2.0,0.3917788413970848,1990656.0,0.2140286624203821,50.933
2023-04-25 23:29:00,2.0,0.3696642878099015,1990656.0,0.1610169491525422,46.6
2023-04-25 23:34:00,2.0,0.2897918036143934,1990656.0,0.0944791666666666,32.467
2023-04-25 23:39:00,2.0,0.1296371385566775,1990656.0,0.099054054054054,7.267
2023-04-25 23:44:00,1.0,0.2163328345019619,929792.0,0.097840909090909,19.133
2023-04-25 23:49:00,2.0,0.3242602078935208,1798144.0,0.093125,38.467
2023-04-25 23:54:00,2.0,0.3711981266279685,1798144.0,0.1756164383561643,47.933
2023-04-25 23:59:00,2.0,0.3342170954839891,1798144.0,0.1070714285714285,43.933
2023-04-26 00:04:00,2.0,0.2960263634662149,1798144.0,0.0993154761904762,30.533
2023-04-26 00:09:00,2.0,0.1342964837941892,1798144.0,0.1149999999999997,5.933
2023-04-26 00:14:00,1.0,0.2216545625049015,929792.0,0.0942808219178081,19.067
2023-04-26 00:19:00,2.0,0.3051898206919741,1925120.0,0.0998684210526315,38.2
2023-04-26 00:24:00,2.0,0.3852702343571658,1925120.0,0.1711249099300026,49.029
2023-04-26 00:29:00,2.0,0.3689683268502186,1925120.0,0.1518177230084625,45.743
2023-04-26 00:34:00,2.0,0.3065413370322214,1925120.0,0.0936693548387096,32.333
2023-04-26 00:39:00,2.0,0.1139147508455855,1925120.0,0.0928472222222222,6.533
2023-04-26 00:44:00,1.0,0.2515499561850349,929792.0,0.1070312499999996,21.067
2023-04-26 00:49:00,2.0,0.3359728464529699,2011136.0,0.1229411764705884,39.4
2023-04-26 00:54:00,2.0,0.4116870792166542,2011136.0,0.22375,49.533
2023-04-26 00:59:00,2.0,0.3266836907936106,2011136.0,0.1543064515531721,47.262
2023-04-26 01:04:00,2.0,0.2981263301502158,2011136.0,0.1489843750000001,30.0
2023-04-26 01:09:00,2.0,0.1137793801032997,2011136.0,0.1224999999999996,4.867
2023-04-26 01:14:00,1.0,0.2346881812654562,2027520.0,0.1254166666666666,20.0
2023-04-26 01:19:00,2.0,0.3118341164299301,1916928.0,0.0924563039455947,39.293
2023-04-26 01:24:00,2.0,0.3980329994398917,1916928.0,0.213868613138686,48.067
2023-04-26 01:29:00,2.0,0.3945133737975901,1916928.0,0.1938315217391304,45.667
2023-04-26 01:34:00,2.0,0.2929785860925136,1916928.0,0.155625,30.0
2023-04-26 01:39:00,2.0,0.1045130392749344,1916928.0,0.098,5.733
2023-04-26 01:44:00,1.0,0.181080063446395,929792.0,0.0974180327868852,19.067
2023-04-26 01:49:00,2.0,0.3118550614464914,1982464.0,0.0993333333333332,40.4
2023-04-26 01:54:00,2.0,0.3915697615978246,1982464.0,0.1962499999999999,48.4
2023-04-26 01:59:00,2.0,0.3258310181366118,1982464.0,0.1482352941176468,45.867
2023-04-26 02:04:00,2.0,0.2242597639431479,1982464.0,0.0969819819819819,31.533
2023-04-26 02:09:00,2.0,0.1071152232248393,1982464.0,0.1194999999999998,4.867
2023-04-26 02:14:00,1.0,0.2221959331045376,929792.0,0.1234999999999999,17.402
2023-04-26 02:19:00,2.0,0.3160335781187616,1871872.0,0.090546875,38.0
2023-04-26 02:24:00,2.0,0.3788526592797099,1871872.0,0.18146875,48.4
2023-04-26 02:29:00,2.0,0.3479320604750593,1871872.0,0.1262499999999997,48.0
2023-04-26 02:34:00,2.0,0.3097689075674501,1871872.0,0.1244444444444444,29.667
2023-04-26 02:39:00,2.0,0.1270093761041708,1871872.0,0.0945588235294117,6.267
2023-04-26 02:44:00,1.0,0.2071427825817223,929792.0,0.1099999999999999,18.733
2023-04-26 02:49:00,2.0,0.3223416866863341,2048000.0,0.0927659574468085,39.0
2023-04-26 02:54:00,2.0,0.375390163943182,2048000.0,0.1713806977221384,46.267
2023-04-26 02:59:00,2.0,0.3288541892042216,2048000.0,0.099150641025641,43.0
2023-04-26 03:04:00,2.0,0.2698985025993752,2048000.0,0.1124999999999998,31.533
2023-04-26 03:09:00,2.0,0.1116511836646739,2048000.0,0.095,7.667
2023-04-26 03:14:00,1.0,0.2279570124640425,929792.0,0.0960384615384615,17.2
2023-04-26 03:19:00,2.0,0.3255793973289742,2211840.0,0.0944946808510638,40.4
2023-04-26 03:24:00,2.0,0.375056161900606,2211840.0,0.1424999999999999,49.333
2023-04-26 03:29:00,2.0,0.3507713791547645,2211840.0,0.1000000000000004,46.4
2023-04-26 03:34:00,2.0,0.2789494626471527,2211840.0,0.0994345238095237,29.0
2023-04-26 03:39:00,2.0,0.1134631577297578,2211840.0,0.095608108108108,8.267
2023-04-26 03:44:00,1.0,0.1880131896066714,929792.0,0.0977127659574467,16.403
2023-04-26 03:49:00,2.0,0.3416414262576914,2375680.0,0.0958437499999999,39.133
2023-04-26 03:54:00,2.0,0.3876621338245096,2375680.0,0.2063269230769231,50.0
2023-04-26 03:59:00,2.0,0.3702046810130366,2375680.0,0.1814864864864863,46.0
2023-04-26 04:04:00,2.0,0.2774616390538374,2375680.0,0.1239999999999996,27.667
2023-04-26 04:09:00,2.0,0.1320240367025609,2375680.0,0.099375,6.8
2023-04-26 04:14:00,2.0,0.2655927620854698,2052096.0,0.1534374999999999,19.867
2023-04-26 04:19:00,2.0,0.3012650203794733,2052096.0,0.0966904761904761,40.067
2023-04-26 04:24:00,2.0,0.3679221953788847,2052096.0,0.1990137614678899,50.467
2023-04-26 04:29:00,2.0,0.3611690521492032,2052096.0,0.1667857142857143,46.8
2023-04-26 04:34:00,2.0,0.2952319790142643,2052096.0,0.094360465116279,28.8
2023-04-26 04:39:00,2.0,0.1032053980390423,2052096.0,0.0985135135135135,5.267
2023-04-26 04:44:00,1.0,0.21542049310556,2027520.0,0.1035,19.6
2023-04-26 04:49:00,2.0,0.3224835150296879,1916928.0,0.099508547008547,39.667
2023-04-26 04:54:00,2.0,0.3582502514066871,1916928.0,0.1857647058823528,48.867
2023-04-26 04:59:00,2.0,0.3819625660457208,1916928.0,0.1883146067415728,47.267
2023-04-26 05:04:00,2.0,0.2953513978233581,1916928.0,0.0987671232876712,30.333
2023-04-26 05:09:00,2.0,0.1314629117720314,1916928.0,0.0938461538461538,7.933
2023-04-26 05:14:00,1.0,0.2017068684821459,929792.0,0.0927450980392156,15.267
2023-04-26 05:19:00,2.0,0.32409983597005,1990656.0,0.0924999999999999,38.533
2023-04-26 05:24:00,2.0,0.3990031860993885,1990656.0,0.2129023705909299,48.741
2023-04-26 05:29:00,2.0,0.3747973648031854,1990656.0,0.1547058823529411,46.0
2023-04-26 05:34:00,2.0,0.3211734832565752,1990656.0,0.0891666666666666,33.867
2023-04-26 05:39:00,2.0,0.1594966854402642,1990656.0,0.1196874999999996,8.6
2023-04-26 05:44:00,2.0,0.1741302149341123,1957888.0,0.1205,17.267
