Time,rt
2023-03-19 17:49:00,0.008833333333333332
2023-03-19 17:52:00,0.004492173913043478
2023-03-19 17:55:00,0.008021428571428567
2023-03-19 17:58:00,0.005391304347826056
2023-03-19 18:01:00,0.024579787234042565
2023-03-19 18:04:00,0.018884615384615368
2023-03-19 18:07:00,0.008237179487179492
2023-03-19 18:10:00,0.004913636363636362
2023-03-19 18:13:00,0.0004889705882352942
2023-03-19 18:16:00,0.000486875
2023-03-19 18:19:00,0.008722222222222221
2023-03-19 18:22:00,0.004346938775510202
2023-03-19 18:25:00,0.008797619047619047
2023-03-19 18:28:00,0.01835294117647058
2023-03-19 18:31:00,0.010735576923076931
2023-03-19 18:34:00,0.02178289473684209
2023-03-19 18:37:00,0.008298611111111104
2023-03-19 18:40:00,0.009539473684210525
2023-03-19 18:43:00,0.0004845
2023-03-19 18:46:00,0.000475
2023-03-19 18:49:00,0.0016000000000000074
2023-03-19 18:52:00,0.006374999999999999
2023-03-19 18:55:00,0.009382352941176467
2023-03-19 18:58:00,0.020689873417721518
2023-03-19 19:01:00,0.014749999999999971
2023-03-19 19:04:00,0.008482323232323234
2023-03-19 19:07:00,0.009741379310344824
2023-03-19 19:10:00,0.006274999999999987
2023-03-19 19:13:00,0.0023333333333333305
2023-03-19 19:16:00,0.0023999999999999994
2023-03-19 19:19:00,0.00047499999999999994
2023-03-19 19:22:00,0.03462962962962961
2023-03-19 19:25:00,0.007234999999999991
2023-03-19 19:28:00,0.02283620689655171
2023-03-19 19:31:00,0.018188775510204067
2023-03-19 19:34:00,0.00887298387096774
2023-03-19 19:37:00,0.00704761904761904
2023-03-19 19:40:00,0.004818518518518518
2023-03-19 19:43:00,0.003786666666666665
2023-03-19 19:46:00,0.00047499999999999994
2023-03-19 19:49:00,0.003524999999999999
2023-03-19 19:52:00,0.007955128205128201
2023-03-19 19:55:00,0.006095238095238089
2023-03-19 19:58:00,0.01525
2023-03-19 20:01:00,0.01891860465116277
2023-03-19 20:04:00,0.022296703296703278
2023-03-19 20:07:00,0.021408653846153848
2023-03-19 20:10:00,0.00406885245901639
2023-03-19 20:13:00,0.004163636363636362
2023-03-19 20:16:00,0.000475
2023-03-19 20:19:00,0.0004976190476190475
2023-03-19 20:22:00,0.003863768115942027
2023-03-19 20:25:00,0.012790697674418594
2023-03-19 20:28:00,0.0028139534883720937
2023-03-19 20:31:00,0.003646753246753243
2023-03-19 20:34:00,0.00339090909090909
2023-03-19 20:37:00,0.0026745762711864406
2023-03-19 20:40:00,0.004022857142857143
2023-03-19 20:43:00,0.0004962686567164179
2023-03-19 20:46:00,0.000475
2023-03-19 20:49:00,0.0004908333333333334
2023-03-19 20:52:00,0.0033612903225806435
2023-03-19 20:55:00,0.0024076923076923077
2023-03-19 20:58:00,0.0032299065420560748
2023-03-19 21:01:00,0.0037289473684210483
2023-03-19 21:04:00,0.0034220338983050823
2023-03-19 21:07:00,0.0020272727272727317
2023-03-19 21:10:00,0.004221568627450979
2023-03-19 21:13:00,0.004249999999999998
2023-03-19 21:16:00,0.00048658536585365845
2023-03-19 21:19:00,0.0035999999999999973
2023-03-19 21:22:00,0.0034619047619047602
2023-03-19 21:25:00,0.0017538461538461564
2023-03-19 21:28:00,0.0027951807228915626
2023-03-19 21:31:00,0.0034828571428571395
2023-03-19 21:34:00,0.0028945054945054894
2023-03-19 21:37:00,0.0020999999999999986
2023-03-19 21:40:00,0.004175609756097559
2023-03-19 21:43:00,0.0033142857142857123
2023-03-19 21:46:00,0.0023999999999999955
2023-03-19 21:49:00,0.002319999999999994
2023-03-19 21:52:00,0.0035714285714285718
2023-03-19 21:55:00,0.0022583333333333335
2023-03-19 21:58:00,0.0032770642201834844
2023-03-19 22:01:00,0.0030431372549019594
2023-03-19 22:04:00,0.0024273972602739708
2023-03-19 22:07:00,0.002961764705882353
2023-03-19 22:10:00,0.003996969696969696
2023-03-19 22:13:00,0.000475
2023-03-19 22:16:00,0.0014999999999999983
2023-03-19 22:19:00,0.0046
2023-03-19 22:22:00,0.0039087719298245595
2023-03-19 22:25:00,0.0016578947368421114
2023-03-19 22:28:00,0.0024799999999999957
2023-03-19 22:31:00,0.0030392156862745056
2023-03-19 22:34:00,0.0030610526315789457
2023-03-19 22:37:00,0.003179746835443036
2023-03-19 22:40:00,0.0037461538461538474
2023-03-19 22:43:00,0.004019999999999998
2023-03-19 22:46:00,0.0017999999999999921
2023-03-19 22:49:00,0.0019999999999999966
2023-03-19 22:52:00,0.0017999999999999908
2023-03-19 22:55:00,0.001012121212121214
2023-03-19 22:58:00,0.003299009900990097
2023-03-19 23:01:00,0.0033112903225806403
2023-03-19 23:04:00,0.0023705882352941126
2023-03-19 23:07:00,0.002618518518518522
2023-03-19 23:10:00,0.003893939393939392
2023-03-19 23:13:00,0.0042232558139534875
2023-03-19 23:16:00,0.000475
2023-03-19 23:19:00,0.0004875
2023-03-19 23:22:00,0.0037166666666666654
2023-03-19 23:25:00,0.001165714285714281
2023-03-19 23:28:00,0.003706153846153845
2023-03-19 23:31:00,0.003425563909774432
2023-03-19 23:34:00,0.0033504587155963324
2023-03-19 23:37:00,0.002888235294117642
2023-03-19 23:40:00,0.00427422680412371
2023-03-19 23:43:00,0.0028444444444444467
2023-03-19 23:46:00,0.000475
2023-03-19 23:49:00,0.000475
2023-03-19 23:52:00,0.0035764705882352903
2023-03-19 23:55:00,0.002145454545454542
2023-03-19 23:58:00,0.0029172413793103415
2023-03-20 00:01:00,0.003117307692307686
2023-03-20 00:04:00,0.0025439999999999994
2023-03-20 00:07:00,0.0019023255813953508
2023-03-20 00:10:00,0.0040241758241758244
2023-03-20 00:13:00,0.002688888888888891
2023-03-20 00:16:00,0.000494
2023-03-20 00:19:00,0.00047500000000000005
2023-03-20 00:22:00,0.003916981132075471
2023-03-20 00:25:00,0.0013235294117647004
2023-03-20 00:28:00,0.0029978260869565213
2023-03-20 00:31:00,0.003549315068493155
2023-03-20 00:34:00,0.0032884955752212385
2023-03-20 00:37:00,0.0018619047619047584
2023-03-20 00:40:00,0.0042310679611650475
2023-03-20 00:43:00,0.0023666666666666662
2023-03-20 00:46:00,0.0016999999999999895
2023-03-20 00:49:00,0.0030750000000000013
2023-03-20 00:52:00,0.0023090909090909086
2023-03-20 00:55:00,0.001887804878048784
2023-03-20 00:58:00,0.0024686567164179064
2023-03-20 01:01:00,0.0035155172413793116
2023-03-20 01:04:00,0.003271559633027522
2023-03-20 01:07:00,0.0022641509433962196
2023-03-20 01:10:00,0.004094623655913977
2023-03-20 01:13:00,0.0004953571428571428
2023-03-20 01:16:00,0.002799999999999995
2023-03-20 01:19:00,0.000475
2023-03-20 01:22:00,0.0038043478260869545
2023-03-20 01:25:00,0.0019631578947368502
2023-03-20 01:28:00,0.0034803571428571422
2023-03-20 01:31:00,0.00334488188976378
2023-03-20 01:34:00,0.004082828282828281
2023-03-20 01:37:00,0.0031901234567901214
2023-03-20 01:40:00,0.004164705882352944
2023-03-20 01:43:00,0.0029090909090909067
2023-03-20 01:46:00,0.000475
2023-03-20 01:49:00,0.0014666666666666604
2023-03-20 01:52:00,0.003825531914893615
2023-03-20 01:55:00,0.0004995305164319248
2023-03-20 01:58:00,0.003365714285714286
2023-03-20 02:01:00,0.004078606965174132
2023-03-20 02:04:00,0.003095744680851063
2023-03-20 02:07:00,0.002348936170212764
2023-03-20 02:10:00,0.0038828571428571423
2023-03-20 02:13:00,0.00394705882352941
2023-03-20 02:16:00,0.000475
2023-03-20 02:19:00,0.002719999999999999
2023-03-20 02:22:00,0.003985000000000001
2023-03-20 02:25:00,0.001682926829268295
2023-03-20 02:28:00,0.004083243243243243
2023-03-20 02:31:00,0.0035931034482758594
2023-03-20 02:34:00,0.003364150943396227
2023-03-20 02:37:00,0.00336818181818182
2023-03-20 02:40:00,0.004105405405405404
2023-03-20 02:43:00,0.0012571428571428373
2023-03-20 02:46:00,0.00048658536585365845
2023-03-20 02:49:00,0.003
2023-03-20 02:52:00,0.0036411764705882336
2023-03-20 02:55:00,0.0025360000000000005
2023-03-20 02:58:00,0.003249999999999998
2023-03-20 03:01:00,0.004645977011494251
2023-03-20 03:04:00,0.003661194029850743
2023-03-20 03:07:00,0.0030555555555555522
2023-03-20 03:10:00,0.004186138613861386
2023-03-20 03:13:00,0.003782608695652174
2023-03-20 03:16:00,0.0023999999999999955
2023-03-20 03:19:00,0.000475
2023-03-20 03:22:00,0.0034967741935483855
2023-03-20 03:25:00,0.0030034482758620694
2023-03-20 03:28:00,0.003422429906542054
2023-03-20 03:31:00,0.003441860465116282
2023-03-20 03:34:00,0.003145283018867921
2023-03-20 03:37:00,0.0023785714285714256
2023-03-20 03:40:00,0.003824657534246573
2023-03-20 03:43:00,0.00377142857142857
2023-03-20 03:46:00,0.000486875
2023-03-20 03:49:00,0.0038199999999999987
2023-03-20 03:52:00,0.0037434782608695635
2023-03-20 03:55:00,0.0004982517482517483
2023-03-20 03:58:00,0.0038271428571428584
2023-03-20 04:01:00,0.003516279069767442
2023-03-20 04:04:00,0.003286792452830187
2023-03-20 04:07:00,0.0030552631578947315
2023-03-20 04:10:00,0.004116504854368931
2023-03-20 04:13:00,0.0025499999999999963
2023-03-20 04:16:00,0.0004976190476190475
2023-03-20 04:19:00,0.000475
2023-03-20 04:22:00,0.0031461538461538424
2023-03-20 04:25:00,0.0024844444444444393
2023-03-20 04:28:00,0.002755263157894735
2023-03-20 04:31:00,0.003910052910052909
2023-03-20 04:34:00,0.003581021897810221
2023-03-20 04:37:00,0.0027915492957746456
2023-03-20 04:40:00,0.004109999999999999
2023-03-20 04:43:00,0.003826086956521736
2023-03-20 04:46:00,0.000475
2023-03-20 04:49:00,0.000475
2023-03-20 04:52:00,0.003921568627450979
2023-03-20 04:55:00,0.0013151515151515133
2023-03-20 04:58:00,0.0034460176991150423
2023-03-20 05:01:00,0.0035167883211678816
2023-03-20 05:04:00,0.0032879999999999962
2023-03-20 05:07:00,0.0023760000000000014
2023-03-20 05:10:00,0.0034724137931034485
2023-03-20 05:13:00,0.0038742857142857116
2023-03-20 05:16:00,0.000475
2023-03-20 05:19:00,0.000494
2023-03-20 05:22:00,0.0033586206896551694
2023-03-20 05:25:00,0.0010624999999999964
2023-03-20 05:28:00,0.003284848484848482
2023-03-20 05:31:00,0.0032017857142857056
2023-03-20 05:34:00,0.0033752577319587597
2023-03-20 05:37:00,0.003232941176470587
2023-03-20 05:40:00,0.004041463414634144
2023-03-20 05:43:00,0.003875862068965518
2023-03-20 05:46:00,0.000475
