Time,pods,cpu,memory,rt,tp
2023-03-19 20:25:00,1.0,0.1752136742475858,227848192.0,0.0127906976744185,46.4
2023-03-19 20:28:00,1.0,0.2456491109763049,227885056.0,0.002813953488372,62.933
2023-03-19 20:31:00,1.0,0.2482756103949651,227966976.0,0.0036467532467532,69.067
2023-03-19 20:34:00,1.0,0.2368887997387407,228028416.0,0.003390909090909,61.067
2023-03-19 20:37:00,1.0,0.1952795656442729,228208640.0,0.0026745762711864,45.733
2023-03-19 20:40:00,1.0,0.1210070617200556,228401152.0,0.0040228571428571,22.933
2023-03-19 20:43:00,1.0,0.0756821184126605,228687872.0,0.0004962686567164,4.2
2023-03-19 20:46:00,1.0,0.0681913291346643,229494784.0,0.000475,1.067
2023-03-19 20:49:00,1.0,0.0820130586247331,228929536.0,0.0004908333333333,3.067
2023-03-19 20:52:00,1.0,0.0968103506496803,229728256.0,0.0033612903225806,17.467
2023-03-19 20:55:00,1.0,0.1819412248866167,229515264.0,0.0024076923076923,45.024
2023-03-19 20:58:00,1.0,0.2377840985435576,230764544.0,0.003229906542056,63.667
2023-03-19 21:01:00,1.0,0.2714518103453486,230625280.0,0.003728947368421,67.467
2023-03-19 21:04:00,1.0,0.2478073638084435,230670336.0,0.003422033898305,61.4
2023-03-19 21:07:00,1.0,0.1857986573810077,230846464.0,0.0020272727272727,44.333
2023-03-19 21:10:00,1.0,0.1387197705075641,230375424.0,0.0042215686274509,25.733
2023-03-19 21:13:00,1.0,0.0707349416388329,230690816.0,0.0042499999999999,6.6
2023-03-19 21:16:00,1.0,0.0760272880629345,231358464.0,0.0004865853658536,2.6
2023-03-19 21:19:00,1.0,0.0823731018853227,232681472.0,0.0035999999999999,2.067
2023-03-19 21:22:00,1.0,0.1186527628258094,231432192.0,0.0034619047619047,21.8
2023-03-19 21:25:00,1.0,0.1759193885886538,231325696.0,0.0017538461538461,45.4
2023-03-19 21:28:00,1.0,0.2414696953835261,231215104.0,0.0027951807228915,61.0
2023-03-19 21:31:00,1.0,0.2732279593980836,230838272.0,0.0034828571428571,70.8
2023-03-19 21:34:00,1.0,0.2406153515426605,231186432.0,0.0028945054945054,65.667
2023-03-19 21:37:00,1.0,0.1834845275955567,231133184.0,0.0020999999999999,43.667
2023-03-19 21:40:00,1.0,0.1230911021750362,231145472.0,0.0041756097560975,23.333
2023-03-19 21:43:00,1.0,0.0700936714511063,231452672.0,0.0033142857142857,3.933
2023-03-19 21:46:00,1.0,0.0736742511450383,231755776.0,0.0023999999999999,2.533
2023-03-19 21:49:00,1.0,0.0860811114045288,232955904.0,0.0023199999999999,4.333
2023-03-19 21:52:00,1.0,0.122496991631189,231350272.0,0.0035714285714285,20.867
2023-03-19 21:55:00,1.0,0.1787770774528974,231673856.0,0.0022583333333333,44.0
2023-03-19 21:58:00,1.0,0.2194658501350672,231645184.0,0.0032770642201834,62.933
2023-03-19 22:01:00,1.0,0.2502438623583032,231563264.0,0.0030431372549019,68.0
2023-03-19 22:04:00,1.0,0.2386451593383791,231460864.0,0.0024273972602739,62.933
2023-03-19 22:07:00,1.0,0.1919395770321107,231428096.0,0.0029617647058823,46.933
2023-03-19 22:10:00,1.0,0.1395309686890198,231436288.0,0.0039969696969696,24.733
2023-03-19 22:13:00,1.0,0.065745254639201,231522304.0,0.000475,3.067
2023-03-19 22:16:00,1.0,0.0715966827284877,232996864.0,0.0014999999999999,1.933
2023-03-19 22:19:00,1.0,0.0729301352186481,231428096.0,0.0046,0.267
2023-03-19 22:22:00,1.0,0.1170302317845216,231682048.0,0.0039087719298245,20.933
2023-03-19 22:25:00,1.0,0.1694561523787467,231505920.0,0.0016578947368421,43.4
2023-03-19 22:28:00,1.0,0.2094413294372877,231669760.0,0.0024799999999999,63.333
2023-03-19 22:31:00,1.0,0.2710609683496115,231563264.0,0.0030392156862745,69.733
2023-03-19 22:34:00,1.0,0.236587508046313,231596032.0,0.0030610526315789,62.533
2023-03-19 22:37:00,1.0,0.1995245446431069,231677952.0,0.003179746835443,47.667
2023-03-19 22:40:00,1.0,0.1320324313285619,231682048.0,0.0037461538461538,21.533
2023-03-19 22:43:00,1.0,0.0779994294556703,231694336.0,0.0040199999999999,7.067
2023-03-19 22:46:00,1.0,0.0674489433251032,231632896.0,0.0017999999999999,0.867
2023-03-19 22:49:00,1.0,0.083715781124749,233283584.0,0.0019999999999999,4.067
2023-03-19 22:52:00,1.0,0.1240161602936805,232071168.0,0.0017999999999999,20.6
2023-03-19 22:55:00,1.0,0.1812241005511152,231927808.0,0.0010121212121212,45.267
2023-03-19 22:58:00,1.0,0.2492469845047027,231907328.0,0.00329900990099,61.867
2023-03-19 23:01:00,1.0,0.2805770664059795,231612416.0,0.0033112903225806,70.333
2023-03-19 23:04:00,1.0,0.2399880722208646,231698432.0,0.0023705882352941,60.133
2023-03-19 23:07:00,1.0,0.1782307151359708,231837696.0,0.0026185185185185,44.0
2023-03-19 23:10:00,1.0,0.1294199717790481,231747584.0,0.0038939393939393,24.4
2023-03-19 23:13:00,1.0,0.0914181742859522,231751680.0,0.0042232558139534,11.267
2023-03-19 23:16:00,1.0,0.0730310118541967,232812544.0,0.000475,0.8
2023-03-19 23:19:00,1.0,0.084181491583345,232316928.0,0.0004875,3.0
2023-03-19 23:22:00,1.0,0.1243260890406828,233476096.0,0.0037166666666666,21.867
2023-03-19 23:25:00,1.0,0.1878503150838419,233676800.0,0.0011657142857142,45.267
2023-03-19 23:28:00,1.0,0.2481803079253629,233639936.0,0.0037061538461538,61.533
2023-03-19 23:31:00,1.0,0.2553760059315119,233783296.0,0.0034255639097744,69.733
2023-03-19 23:34:00,1.0,0.2393417354642476,233930752.0,0.0033504587155963,61.146
2023-03-19 23:37:00,1.0,0.1954472748111111,233906176.0,0.0028882352941176,47.8
2023-03-19 23:40:00,1.0,0.1316261877923461,233529344.0,0.0042742268041237,23.0
2023-03-19 23:43:00,1.0,0.0698880476559267,233598976.0,0.0028444444444444,6.2
2023-03-19 23:46:00,1.0,0.0644610583639697,234082304.0,0.000475,1.667
2023-03-19 23:49:00,1.0,0.0747750137641348,235094016.0,0.000475,2.0
2023-03-19 23:52:00,1.0,0.1102755061442605,234496000.0,0.0035764705882352,17.8
2023-03-19 23:55:00,1.0,0.1631065609378741,234500096.0,0.0021454545454545,43.4
2023-03-19 23:58:00,1.0,0.221103648856013,234262528.0,0.0029172413793103,60.067
2023-03-20 00:01:00,1.0,0.2665274774967084,234070016.0,0.0031173076923076,66.667
2023-03-20 00:04:00,1.0,0.2279270458474964,233918464.0,0.0025439999999999,62.533
2023-03-20 00:07:00,1.0,0.1917507762821178,233893888.0,0.0019023255813953,44.533
2023-03-20 00:10:00,1.0,0.1503697121863372,233930752.0,0.0040241758241758,29.533
2023-03-20 00:13:00,1.0,0.0804342265069601,234283008.0,0.0026888888888888,7.0
2023-03-20 00:16:00,1.0,0.0776669047468422,234692608.0,0.000494,3.467
2023-03-20 00:19:00,1.0,0.0797827079904452,235003904.0,0.000475,1.2
2023-03-20 00:22:00,1.0,0.1122359460877673,234676224.0,0.0039169811320754,19.067
2023-03-20 00:25:00,1.0,0.1602222769583163,234037248.0,0.0013235294117647,41.667
2023-03-20 00:28:00,1.0,0.2279699267993641,234082304.0,0.0029978260869565,61.067
2023-03-20 00:31:00,1.0,0.2871924169762618,234188800.0,0.0035493150684931,71.8
2023-03-20 00:34:00,1.0,0.2370485824717018,234049536.0,0.0032884955752212,64.267
2023-03-20 00:37:00,1.0,0.1861851556616884,234045440.0,0.0018619047619047,45.2
2023-03-20 00:40:00,1.0,0.1322060594527181,233951232.0,0.004231067961165,26.4
2023-03-20 00:43:00,1.0,0.0758148098218149,233873408.0,0.0023666666666666,5.333
2023-03-20 00:46:00,1.0,0.0764744765375233,234655744.0,0.0016999999999999,2.2
2023-03-20 00:49:00,1.0,0.0760010436217751,236273664.0,0.003075,5.267
2023-03-20 00:52:00,1.0,0.1095221153143694,234319872.0,0.0023090909090909,20.0
2023-03-20 00:55:00,1.0,0.1729095833000712,234328064.0,0.0018878048780487,42.6
2023-03-20 00:58:00,1.0,0.2354391078737953,234205184.0,0.0024686567164179,57.667
2023-03-20 01:01:00,1.0,0.2576356589202633,234233856.0,0.0035155172413793,65.933
2023-03-20 01:04:00,1.0,0.2524220064849887,234094592.0,0.0032715596330275,63.333
2023-03-20 01:07:00,1.0,0.1877009489387842,233910272.0,0.0022641509433962,48.933
2023-03-20 01:10:00,1.0,0.1438796247311864,233914368.0,0.0040946236559139,28.267
2023-03-20 01:13:00,1.0,0.0630452852606712,234020864.0,0.0004953571428571,4.4
2023-03-20 01:16:00,1.0,0.0755071386849599,234172416.0,0.0027999999999999,2.667
2023-03-20 01:19:00,1.0,0.0688537508046216,234504192.0,0.000475,0.267
2023-03-20 01:22:00,1.0,0.1034142184079033,235433984.0,0.0038043478260869,17.533
2023-03-20 01:25:00,1.0,0.1531014468754377,234532864.0,0.0019631578947368,38.933
2023-03-20 01:28:00,1.0,0.2420817969651101,234467328.0,0.0034803571428571,61.933
2023-03-20 01:31:00,1.0,0.2403717384980648,234508288.0,0.0033448818897637,69.267
2023-03-20 01:34:00,1.0,0.2486112818019829,234508288.0,0.0040828282828282,65.667
2023-03-20 01:37:00,1.0,0.2084045983728357,234549248.0,0.0031901234567901,49.933
2023-03-20 01:40:00,1.0,0.1270150004899914,234541056.0,0.0041647058823529,27.333
2023-03-20 01:43:00,1.0,0.0823095201176176,234639360.0,0.0029090909090909,7.0
2023-03-20 01:46:00,1.0,0.0694023469227968,234618880.0,0.000475,0.8
2023-03-20 01:49:00,1.0,0.0848801982199748,234483712.0,0.0014666666666666,3.867
2023-03-20 01:52:00,1.0,0.101801904282389,236052480.0,0.0038255319148936,20.8
2023-03-20 01:55:00,1.0,0.18025070029494,234704896.0,0.0004995305164319,45.4
2023-03-20 01:58:00,1.0,0.2316112370279501,234569728.0,0.0033657142857142,61.667
2023-03-20 02:01:00,1.0,0.2777683299490462,234672128.0,0.0040786069651741,69.2
2023-03-20 02:04:00,1.0,0.2499679245073082,234647552.0,0.003095744680851,60.467
2023-03-20 02:07:00,1.0,0.1892048597929268,234668032.0,0.0023489361702127,42.733
2023-03-20 02:10:00,1.0,0.134123641814947,234430464.0,0.0038828571428571,28.4
2023-03-20 02:13:00,1.0,0.0769370479397052,234553344.0,0.0039470588235294,11.0
2023-03-20 02:16:00,1.0,0.075458754817744,234876928.0,0.000475,1.667
2023-03-20 02:19:00,1.0,0.0793060224575288,235511808.0,0.0027199999999999,4.533
2023-03-20 02:22:00,1.0,0.11314378777587,235028480.0,0.003985,17.533
2023-03-20 02:25:00,1.0,0.179937931631222,234921984.0,0.0016829268292682,45.4
2023-03-20 02:28:00,1.0,0.2389124189717788,235016192.0,0.0040832432432432,58.8
2023-03-20 02:31:00,1.0,0.2660219386819267,235069440.0,0.0035931034482758,69.733
2023-03-20 02:34:00,1.0,0.2459806737350322,235069440.0,0.0033641509433962,60.267
2023-03-20 02:37:00,1.0,0.2118644300769228,234778624.0,0.0033681818181818,49.333
2023-03-20 02:40:00,1.0,0.135153204949314,234876928.0,0.0041054054054054,25.133
2023-03-20 02:43:00,1.0,0.0831741987584353,234790912.0,0.0012571428571428,8.8
2023-03-20 02:46:00,1.0,0.0744027001217546,234811392.0,0.0004865853658536,2.6
2023-03-20 02:49:00,1.0,0.0708701613328295,234811392.0,0.003,1.267
2023-03-20 02:52:00,1.0,0.1040099900319526,235560960.0,0.0036411764705882,15.133
2023-03-20 02:55:00,1.0,0.1608193224689134,235573248.0,0.002536,41.8
2023-03-20 02:58:00,1.0,0.2392343344451493,235372544.0,0.0032499999999999,59.0
2023-03-20 03:01:00,1.0,0.2702685692382392,235200512.0,0.0046459770114942,66.667
2023-03-20 03:04:00,1.0,0.2462285932168924,235216896.0,0.0036611940298507,63.533
2023-03-20 03:07:00,1.0,0.196388900374212,235237376.0,0.0030555555555555,46.4
2023-03-20 03:10:00,1.0,0.1375470222689554,234741760.0,0.0041861386138613,31.4
2023-03-20 03:13:00,1.0,0.08833913109055,234807296.0,0.0037826086956521,8.8
2023-03-20 03:16:00,1.0,0.0739546358075022,234688512.0,0.0023999999999999,2.467
2023-03-20 03:19:00,1.0,0.0726547481577335,234749952.0,0.000475,2.133
2023-03-20 03:22:00,1.0,0.1097391796470091,235016192.0,0.0034967741935483,16.867
2023-03-20 03:25:00,1.0,0.1623471468837432,236515328.0,0.003003448275862,38.733
2023-03-20 03:28:00,1.0,0.2374420184332489,235261952.0,0.003422429906542,60.533
2023-03-20 03:31:00,1.0,0.244631926506935,235417600.0,0.0034418604651162,70.0
2023-03-20 03:34:00,1.0,0.2451942267911493,235356160.0,0.0031452830188679,64.867
2023-03-20 03:37:00,1.0,0.2010618194194892,234913792.0,0.0023785714285714,48.133
2023-03-20 03:40:00,1.0,0.1431150265295027,234733568.0,0.0038246575342465,30.4
2023-03-20 03:43:00,1.0,0.0623721052583992,234741760.0,0.0037714285714285,6.4
2023-03-20 03:46:00,1.0,0.0714471290394351,234905600.0,0.000486875,2.933
2023-03-20 03:49:00,1.0,0.0809395559963137,234962944.0,0.0038199999999999,4.933
2023-03-20 03:52:00,1.0,0.1158530074740688,235868160.0,0.0037434782608695,19.333
2023-03-20 03:55:00,1.0,0.1686558847199931,235421696.0,0.0004982517482517,40.667
2023-03-20 03:58:00,1.0,0.2227992257170629,235401216.0,0.0038271428571428,55.933
2023-03-20 04:01:00,1.0,0.2652423940139637,235429888.0,0.0035162790697674,66.067
2023-03-20 04:04:00,1.0,0.2504077282065373,235081728.0,0.0032867924528301,62.933
2023-03-20 04:07:00,1.0,0.188375569842089,235081728.0,0.0030552631578947,51.6
2023-03-20 04:10:00,1.0,0.1441742563075673,235098112.0,0.0041165048543689,31.0
2023-03-20 04:13:00,1.0,0.0793570365922425,235016192.0,0.0025499999999999,6.333
2023-03-20 04:16:00,1.0,0.0700694781751505,235048960.0,0.000497619047619,1.733
2023-03-20 04:19:00,1.0,0.0799545349989293,235270144.0,0.000475,0.267
2023-03-20 04:22:00,1.0,0.1061054133684094,235954176.0,0.0031461538461538,15.8
2023-03-20 04:25:00,1.0,0.1651909420305392,235597824.0,0.0024844444444444,37.467
2023-03-20 04:28:00,1.0,0.2354790227039334,235163648.0,0.0027552631578947,59.8
2023-03-20 04:31:00,1.0,0.2936036059342415,235155456.0,0.0039100529100529,70.067
2023-03-20 04:34:00,1.0,0.2723299814492719,235237376.0,0.0035810218978102,65.933
2023-03-20 04:37:00,1.0,0.2084113023183628,234684416.0,0.0027915492957746,51.667
2023-03-20 04:40:00,1.0,0.1417123196649663,234897408.0,0.0041099999999999,29.0
2023-03-20 04:43:00,1.0,0.0850793909436926,235065344.0,0.0038260869565217,8.8
2023-03-20 04:46:00,1.0,0.0725782991834725,235139072.0,0.000475,1.0
2023-03-20 04:49:00,1.0,0.0592435359294792,235352064.0,0.000475,0.933
2023-03-20 04:52:00,1.0,0.1027641748951558,236539904.0,0.0039215686274509,17.467
2023-03-20 04:55:00,1.0,0.168793577896413,235929600.0,0.0013151515151515,41.6
2023-03-20 04:58:00,1.0,0.3542340148492732,240513024.0,0.003446017699115,59.733
2023-03-20 05:01:00,1.0,0.2685515836169414,234053632.0,0.0035167883211678,69.4
2023-03-20 05:04:00,1.0,0.231043435719529,233291776.0,0.0032879999999999,62.333
2023-03-20 05:07:00,1.0,0.1883074849262005,233414656.0,0.002376,45.8
2023-03-20 05:10:00,1.0,0.1492876943840386,233406464.0,0.0034724137931034,30.8
2023-03-20 05:13:00,1.0,0.0998972234294503,233480192.0,0.0038742857142857,12.8
2023-03-20 05:16:00,1.0,0.0665778897627886,237903872.0,0.000475,2.667
2023-03-20 05:19:00,1.0,0.0766695006859709,233984000.0,0.000494,1.733
2023-03-20 05:22:00,1.0,0.1086703370274636,234819584.0,0.0033586206896551,15.8
2023-03-20 05:25:00,1.0,0.1717442273324281,234868736.0,0.0010624999999999,43.4
2023-03-20 05:28:00,1.0,0.2366668511136337,234110976.0,0.0032848484848484,59.867
2023-03-20 05:31:00,1.0,0.2707437081190906,234074112.0,0.0032017857142857,70.0
2023-03-20 05:34:00,1.0,0.2505822744715977,233955328.0,0.0033752577319587,60.867
2023-03-20 05:37:00,1.0,0.2076988562143211,233840640.0,0.0032329411764705,50.8
2023-03-20 05:40:00,1.0,0.1264581705743489,233869312.0,0.0040414634146341,25.8
2023-03-20 05:43:00,1.0,0.086850776676039,233971712.0,0.0038758620689655,11.0
2023-03-20 05:46:00,1.0,0.0678817416280404,233902080.0,0.000475,1.467
