Time,cpu
2023-03-19 21:43:00,0.07009367145110634
2023-03-19 21:46:00,0.07367425114503831
2023-03-19 21:49:00,0.08608111140452887
2023-03-19 21:52:00,0.12249699163118904
2023-03-19 21:55:00,0.17877707745289748
2023-03-19 21:58:00,0.21946585013506728
2023-03-19 22:01:00,0.2502438623583032
2023-03-19 22:04:00,0.23864515933837915
2023-03-19 22:07:00,0.19193957703211073
2023-03-19 22:10:00,0.13953096868901982
2023-03-19 22:13:00,0.06574525463920106
2023-03-19 22:16:00,0.07159668272848779
2023-03-19 22:19:00,0.07293013521864819
2023-03-19 22:22:00,0.11703023178452165
2023-03-19 22:25:00,0.16945615237874678
2023-03-19 22:28:00,0.20944132943728772
2023-03-19 22:31:00,0.2710609683496115
2023-03-19 22:34:00,0.23658750804631307
2023-03-19 22:37:00,0.19952454464310698
2023-03-19 22:40:00,0.13203243132856193
2023-03-19 22:43:00,0.0779994294556703
2023-03-19 22:46:00,0.0674489433251032
2023-03-19 22:49:00,0.08371578112474903
2023-03-19 22:52:00,0.12401616029368057
2023-03-19 22:55:00,0.1812241005511152
2023-03-19 22:58:00,0.24924698450470278
2023-03-19 23:01:00,0.2805770664059795
2023-03-19 23:04:00,0.23998807222086466
2023-03-19 23:07:00,0.17823071513597089
2023-03-19 23:10:00,0.1294199717790481
2023-03-19 23:13:00,0.09141817428595223
2023-03-19 23:16:00,0.07303101185419679
2023-03-19 23:19:00,0.08418149158334506
2023-03-19 23:22:00,0.12432608904068283
2023-03-19 23:25:00,0.18785031508384198
2023-03-19 23:28:00,0.2481803079253629
2023-03-19 23:31:00,0.25537600593151194
2023-03-19 23:34:00,0.23934173546424764
2023-03-19 23:37:00,0.19544727481111113
2023-03-19 23:40:00,0.1316261877923461
2023-03-19 23:43:00,0.06988804765592677
2023-03-19 23:46:00,0.06446105836396979
2023-03-19 23:49:00,0.07477501376413487
2023-03-19 23:52:00,0.11027550614426052
2023-03-19 23:55:00,0.16310656093787418
2023-03-19 23:58:00,0.22110364885601305
2023-03-20 00:01:00,0.26652747749670846
2023-03-20 00:04:00,0.22792704584749646
2023-03-20 00:07:00,0.19175077628211787
2023-03-20 00:10:00,0.1503697121863372
2023-03-20 00:13:00,0.08043422650696015
2023-03-20 00:16:00,0.07766690474684228
2023-03-20 00:19:00,0.07978270799044528
2023-03-20 00:22:00,0.11223594608776731
2023-03-20 00:25:00,0.1602222769583163
2023-03-20 00:28:00,0.22796992679936412
2023-03-20 00:31:00,0.28719241697626186
2023-03-20 00:34:00,0.23704858247170188
2023-03-20 00:37:00,0.18618515566168847
2023-03-20 00:40:00,0.1322060594527181
2023-03-20 00:43:00,0.07581480982181495
2023-03-20 00:46:00,0.07647447653752333
2023-03-20 00:49:00,0.07600104362177515
2023-03-20 00:52:00,0.10952211531436948
2023-03-20 00:55:00,0.17290958330007125
2023-03-20 00:58:00,0.2354391078737953
2023-03-20 01:01:00,0.2576356589202633
2023-03-20 01:04:00,0.2524220064849887
2023-03-20 01:07:00,0.18770094893878425
2023-03-20 01:10:00,0.1438796247311864
2023-03-20 01:13:00,0.06304528526067121
2023-03-20 01:16:00,0.07550713868495994
2023-03-20 01:19:00,0.0688537508046216
2023-03-20 01:22:00,0.10341421840790335
2023-03-20 01:25:00,0.1531014468754377
2023-03-20 01:28:00,0.24208179696511012
2023-03-20 01:31:00,0.24037173849806487
2023-03-20 01:34:00,0.2486112818019829
2023-03-20 01:37:00,0.2084045983728357
2023-03-20 01:40:00,0.12701500048999145
2023-03-20 01:43:00,0.08230952011761761
2023-03-20 01:46:00,0.06940234692279683
2023-03-20 01:49:00,0.08488019821997483
2023-03-20 01:52:00,0.10180190428238904
2023-03-20 01:55:00,0.18025070029494009
2023-03-20 01:58:00,0.2316112370279501
2023-03-20 02:01:00,0.27776832994904627
2023-03-20 02:04:00,0.2499679245073082
2023-03-20 02:07:00,0.18920485979292687
2023-03-20 02:10:00,0.13412364181494704
2023-03-20 02:13:00,0.07693704793970522
2023-03-20 02:16:00,0.07545875481774401
2023-03-20 02:19:00,0.07930602245752881
2023-03-20 02:22:00,0.11314378777587007
2023-03-20 02:25:00,0.17993793163122204
2023-03-20 02:28:00,0.2389124189717788
2023-03-20 02:31:00,0.2660219386819267
2023-03-20 02:34:00,0.24598067373503224
2023-03-20 02:37:00,0.21186443007692282
2023-03-20 02:40:00,0.135153204949314
2023-03-20 02:43:00,0.08317419875843539
2023-03-20 02:46:00,0.0744027001217546
2023-03-20 02:49:00,0.07087016133282957
2023-03-20 02:52:00,0.1040099900319526
2023-03-20 02:55:00,0.1608193224689134
2023-03-20 02:58:00,0.2392343344451493
2023-03-20 03:01:00,0.2702685692382392
2023-03-20 03:04:00,0.2462285932168924
2023-03-20 03:07:00,0.19638890037421208
2023-03-20 03:10:00,0.1375470222689554
2023-03-20 03:13:00,0.08833913109055005
2023-03-20 03:16:00,0.07395463580750224
2023-03-20 03:19:00,0.07265474815773351
2023-03-20 03:22:00,0.1097391796470091
2023-03-20 03:25:00,0.16234714688374322
2023-03-20 03:28:00,0.2374420184332489
2023-03-20 03:31:00,0.24463192650693502
2023-03-20 03:34:00,0.24519422679114938
2023-03-20 03:37:00,0.20106181941948928
2023-03-20 03:40:00,0.14311502652950275
2023-03-20 03:43:00,0.06237210525839927
2023-03-20 03:46:00,0.07144712903943518
2023-03-20 03:49:00,0.08093955599631379
2023-03-20 03:52:00,0.11585300747406885
2023-03-20 03:55:00,0.1686558847199931
2023-03-20 03:58:00,0.2227992257170629
2023-03-20 04:01:00,0.2652423940139637
2023-03-20 04:04:00,0.25040772820653734
2023-03-20 04:07:00,0.18837556984208909
2023-03-20 04:10:00,0.1441742563075673
2023-03-20 04:13:00,0.07935703659224254
2023-03-20 04:16:00,0.07006947817515054
2023-03-20 04:19:00,0.07995453499892939
2023-03-20 04:22:00,0.10610541336840942
2023-03-20 04:25:00,0.16519094203053925
2023-03-20 04:28:00,0.2354790227039334
2023-03-20 04:31:00,0.2936036059342415
2023-03-20 04:34:00,0.2723299814492719
2023-03-20 04:37:00,0.20841130231836286
2023-03-20 04:40:00,0.14171231966496634
2023-03-20 04:43:00,0.08507939094369263
2023-03-20 04:46:00,0.07257829918347258
2023-03-20 04:49:00,0.059243535929479216
2023-03-20 04:52:00,0.10276417489515588
2023-03-20 04:55:00,0.168793577896413
2023-03-20 04:58:00,0.3542340148492732
2023-03-20 05:01:00,0.2685515836169414
2023-03-20 05:04:00,0.231043435719529
2023-03-20 05:07:00,0.18830748492620059
2023-03-20 05:10:00,0.1492876943840386
2023-03-20 05:13:00,0.09989722342945033
2023-03-20 05:16:00,0.06657788976278863
2023-03-20 05:19:00,0.07666950068597093
2023-03-20 05:22:00,0.10867033702746363
2023-03-20 05:25:00,0.1717442273324281
2023-03-20 05:28:00,0.23666685111363378
2023-03-20 05:31:00,0.27074370811909065
2023-03-20 05:34:00,0.25058227447159775
2023-03-20 05:37:00,0.20769885621432116
2023-03-20 05:40:00,0.12645817057434897
2023-03-20 05:43:00,0.086850776676039
2023-03-20 05:46:00,0.0678817416280404
