Time,rt
2023-05-26 17:54:00,0.24221632456632822
2023-05-26 17:55:00,0.2295028185709295
2023-05-26 17:56:00,0.2086602349148393
2023-05-26 17:57:00,0.22430812101898942
2023-05-26 17:58:00,0.20915506806774267
2023-05-26 17:59:00,0.2153660560714538
2023-05-26 18:00:00,0.16881877573008158
2023-05-26 18:01:00,0.16105949369081446
2023-05-26 18:02:00,0.15718556739100817
2023-05-26 18:03:00,0.15653265049857829
2023-05-26 18:04:00,0.15658293046148944
2023-05-26 18:05:00,0.16172274757143873
2023-05-26 18:06:00,0.123103624167031
2023-05-26 18:07:00,0.139912893750768
2023-05-26 18:08:00,0.137204555407969
2023-05-26 18:09:00,0.13346950672504954
2023-05-26 18:10:00,0.13211385284895702
2023-05-26 18:11:00,0.12117147661021732
2023-05-26 18:12:00,0.08767633871245015
2023-05-26 18:13:00,0.07415042474331335
2023-05-26 18:14:00,0.07050367098078561
2023-05-26 18:15:00,0.07046237627946947
2023-05-26 18:16:00,0.07138790168059335
2023-05-26 18:17:00,0.18449141613259995
2023-05-26 18:18:00,0.15449620792809107
2023-05-26 18:19:00,0.13841938733176776
2023-05-26 18:20:00,0.12484358235805264
2023-05-26 18:21:00,0.20807187154763274
2023-05-26 18:22:00,0.30090088449255564
2023-05-26 18:23:00,0.27545089435753445
2023-05-26 18:24:00,0.23112880446259695
2023-05-26 18:25:00,0.28471985205120737
2023-05-26 18:26:00,0.28827488426600545
2023-05-26 18:27:00,0.20412501897825017
2023-05-26 18:28:00,0.20987984477438598
2023-05-26 18:29:00,0.17189158359915108
2023-05-26 18:30:00,0.18669438129302657
2023-05-26 18:31:00,0.16054530060521813
2023-05-26 18:32:00,0.1642083191259905
2023-05-26 18:33:00,0.15118930390274066
2023-05-26 18:34:00,0.15510244834545514
2023-05-26 18:35:00,0.12524460095605736
2023-05-26 18:36:00,0.1218000859460649
2023-05-26 18:37:00,0.12738999007832652
2023-05-26 18:38:00,0.13414196925467778
2023-05-26 18:39:00,0.141670078165188
2023-05-26 18:40:00,0.13810742631274092
2023-05-26 18:41:00,0.08137591174890145
2023-05-26 18:42:00,0.08796088696530358
2023-05-26 18:43:00,0.0692525100413925
2023-05-26 18:44:00,0.07014519543608953
2023-05-26 18:45:00,0.06524698569352322
2023-05-26 18:46:00,0.14674438740345144
2023-05-26 18:47:00,0.12337431270599837
2023-05-26 18:48:00,0.1362071679106635
2023-05-26 18:49:00,0.13891556838224411
2023-05-26 18:50:00,0.15377551414064183
2023-05-26 18:51:00,0.26598124748055996
2023-05-26 18:52:00,0.23386673450598186
2023-05-26 18:53:00,0.22066701544371428
2023-05-26 18:54:00,0.30465000200619746
2023-05-26 18:55:00,0.27391589023474805
2023-05-26 18:56:00,0.2525410845264033
2023-05-26 18:57:00,0.22225822891876565
2023-05-26 18:58:00,0.19774259495908303
2023-05-26 18:59:00,0.17860797623645364
2023-05-26 19:00:00,0.16941166536223695
2023-05-26 19:01:00,0.16647314947694375
2023-05-26 19:02:00,0.1564352484185984
2023-05-26 19:03:00,0.16807041764916356
2023-05-26 19:04:00,0.14712476529546506
2023-05-26 19:05:00,0.11488448456153667
2023-05-26 19:06:00,0.12018763247538158
2023-05-26 19:07:00,0.12742100889516772
2023-05-26 19:08:00,0.12196156718143916
2023-05-26 19:09:00,0.13434810492841168
2023-05-26 19:10:00,0.12187366853488897
2023-05-26 19:11:00,0.08034710910345082
2023-05-26 19:12:00,0.08189416600150515
2023-05-26 19:13:00,0.07192447570581095
2023-05-26 19:14:00,0.07369788969850567
2023-05-26 19:15:00,0.061722627366383245
2023-05-26 19:16:00,0.06721241682360991
2023-05-26 19:17:00,0.1342872286465717
2023-05-26 19:18:00,0.12542389162254955
2023-05-26 19:19:00,0.14589422404553648
2023-05-26 19:20:00,0.12838984677534157
2023-05-26 19:21:00,0.19364044274436742
2023-05-26 19:22:00,0.27747062079567986
2023-05-26 19:23:00,0.2565472509951876
2023-05-26 19:24:00,0.265473665047199
2023-05-26 19:25:00,0.22495875327109638
2023-05-26 19:26:00,0.2266809565148453
2023-05-26 19:27:00,0.21949788260877914
2023-05-26 19:28:00,0.19314293277288516
2023-05-26 19:29:00,0.18925628458292043
2023-05-26 19:30:00,0.1686702033038573
2023-05-26 19:31:00,0.16069097377830863
2023-05-26 19:32:00,0.16565226143087414
2023-05-26 19:33:00,0.1740827254663911
2023-05-26 19:34:00,0.16069513137713637
2023-05-26 19:35:00,0.15221230016307136
2023-05-26 19:36:00,0.1243918167642521
2023-05-26 19:37:00,0.13386600783319974
2023-05-26 19:38:00,0.13880682917328815
2023-05-26 19:39:00,0.15695982231061503
2023-05-26 19:40:00,0.13472085575278964
2023-05-26 19:41:00,0.0691160824530547
