Time,rt_jmeter
2023-05-26 19:12:00,68.91195807196974
2023-05-26 19:13:00,77.85418905592283
2023-05-26 19:14:00,82.73935214146127
2023-05-26 19:15:00,93.53576688645131
2023-05-26 19:16:00,85.74254066754774
2023-05-26 19:17:00,86.46158618341626
2023-05-26 19:18:00,84.50327713382813
2023-05-26 19:19:00,101.42798145839447
2023-05-26 19:20:00,87.21893814645577
2023-05-26 19:21:00,128.05420159133
2023-05-26 19:22:00,120.41471193778617
2023-05-26 19:23:00,113.54217139331145
2023-05-26 19:24:00,116.34619429250121
2023-05-26 19:25:00,111.76238191647967
2023-05-26 19:26:00,105.99408797138513
2023-05-26 19:27:00,103.41475953569346
2023-05-26 19:28:00,100.79899249329887
2023-05-26 19:29:00,101.15698542332497
2023-05-26 19:30:00,98.90550140861912
2023-05-26 19:31:00,97.44545002774342
2023-05-26 19:32:00,92.62035667074738
2023-05-26 19:33:00,83.56419613126802
2023-05-26 19:34:00,82.97033848369658
2023-05-26 19:35:00,83.05261990115024
2023-05-26 19:36:00,80.8728564762188
2023-05-26 19:37:00,77.49540821985391
2023-05-26 19:38:00,67.80585902136356
2023-05-26 19:39:00,72.13857266442368
2023-05-26 19:40:00,62.00504808552911
2023-05-26 19:41:00,52.080218829611134
