Time,cpu
2023-03-20 20:44:00,0.011169221262444871
2023-03-20 20:45:00,0.013771983799353942
2023-03-20 20:46:00,0.014829404203594928
2023-03-20 20:47:00,0.016216301206374996
2023-03-20 20:48:00,0.01842122467949762
2023-03-20 20:49:00,0.023105026134727348
2023-03-20 20:50:00,0.023339371248095285
2023-03-20 20:51:00,0.027083467761451242
2023-03-20 20:52:00,0.027972619325857172
2023-03-20 20:53:00,0.03429932262984501
2023-03-20 20:54:00,0.03193229554037506
2023-03-20 20:55:00,0.03389048771449241
2023-03-20 20:56:00,0.03587558660787942
2023-03-20 20:57:00,0.0386587549538907
2023-03-20 20:58:00,0.03479210943051885
2023-03-20 20:59:00,0.0351890075062779
2023-03-20 21:00:00,0.03279821539798684
2023-03-20 21:01:00,0.03359726798872774
2023-03-20 21:02:00,0.02832441538809848
2023-03-20 21:03:00,0.026445285720982693
2023-03-20 21:04:00,0.02238921846253942
2023-03-20 21:05:00,0.022390554317097803
2023-03-20 21:06:00,0.018210276578431512
2023-03-20 21:07:00,0.023270562619453983
2023-03-20 21:08:00,0.013903434233004407
2023-03-20 21:09:00,0.012966255611119073
2023-03-20 21:10:00,0.011439924765028576
2023-03-20 21:11:00,0.012169442331469629
2023-03-20 21:12:00,0.012004702176060885
2023-03-20 21:13:00,0.010959411175035433
