Time,rt
2023-03-20 18:16:00,0.004938461538461538
2023-03-20 18:17:00,0.0048
2023-03-20 18:18:00,0.0047199999999999985
2023-03-20 18:19:00,0.004751724137931035
2023-03-20 18:20:00,0.0049513513513513505
2023-03-20 18:21:00,0.004774468085106383
2023-03-20 18:22:00,0.004942307692307692
2023-03-20 18:23:00,0.00479642857142857
2023-03-20 18:24:00,0.004908823529411764
2023-03-20 18:25:00,0.004854545454545454
2023-03-20 18:26:00,0.0047885714285714285
2023-03-20 18:27:00,0.004924590163934426
2023-03-20 18:28:00,0.00479076923076923
2023-03-20 18:29:00,0.004763999999999999
2023-03-20 18:30:00,0.004906382978723404
2023-03-20 18:31:00,0.004893617021276595
2023-03-20 18:32:00,0.00463225806451613
2023-03-20 18:33:00,0.0045
2023-03-20 18:34:00,0.004647058823529411
2023-03-20 18:35:00,0.0046
2023-03-20 18:36:00,0.004771428571428571
2023-03-20 18:37:00,0.004775000000000001
2023-03-20 18:38:00,0.004799999999999999
2023-03-20 18:39:00,0.0046
2023-03-20 18:40:00,
2023-03-20 18:41:00,0.0046
2023-03-20 18:42:00,0.00047499999999999994
2023-03-20 18:43:00,
2023-03-20 18:44:00,0.00047499999999999994
2023-03-20 18:45:00,0.0048
2023-03-20 18:46:00,0.0047199999999999985
2023-03-20 18:47:00,0.004633333333333333
2023-03-20 18:48:00,0.0044909090909090905
2023-03-20 18:49:00,0.0046315789473684215
2023-03-20 18:50:00,0.00463076923076923
2023-03-20 18:51:00,0.004544
2023-03-20 18:52:00,0.004684999999999999
2023-03-20 18:53:00,0.0047657142857142855
2023-03-20 18:54:00,0.004903999999999999
2023-03-20 18:55:00,0.00471063829787234
2023-03-20 18:56:00,0.004833333333333333
2023-03-20 18:57:00,0.004755555555555555
2023-03-20 18:58:00,0.004740740740740741
2023-03-20 18:59:00,0.004732075471698113
2023-03-20 19:00:00,0.004776470588235295
2023-03-20 19:01:00,0.004625806451612903
2023-03-20 19:02:00,0.004572727272727273
2023-03-20 19:03:00,0.00437142857142857
2023-03-20 19:04:00,0.0044125
2023-03-20 19:05:00,0.004446153846153845
2023-03-20 19:06:00,0.004746666666666666
2023-03-20 19:07:00,0.0047333333333333324
2023-03-20 19:08:00,0.0048
2023-03-20 19:09:00,0.0046
2023-03-20 19:10:00,0.004799999999999999
2023-03-20 19:11:00,0.004799999999999999
2023-03-20 19:12:00,0.00047499999999999994
2023-03-20 19:13:00,0.00047499999999999994
2023-03-20 19:14:00,0.004399999999999999
2023-03-20 19:15:00,0.0045
2023-03-20 19:16:00,0.004625
2023-03-20 19:17:00,0.0047374999999999995
2023-03-20 19:18:00,0.004671428571428572
2023-03-20 19:19:00,0.004472727272727272
2023-03-20 19:20:00,0.004714285714285713
2023-03-20 19:21:00,0.004499999999999999
2023-03-20 19:22:00,0.004504761904761905
2023-03-20 19:23:00,0.004666666666666666
2023-03-20 19:24:00,0.004874999999999999
2023-03-20 19:25:00,0.01400000000000001
2023-03-20 19:26:00,0.004825531914893617
2023-03-20 19:27:00,0.004827777777777777
2023-03-20 19:28:00,0.004783673469387756
2023-03-20 19:29:00,0.004695833333333333
2023-03-20 19:30:00,0.00456774193548387
2023-03-20 19:31:00,0.004790697674418604
