Time,rt
2023-04-26 22:20:00,0.15439858644367804
2023-04-26 22:21:00,0.10804878048780496
2023-04-26 22:22:00,0.09987131815672393
2023-04-26 22:23:00,0.09967754369177342
2023-04-26 22:24:00,0.09770408163265305
2023-04-26 22:25:00,0.1035526315789475
2023-04-26 22:26:00,0.10984011125428177
2023-04-26 22:27:00,0.15187500000000007
2023-04-26 22:28:00,0.09706934704910909
2023-04-26 22:29:00,0.18050244741247548
2023-04-26 22:30:00,0.10070690046836042
2023-04-26 22:31:00,0.1391988519056834
2023-04-26 22:32:00,0.09930288461538464
2023-04-26 22:33:00,0.09968750000000003
2023-04-26 22:34:00,0.1468749999999997
2023-04-26 22:35:00,0.09458333333333331
2023-04-26 22:36:00,0.09609869956795931
2023-04-26 22:37:00,0.13710944002722392
2023-04-26 22:38:00,0.1564527027027026
2023-04-26 22:39:00,0.13717831745925768
2023-04-26 22:40:00,0.18494133988926456
2023-04-26 22:41:00,0.19284617645364022
2023-04-26 22:42:00,0.18408203125
2023-04-26 22:43:00,0.18531869376202012
2023-04-26 22:44:00,0.21812060542738537
2023-04-26 22:45:00,0.20248692402304402
2023-04-26 22:46:00,0.19538590604026837
2023-04-26 22:47:00,0.18082467261100385
2023-04-26 22:48:00,0.13728008660046107
2023-04-26 22:49:00,0.10765306122448969
2023-04-26 22:50:00,0.11452763411777947
2023-04-26 22:51:00,0.09667372881355936
2023-04-26 22:52:00,0.09491934828864873
2023-04-26 22:53:00,0.16929880302342612
2023-04-26 22:54:00,0.16468749999999976
2023-04-26 22:55:00,0.09944942563195107
2023-04-26 22:56:00,0.1325
2023-04-26 22:57:00,0.09935714285714285
2023-04-26 22:58:00,0.1324999999999998
2023-04-26 22:59:00,0.1599214234555357
2023-04-26 23:00:00,0.0972457627118644
2023-04-26 23:01:00,0.14035714285714274
2023-04-26 23:02:00,0.13685714285714262
2023-04-26 23:03:00,0.0990714285714285
2023-04-26 23:04:00,0.09581747172007417
2023-04-26 23:05:00,0.10342857142857151
2023-04-26 23:06:00,0.0920287939875887
2023-04-26 23:07:00,0.1485714285714287
2023-04-26 23:08:00,0.13633266221228604
2023-04-26 23:09:00,0.1521052631578948
2023-04-26 23:10:00,0.14990384615384625
2023-04-26 23:11:00,0.18587816325190543
2023-04-26 23:12:00,0.20172155688622737
2023-04-26 23:13:00,0.18033057851239673
2023-04-26 23:14:00,0.19416666666666668
2023-04-26 23:15:00,0.17817567567567597
2023-04-26 23:16:00,0.18601666960507146
2023-04-26 23:17:00,0.133409090909091
2023-04-26 23:18:00,0.137963957102472
2023-04-26 23:19:00,0.17325
2023-04-26 23:20:00,0.09403716159158187
2023-04-26 23:21:00,0.13974017351274756
2023-04-26 23:22:00,0.16864375004237658
2023-04-26 23:23:00,0.13749999999999932
2023-04-26 23:24:00,0.11616335935958504
2023-04-26 23:25:00,0.1692671544768228
2023-04-26 23:26:00,0.1420652173913045
2023-04-26 23:27:00,0.1637185836240587
2023-04-26 23:28:00,0.1390389006503495
2023-04-26 23:29:00,0.09530003306296363
