Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 22:31:00,3.0,0.2492276431370313,3629056.0,0.1391988519056834,21.306,53.12489323599016
2023-04-26 22:32:00,2.0,0.2889065495573508,2568192.0,0.0993028846153846,29.333,51.32944315902506
2023-04-26 22:33:00,2.0,0.3114120930608121,2568192.0,0.0996875,33.867,54.68755031020547
2023-04-26 22:34:00,2.0,0.3479617672550243,2568192.0,0.1468749999999997,40.4,53.44255947408507
2023-04-26 22:35:00,2.0,0.3784278024220919,2568192.0,0.0945833333333333,46.067,44.65933288816056
2023-04-26 22:36:00,3.0,0.4235654806039375,3670016.0,0.0960986995679593,54.461,47.558554437473646
2023-04-26 22:37:00,3.0,0.4694826745094048,3670016.0,0.1371094400272239,57.805,51.08375460826183
2023-04-26 22:38:00,3.0,0.4725173996669034,3670016.0,0.1564527027027026,63.267,49.53091923103665
2023-04-26 22:39:00,3.0,0.4838900534564677,3670016.0,0.1371783174592576,69.32,49.720738183069024
2023-04-26 22:40:00,3.0,0.5261151636816658,3670016.0,0.1849413398892645,70.236,55.157981560717
2023-04-26 22:41:00,3.0,0.4740736725535163,3670016.0,0.1928461764536402,74.588,60.2209499952474
2023-04-26 22:42:00,3.0,0.5481804908440523,3670016.0,0.18408203125,74.2,65.01224137712398
2023-04-26 22:43:00,3.0,0.5337041251679082,3670016.0,0.1853186937620201,76.209,62.71997415577972
2023-04-26 22:44:00,4.0,0.5268228295525986,4849664.0,0.2181206054273853,74.773,75.03577445081957
2023-04-26 22:45:00,4.0,0.5075621933476496,4743168.0,0.202486924023044,75.73,67.63393223716182
2023-04-26 22:46:00,4.0,0.5113045491435891,4743168.0,0.1953859060402683,73.8,66.53960401306249
2023-04-26 22:47:00,4.0,0.474585631213269,4743168.0,0.1808246726110038,71.536,59.78785092753794
2023-04-26 22:48:00,4.0,0.4965776951870633,4743168.0,0.137280086600461,67.404,53.12529827028
2023-04-26 22:49:00,4.0,0.4469425360703661,4743168.0,0.1076530612244896,61.467,54.018490286334014
2023-04-26 22:50:00,4.0,0.4529694037767339,4743168.0,0.1145276341177794,57.069,48.38270799110126
2023-04-26 22:51:00,4.0,0.4183484700342724,4743168.0,0.0966737288135593,49.933,45.83460003642183
2023-04-26 22:52:00,4.0,0.3870104444939874,4743168.0,0.0949193482886487,44.374,49.45620437510713
2023-04-26 22:53:00,4.0,0.3657501611262945,4743168.0,0.1692988030234261,40.138,48.71569962231614
2023-04-26 22:54:00,4.0,0.3371981306178866,4743168.0,0.1646874999999997,31.733,54.50180958542794
2023-04-26 22:55:00,4.0,0.2898581292212137,4743168.0,0.099449425631951,25.516,52.28531997408682
2023-04-26 22:56:00,3.0,0.2247019247031348,3670016.0,0.1325,15.6,52.4326799086522
2023-04-26 22:57:00,3.0,0.1487695760688011,3670016.0,0.0993571428571428,10.067,56.82462724955269
2023-04-26 22:58:00,3.0,0.0815940064748413,3670016.0,0.1324999999999998,2.467,62.42085970786249
2023-04-26 22:59:00,3.0,0.0460970642742774,3670016.0,0.1599214234555357,3.664,63.1218116866095
2023-04-26 23:00:00,3.0,0.1429183010581498,3670016.0,0.0972457627118644,12.6,59.449909696072616
2023-04-26 23:01:00,3.0,0.2414655309263577,3670016.0,0.1403571428571427,20.667,52.58899015749225
2023-04-26 23:02:00,2.0,0.2749367137258762,3670016.0,0.1368571428571426,33.067,50.51634314307231
2023-04-26 23:03:00,2.0,0.3134502286984715,2568192.0,0.0990714285714285,34.067,54.86692020353445
2023-04-26 23:04:00,2.0,0.3743464755054402,2568192.0,0.0958174717200741,44.276,52.48287291924368
2023-04-26 23:05:00,2.0,0.3655037787395321,2568192.0,0.1034285714285715,47.133,47.19730600036365
2023-04-26 23:06:00,2.0,0.4257783532268063,2568192.0,0.0920287939875887,54.335,42.976105617631454
2023-04-26 23:07:00,3.0,0.4319175242180093,3633152.0,0.1485714285714287,56.933,50.73081066883888
2023-04-26 23:08:00,3.0,0.4945341444190465,3563520.0,0.136332662212286,62.816,51.20762293537408
2023-04-26 23:09:00,3.0,0.5197884894696032,3563520.0,0.1521052631578948,67.933,48.87608261881616
2023-04-26 23:10:00,3.0,0.5111180749125616,3563520.0,0.1499038461538462,69.4,55.12793451577636
2023-04-26 23:11:00,3.0,0.509134966762427,3563520.0,0.1858781632519054,71.775,59.03043552748922
2023-04-26 23:12:00,3.0,0.4941906247430528,3563520.0,0.2017215568862273,72.333,59.65601792183478
2023-04-26 23:13:00,3.0,0.4934236725707984,3563520.0,0.1803305785123967,75.933,62.19289047219262
2023-04-26 23:14:00,3.0,0.5122017287017472,3563520.0,0.1941666666666666,75.8,61.09230327838145
2023-04-26 23:15:00,3.0,0.5052419246389783,3563520.0,0.1781756756756759,73.467,61.34079078999672
2023-04-26 23:16:00,3.0,0.5018848698135158,3563520.0,0.1860166696050714,71.135,57.41917955147845
2023-04-26 23:17:00,3.0,0.4687208314232057,3563520.0,0.133409090909091,67.067,48.040932830473096
2023-04-26 23:18:00,3.0,0.508791568926291,3563520.0,0.137963957102472,66.802,51.65245839980924
2023-04-26 23:19:00,3.0,0.4875489411225686,3563520.0,0.17325,62.0,49.39757308737542
2023-04-26 23:20:00,3.0,0.431911817462327,3563520.0,0.0940371615915818,57.79,48.192387542530696
2023-04-26 23:21:00,3.0,0.4391300171112714,3563520.0,0.1397401735127475,48.363,52.74585620077487
2023-04-26 23:22:00,3.0,0.384050299412423,3563520.0,0.1686437500423765,43.469,51.40336551967162
2023-04-26 23:23:00,3.0,0.4004409686988601,3563520.0,0.1374999999999993,39.4,51.32561529145463
2023-04-26 23:24:00,3.0,0.3361727912021577,3563520.0,0.116163359359585,30.457,52.44813715069598
2023-04-26 23:25:00,3.0,0.3024719897326703,3563520.0,0.1692671544768228,25.392,53.993561847318446
2023-04-26 23:26:00,3.0,0.2771482198448589,3563520.0,0.1420652173913045,21.133,49.642755479172166
2023-04-26 23:27:00,3.0,0.1997382307184405,3563520.0,0.1637185836240587,9.792,53.45163096100403
2023-04-26 23:28:00,3.0,0.093691357276387,3563520.0,0.1390389006503495,5.208,67.5283558764652
2023-04-26 23:29:00,3.0,0.0406390491049617,3563520.0,0.0953000330629636,3.667,59.23729846775692
