Time,cpu
2023-04-26 21:52:00,0.4239887209643356
2023-04-26 21:53:00,0.3980269217777711
2023-04-26 21:54:00,0.33721800543807073
2023-04-26 21:55:00,0.3060141369962309
2023-04-26 21:56:00,0.2283255172241913
2023-04-26 21:57:00,0.18156132968546684
2023-04-26 21:58:00,0.055950805584698574
2023-04-26 21:59:00,0.06991021191865583
2023-04-26 22:00:00,0.17789638617622056
2023-04-26 22:01:00,0.24635556790054358
2023-04-26 22:02:00,0.2920665291992163
2023-04-26 22:03:00,0.27883671043080704
2023-04-26 22:04:00,0.36304908115406087
2023-04-26 22:05:00,0.3705212954205726
2023-04-26 22:06:00,0.40691338989676396
2023-04-26 22:07:00,0.4829289413635545
2023-04-26 22:08:00,0.4799368891464184
2023-04-26 22:09:00,0.47723819066186
2023-04-26 22:10:00,0.5600094951376243
2023-04-26 22:11:00,0.5163972074783001
2023-04-26 22:12:00,0.5406339325209284
2023-04-26 22:13:00,0.4984515171205366
2023-04-26 22:14:00,0.5041197197244316
2023-04-26 22:15:00,0.49161823333985977
2023-04-26 22:16:00,0.4887119480510472
2023-04-26 22:17:00,0.45317030974075057
2023-04-26 22:18:00,0.47638300525024596
2023-04-26 22:19:00,0.4603198065268992
2023-04-26 22:20:00,0.44435615952933266
2023-04-26 22:21:00,0.4106588303991949
2023-04-26 22:22:00,0.3933081400533124
2023-04-26 22:23:00,0.3550848937864023
2023-04-26 22:24:00,0.32661590008294206
2023-04-26 22:25:00,0.3044744119874865
2023-04-26 22:26:00,0.23189520824578624
2023-04-26 22:27:00,0.15852003089834993
2023-04-26 22:28:00,0.08089891114552439
2023-04-26 22:29:00,0.0867476057004098
2023-04-26 22:30:00,0.1742278837316302
2023-04-26 22:31:00,0.24922764313703138
2023-04-26 22:32:00,0.2889065495573508
2023-04-26 22:33:00,0.3114120930608121
2023-04-26 22:34:00,0.3479617672550243
2023-04-26 22:35:00,0.37842780242209195
2023-04-26 22:36:00,0.4235654806039375
2023-04-26 22:37:00,0.46948267450940484
2023-04-26 22:38:00,0.4725173996669034
2023-04-26 22:39:00,0.48389005345646774
2023-04-26 22:40:00,0.5261151636816658
2023-04-26 22:41:00,0.4740736725535163
2023-04-26 22:42:00,0.5481804908440523
2023-04-26 22:43:00,0.5337041251679082
2023-04-26 22:44:00,0.5268228295525986
2023-04-26 22:45:00,0.5075621933476496
2023-04-26 22:46:00,0.5113045491435891
2023-04-26 22:47:00,0.474585631213269
2023-04-26 22:48:00,0.49657769518706335
2023-04-26 22:49:00,0.44694253607036616
2023-04-26 22:50:00,0.45296940377673395
2023-04-26 22:51:00,0.4183484700342724
2023-04-26 22:52:00,0.3870104444939874
2023-04-26 22:53:00,0.36575016112629455
2023-04-26 22:54:00,0.3371981306178866
2023-04-26 22:55:00,0.28985812922121373
2023-04-26 22:56:00,0.22470192470313488
2023-04-26 22:57:00,0.14876957606880112
2023-04-26 22:58:00,0.08159400647484139
2023-04-26 22:59:00,0.046097064274277455
2023-04-26 23:00:00,0.1429183010581498
2023-04-26 23:01:00,0.2414655309263577
2023-04-26 23:02:00,0.27493671372587625
2023-04-26 23:03:00,0.3134502286984715
2023-04-26 23:04:00,0.3743464755054402
2023-04-26 23:05:00,0.3655037787395321
2023-04-26 23:06:00,0.42577835322680635
2023-04-26 23:07:00,0.4319175242180093
2023-04-26 23:08:00,0.4945341444190465
2023-04-26 23:09:00,0.5197884894696032
2023-04-26 23:10:00,0.5111180749125616
2023-04-26 23:11:00,0.509134966762427
2023-04-26 23:12:00,0.49419062474305286
2023-04-26 23:13:00,0.49342367257079844
2023-04-26 23:14:00,0.5122017287017472
2023-04-26 23:15:00,0.5052419246389783
2023-04-26 23:16:00,0.5018848698135158
2023-04-26 23:17:00,0.46872083142320575
2023-04-26 23:18:00,0.508791568926291
2023-04-26 23:19:00,0.4875489411225686
2023-04-26 23:20:00,0.43191181746232704
2023-04-26 23:21:00,0.4391300171112714
2023-04-26 23:22:00,0.384050299412423
2023-04-26 23:23:00,0.40044096869886014
2023-04-26 23:24:00,0.3361727912021577
2023-04-26 23:25:00,0.30247198973267037
2023-04-26 23:26:00,0.2771482198448589
2023-04-26 23:27:00,0.19973823071844055
2023-04-26 23:28:00,0.09369135727638706
2023-04-26 23:29:00,0.040639049104961744
