Time,rt
2023-03-20 03:12:00,0.004219230769230768
2023-03-20 03:13:00,0.003782608695652174
2023-03-20 03:14:00,0.0016999999999999895
2023-03-20 03:15:00,0.0016999999999999895
2023-03-20 03:16:00,0.0023999999999999955
2023-03-20 03:17:00,0.0016000000000000005
2023-03-20 03:18:00,0.000475
2023-03-20 03:19:00,0.000475
2023-03-20 03:20:00,0.00047500000000000005
2023-03-20 03:21:00,0.003447058823529408
2023-03-20 03:22:00,0.0034967741935483855
2023-03-20 03:23:00,0.0035098039215686254
2023-03-20 03:24:00,0.00375151515151515
2023-03-20 03:25:00,0.0030034482758620694
2023-03-20 03:26:00,0.0012358974358974296
2023-03-20 03:27:00,0.003355769230769229
2023-03-20 03:28:00,0.003422429906542054
2023-03-20 03:29:00,0.003475630252100841
2023-03-20 03:30:00,0.0035488372093023207
2023-03-20 03:31:00,0.003441860465116282
2023-03-20 03:32:00,0.0038279069767441862
2023-03-20 03:33:00,0.0032578947368421046
2023-03-20 03:34:00,0.003145283018867921
2023-03-20 03:35:00,0.0031884615384615415
2023-03-20 03:36:00,0.0033615384615384588
2023-03-20 03:37:00,0.0023785714285714256
2023-03-20 03:38:00,0.0028406779661016954
2023-03-20 03:39:00,0.0022863636363636307
2023-03-20 03:40:00,0.003824657534246573
2023-03-20 03:41:00,0.004009677419354839
2023-03-20 03:42:00,0.003993103448275862
2023-03-20 03:43:00,0.00377142857142857
2023-03-20 03:44:00,0.00048658536585365845
2023-03-20 03:45:00,0.000475
2023-03-20 03:46:00,0.000486875
2023-03-20 03:47:00,0.000475
2023-03-20 03:48:00,0.000475
2023-03-20 03:49:00,0.0038199999999999987
2023-03-20 03:50:00,0.0013500000000000014
2023-03-20 03:51:00,0.0031625000000000017
2023-03-20 03:52:00,0.0037434782608695635
2023-03-20 03:53:00,0.0033757575757575797
2023-03-20 03:54:00,0.0036171428571428565
2023-03-20 03:55:00,0.0004982517482517483
2023-03-20 03:56:00,0.002191836734693881
2023-03-20 03:57:00,0.002936986301369859
2023-03-20 03:58:00,0.0038271428571428584
2023-03-20 03:59:00,0.0032181818181818214
2023-03-20 04:00:00,0.003650666666666666
2023-03-20 04:01:00,0.003516279069767442
2023-03-20 04:02:00,0.0037341317365269435
2023-03-20 04:03:00,0.003179999999999997
2023-03-20 04:04:00,0.003286792452830187
2023-03-20 04:05:00,0.0029934065934065926
2023-03-20 04:06:00,0.0040979166666666655
2023-03-20 04:07:00,0.0030552631578947315
2023-03-20 04:08:00,0.0016097560975609718
2023-03-20 04:09:00,0.0017222222222222268
2023-03-20 04:10:00,0.004116504854368931
2023-03-20 04:11:00,0.003181249999999995
2023-03-20 04:12:00,0.003983783783783784
2023-03-20 04:13:00,0.0025499999999999963
2023-03-20 04:14:00,0.0004875
2023-03-20 04:15:00,0.000475
2023-03-20 04:16:00,0.0004976190476190475
2023-03-20 04:17:00,0.0018999999999999996
2023-03-20 04:18:00,0.0026000000000000016
2023-03-20 04:19:00,0.000475
2023-03-20 04:20:00,0.003
2023-03-20 04:21:00,0.003663157894736841
2023-03-20 04:22:00,0.0031461538461538424
