Time,cpu
2023-03-19 20:11:00,0.11189329316778233
2023-03-19 20:12:00,0.10494425562302842
2023-03-19 20:13:00,0.08691563499899316
2023-03-19 20:14:00,0.08480336625580666
2023-03-19 20:15:00,0.06996786586446094
2023-03-19 20:16:00,0.07029554052620055
2023-03-19 20:17:00,0.07521741282835978
2023-03-19 20:18:00,0.06949257433304773
2023-03-19 20:19:00,0.08390363882987852
2023-03-19 20:20:00,0.08729666707516559
2023-03-19 20:21:00,0.11416498237084255
2023-03-19 20:22:00,0.1353718383503771
2023-03-19 20:23:00,0.1533960668571615
2023-03-19 20:24:00,0.16582361370904167
2023-03-19 20:25:00,0.17521367424758583
2023-03-19 20:26:00,0.21402258908138855
2023-03-19 20:27:00,0.2316757590047545
2023-03-19 20:28:00,0.24564911097630499
2023-03-19 20:29:00,0.2646930017139941
2023-03-19 20:30:00,0.23813901784498395
2023-03-19 20:31:00,0.24827561039496512
2023-03-19 20:32:00,0.243312535360281
2023-03-19 20:33:00,0.21926356205846448
2023-03-19 20:34:00,0.23688879973874075
2023-03-19 20:35:00,0.23905057060744062
2023-03-19 20:36:00,0.2175253348600507
2023-03-19 20:37:00,0.19527956564427296
2023-03-19 20:38:00,0.1556288286253486
2023-03-19 20:39:00,0.1422783304756124
2023-03-19 20:40:00,0.12100706172005561
2023-03-19 20:41:00,0.10314003974820986
2023-03-19 20:42:00,0.07666387479376988
2023-03-19 20:43:00,0.07568211841266051
2023-03-19 20:44:00,0.0698238793137523
2023-03-19 20:45:00,0.06545099713343233
2023-03-19 20:46:00,0.0681913291346643
2023-03-19 20:47:00,0.06859950976433896
2023-03-19 20:48:00,0.07383857847029054
2023-03-19 20:49:00,0.08201305862473313
2023-03-19 20:50:00,0.08467452304965867
2023-03-19 20:51:00,0.09636006099703581
2023-03-19 20:52:00,0.09681035064968038
2023-03-19 20:53:00,0.11711527907608196
2023-03-19 20:54:00,0.15638774755512927
2023-03-19 20:55:00,0.18194122488661674
2023-03-19 20:56:00,0.193341322087359
2023-03-19 20:57:00,0.23891596038377266
2023-03-19 20:58:00,0.2377840985435576
2023-03-19 20:59:00,0.2813172532560833
2023-03-19 21:00:00,0.27589358381819573
2023-03-19 21:01:00,0.2714518103453486
2023-03-19 21:02:00,0.26069146712036345
2023-03-19 21:03:00,0.2573165032588184
2023-03-19 21:04:00,0.2478073638084435
2023-03-19 21:05:00,0.22110706268681646
2023-03-19 21:06:00,0.18971396424620873
2023-03-19 21:07:00,0.1857986573810077
2023-03-19 21:08:00,0.16648418417561195
2023-03-19 21:09:00,0.15253699241882235
2023-03-19 21:10:00,0.13871977050756412
2023-03-19 21:11:00,0.10420717366974007
2023-03-19 21:12:00,0.09214243536928637
2023-03-19 21:13:00,0.07073494163883297
2023-03-19 21:14:00,0.074013233578674
2023-03-19 21:15:00,0.0706454373561535
2023-03-19 21:16:00,0.07602728806293459
2023-03-19 21:17:00,0.07092395918272125
2023-03-19 21:18:00,0.07730542680082678
2023-03-19 21:19:00,0.08237310188532271
2023-03-19 21:20:00,0.08744890308095603
2023-03-19 21:21:00,0.10099620465324016
2023-03-19 21:22:00,0.11865276282580949
2023-03-19 21:23:00,0.13531083708829458
2023-03-19 21:24:00,0.15400604327859513
2023-03-19 21:25:00,0.17591938858865389
2023-03-19 21:26:00,0.22052880142614195
2023-03-19 21:27:00,0.23435522710941115
2023-03-19 21:28:00,0.24146969538352617
2023-03-19 21:29:00,0.24535809954723375
2023-03-19 21:30:00,0.2744329033724988
2023-03-19 21:31:00,0.27322795939808364
2023-03-19 21:32:00,0.279804904880178
2023-03-19 21:33:00,0.2712732680835022
2023-03-19 21:34:00,0.24061535154266056
2023-03-19 21:35:00,0.24463566784806812
2023-03-19 21:36:00,0.21387631374893123
2023-03-19 21:37:00,0.18348452759555672
2023-03-19 21:38:00,0.17077419895297705
2023-03-19 21:39:00,0.15444419562473205
2023-03-19 21:40:00,0.12309110217503624
2023-03-19 21:41:00,0.10448501225271523
2023-03-19 21:42:00,0.07329716370388896
2023-03-19 21:43:00,0.07009367145110634
2023-03-19 21:44:00,0.06735137999928158
2023-03-19 21:45:00,0.0702953491373049
2023-03-19 21:46:00,0.07367425114503831
2023-03-19 21:47:00,0.07612317983123666
2023-03-19 21:48:00,0.08091379587495745
2023-03-19 21:49:00,0.08608111140452887
2023-03-19 21:50:00,0.08723261145192955
2023-03-19 21:51:00,0.10294686092644609
2023-03-19 21:52:00,0.12249699163118904
2023-03-19 21:53:00,0.14116446674710217
2023-03-19 21:54:00,0.15663247090259735
2023-03-19 21:55:00,0.17877707745289748
2023-03-19 21:56:00,0.19760245558521797
2023-03-19 21:57:00,0.2151733927296903
2023-03-19 21:58:00,0.21946585013506728
2023-03-19 21:59:00,0.2704234828669864
2023-03-19 22:00:00,0.26314827354765546
2023-03-19 22:01:00,0.2502438623583032
2023-03-19 22:02:00,0.27910273008197317
2023-03-19 22:03:00,0.24481659727752564
2023-03-19 22:04:00,0.23864515933837915
2023-03-19 22:05:00,0.2336240403165566
2023-03-19 22:06:00,0.2273607678407375
2023-03-19 22:07:00,0.19193957703211073
2023-03-19 22:08:00,0.17916547251407222
2023-03-19 22:09:00,0.15068484688776762
2023-03-19 22:10:00,0.13953096868901982
2023-03-19 22:11:00,0.1095519753416512
2023-03-19 22:12:00,0.0841558847688677
2023-03-19 22:13:00,0.06574525463920106
2023-03-19 22:14:00,0.07081368646868558
2023-03-19 22:15:00,0.06825427182172028
2023-03-19 22:16:00,0.07159668272848779
2023-03-19 22:17:00,0.07604039685828601
2023-03-19 22:18:00,0.0793585866357451
2023-03-19 22:19:00,0.07293013521864819
2023-03-19 22:20:00,0.08695348280957776
2023-03-19 22:21:00,0.10151080939989718
2023-03-19 22:22:00,0.11703023178452165
2023-03-19 22:23:00,0.14562138591488932
2023-03-19 22:24:00,0.14253641022471614
2023-03-19 22:25:00,0.16945615237874678
2023-03-19 22:26:00,0.18866101536330016
2023-03-19 22:27:00,0.23188638764110714
2023-03-19 22:28:00,0.20944132943728772
2023-03-19 22:29:00,0.22808544293792363
2023-03-19 22:30:00,0.28490221990496734
2023-03-19 22:31:00,0.2710609683496115
2023-03-19 22:32:00,0.2586198820214648
2023-03-19 22:33:00,0.2609645814134209
2023-03-19 22:34:00,0.23658750804631307
2023-03-19 22:35:00,0.22305441493276515
2023-03-19 22:36:00,0.21053653658979005
2023-03-19 22:37:00,0.19952454464310698
2023-03-19 22:38:00,0.16990884493690922
2023-03-19 22:39:00,0.1491602927492659
2023-03-19 22:40:00,0.13203243132856193
2023-03-19 22:41:00,0.10542628305434931
2023-03-19 22:42:00,0.08519263142093837
2023-03-19 22:43:00,0.0779994294556703
2023-03-19 22:44:00,0.07699883607151031
2023-03-19 22:45:00,0.07033409461153163
2023-03-19 22:46:00,0.0674489433251032
2023-03-19 22:47:00,0.0771177669158137
2023-03-19 22:48:00,0.07879615135482629
2023-03-19 22:49:00,0.08371578112474903
2023-03-19 22:50:00,0.0869306205951759
2023-03-19 22:51:00,0.10314823637170986
2023-03-19 22:52:00,0.12401616029368057
2023-03-19 22:53:00,0.14705152523285964
2023-03-19 22:54:00,0.1637411773817518
2023-03-19 22:55:00,0.1812241005511152
2023-03-19 22:56:00,0.1928409826422487
2023-03-19 22:57:00,0.2223236219053302
2023-03-19 22:58:00,0.24924698450470278
2023-03-19 22:59:00,0.2563082237063604
2023-03-19 23:00:00,0.2668109581426564
2023-03-19 23:01:00,0.2805770664059795
2023-03-19 23:02:00,0.2749226769524378
2023-03-19 23:03:00,0.257524391102114
2023-03-19 23:04:00,0.23998807222086466
2023-03-19 23:05:00,0.23443313789503734
2023-03-19 23:06:00,0.2125992719739649
2023-03-19 23:07:00,0.17823071513597089
2023-03-19 23:08:00,0.1829122474309829
2023-03-19 23:09:00,0.14970498678013378
2023-03-19 23:10:00,0.1294199717790481
2023-03-19 23:11:00,0.10733929134479134
2023-03-19 23:12:00,0.10158434561487868
2023-03-19 23:13:00,0.09141817428595223
2023-03-19 23:14:00,0.08296333908662872
2023-03-19 23:15:00,0.07408361122167142
2023-03-19 23:16:00,0.07303101185419679
2023-03-19 23:17:00,0.07454107523050271
2023-03-19 23:18:00,0.0594779150882471
2023-03-19 23:19:00,0.08418149158334506
2023-03-19 23:20:00,0.07461975486267147
2023-03-19 23:21:00,0.10175620270640215
2023-03-19 23:22:00,0.12432608904068283
2023-03-19 23:23:00,0.1479934469081975
2023-03-19 23:24:00,0.16341839423864157
2023-03-19 23:25:00,0.18785031508384198
2023-03-19 23:26:00,0.194270553580085
2023-03-19 23:27:00,0.2365580576738403
2023-03-19 23:28:00,0.2481803079253629
2023-03-19 23:29:00,0.2521270281957282
2023-03-19 23:30:00,0.2821483816739969
2023-03-19 23:31:00,0.25537600593151194
2023-03-19 23:32:00,0.26594614664670385
2023-03-19 23:33:00,0.2558871108639076
2023-03-19 23:34:00,0.23934173546424764
2023-03-19 23:35:00,0.24098642289579725
2023-03-19 23:36:00,0.23069951747767414
2023-03-19 23:37:00,0.19544727481111113
2023-03-19 23:38:00,0.16710471335481966
2023-03-19 23:39:00,0.14708166559668007
2023-03-19 23:40:00,0.1316261877923461
2023-03-19 23:41:00,0.10372779115824982
2023-03-19 23:42:00,0.08095304959898053
2023-03-19 23:43:00,0.06988804765592677
2023-03-19 23:44:00,0.05253283548708744
2023-03-19 23:45:00,0.05835750594069557
2023-03-19 23:46:00,0.06446105836396979
2023-03-19 23:47:00,0.05557813352961859
2023-03-19 23:48:00,0.0747084969394601
2023-03-19 23:49:00,0.07477501376413487
2023-03-19 23:50:00,0.08389910538499147
2023-03-19 23:51:00,0.08955834424330945
2023-03-19 23:52:00,0.11027550614426052
2023-03-19 23:53:00,0.1086426815724008
2023-03-19 23:54:00,0.1445552502629524
2023-03-19 23:55:00,0.16310656093787418
2023-03-19 23:56:00,0.19523127829184608
2023-03-19 23:57:00,0.22820788748867907
2023-03-19 23:58:00,0.22110364885601305
2023-03-19 23:59:00,0.24992093588720865
2023-03-20 00:00:00,0.2727812583212332
2023-03-20 00:01:00,0.26652747749670846
2023-03-20 00:02:00,0.27006367727981856
2023-03-20 00:03:00,0.2576055720394089
2023-03-20 00:04:00,0.22792704584749646
2023-03-20 00:05:00,0.22846519019026373
2023-03-20 00:06:00,0.20307960863749086
2023-03-20 00:07:00,0.19175077628211787
2023-03-20 00:08:00,0.1745146076394623
2023-03-20 00:09:00,0.15008320279136966
2023-03-20 00:10:00,0.1503697121863372
2023-03-20 00:11:00,0.10385402819382189
2023-03-20 00:12:00,0.09177049628471423
2023-03-20 00:13:00,0.08043422650696015
2023-03-20 00:14:00,0.07691438186152047
2023-03-20 00:15:00,0.06683732220796541
2023-03-20 00:16:00,0.07766690474684228
2023-03-20 00:17:00,0.07622617907023549
2023-03-20 00:18:00,0.07318517611428196
2023-03-20 00:19:00,0.07978270799044528
2023-03-20 00:20:00,0.0800783930727965
2023-03-20 00:21:00,0.0934324900508729
2023-03-20 00:22:00,0.11223594608776731
2023-03-20 00:23:00,0.13668453002537764
2023-03-20 00:24:00,0.1517959536410373
2023-03-20 00:25:00,0.1602222769583163
2023-03-20 00:26:00,0.2055382989084557
2023-03-20 00:27:00,0.22992893923577573
2023-03-20 00:28:00,0.22796992679936412
2023-03-20 00:29:00,0.24238868589790227
2023-03-20 00:30:00,0.2630882958097263
2023-03-20 00:31:00,0.28719241697626186
2023-03-20 00:32:00,0.2784444747892396
2023-03-20 00:33:00,0.2712073550926423
2023-03-20 00:34:00,0.23704858247170188
2023-03-20 00:35:00,0.2573342868415142
2023-03-20 00:36:00,0.21917984841642973
2023-03-20 00:37:00,0.18618515566168847
2023-03-20 00:38:00,0.17488852284612522
2023-03-20 00:39:00,0.16547274454028868
2023-03-20 00:40:00,0.1322060594527181
2023-03-20 00:41:00,0.11023047388152242
2023-03-20 00:42:00,0.080332882064857
2023-03-20 00:43:00,0.07581480982181495
2023-03-20 00:44:00,0.06881695807394711
2023-03-20 00:45:00,0.06850940445590223
2023-03-20 00:46:00,0.07647447653752333
2023-03-20 00:47:00,0.07427066151753232
2023-03-20 00:48:00,0.08141756071992393
2023-03-20 00:49:00,0.07600104362177515
2023-03-20 00:50:00,0.07148292206448363
2023-03-20 00:51:00,0.09146520398879798
2023-03-20 00:52:00,0.10952211531436948
2023-03-20 00:53:00,0.12325665392913576
2023-03-20 00:54:00,0.15294861653397385
2023-03-20 00:55:00,0.17290958330007125
2023-03-20 00:56:00,0.19360432847907805
2023-03-20 00:57:00,0.20210050977286226
2023-03-20 00:58:00,0.2354391078737953
2023-03-20 00:59:00,0.27544383808128836
2023-03-20 01:00:00,0.2707302745492557
2023-03-20 01:01:00,0.2576356589202633
2023-03-20 01:02:00,0.29291166536277097
2023-03-20 01:03:00,0.26088715326995937
2023-03-20 01:04:00,0.2524220064849887
2023-03-20 01:05:00,0.24908584139829015
2023-03-20 01:06:00,0.22844614926126994
2023-03-20 01:07:00,0.18770094893878425
2023-03-20 01:08:00,0.1706108680008363
2023-03-20 01:09:00,0.16236264654541332
2023-03-20 01:10:00,0.1438796247311864
2023-03-20 01:11:00,0.11657429193352878
2023-03-20 01:12:00,0.08543275945847917
2023-03-20 01:13:00,0.06304528526067121
2023-03-20 01:14:00,0.07098719700058082
2023-03-20 01:15:00,0.06480398972019927
2023-03-20 01:16:00,0.07550713868495994
2023-03-20 01:17:00,0.0732738243195886
2023-03-20 01:18:00,0.0801649004404082
2023-03-20 01:19:00,0.0688537508046216
2023-03-20 01:20:00,0.07605488119883799
2023-03-20 01:21:00,0.09215539253433801
2023-03-20 01:22:00,0.10341421840790335
2023-03-20 01:23:00,0.12112552542934639
2023-03-20 01:24:00,0.14842452208080378
2023-03-20 01:25:00,0.1531014468754377
2023-03-20 01:26:00,0.18262456381332332
2023-03-20 01:27:00,0.18588119850336765
2023-03-20 01:28:00,0.24208179696511012
2023-03-20 01:29:00,0.23866111937324425
2023-03-20 01:30:00,0.2830295259085957
2023-03-20 01:31:00,0.24037173849806487
2023-03-20 01:32:00,0.2715780350411514
2023-03-20 01:33:00,0.2619591016650753
2023-03-20 01:34:00,0.2486112818019829
2023-03-20 01:35:00,0.23112732201195016
2023-03-20 01:36:00,0.2130519010434498
2023-03-20 01:37:00,0.2084045983728357
2023-03-20 01:38:00,0.17614478769355893
2023-03-20 01:39:00,0.15068228716230211
2023-03-20 01:40:00,0.12701500048999145
2023-03-20 01:41:00,0.11829615318974174
2023-03-20 01:42:00,0.09513553579143622
2023-03-20 01:43:00,0.08230952011761761
2023-03-20 01:44:00,0.07021789161405952
2023-03-20 01:45:00,0.07011702453642474
2023-03-20 01:46:00,0.06940234692279683
2023-03-20 01:47:00,0.06909940879065764
2023-03-20 01:48:00,0.07501104573893945
2023-03-20 01:49:00,0.08488019821997483
2023-03-20 01:50:00,0.08274022523155283
2023-03-20 01:51:00,0.094792497345765
2023-03-20 01:52:00,0.10180190428238904
2023-03-20 01:53:00,0.14258066138839717
2023-03-20 01:54:00,0.15968200622432197
2023-03-20 01:55:00,0.18025070029494009
2023-03-20 01:56:00,0.17727006660264716
2023-03-20 01:57:00,0.20276531304245918
2023-03-20 01:58:00,0.2316112370279501
2023-03-20 01:59:00,0.252688835704392
2023-03-20 02:00:00,0.24355260586277744
2023-03-20 02:01:00,0.27776832994904627
2023-03-20 02:02:00,0.27348894491779996
2023-03-20 02:03:00,0.271428810447653
2023-03-20 02:04:00,0.2499679245073082
2023-03-20 02:05:00,0.23751964226363642
2023-03-20 02:06:00,0.21686583562571693
2023-03-20 02:07:00,0.18920485979292687
2023-03-20 02:08:00,0.18628186994701515
2023-03-20 02:09:00,0.16080814163429247
2023-03-20 02:10:00,0.13412364181494704
2023-03-20 02:11:00,0.11877914800668915
2023-03-20 02:12:00,0.10922627235922623
2023-03-20 02:13:00,0.07693704793970522
2023-03-20 02:14:00,0.08221463193556372
2023-03-20 02:15:00,0.07753661089490048
2023-03-20 02:16:00,0.07545875481774401
2023-03-20 02:17:00,0.0764349732825828
2023-03-20 02:18:00,0.0753221753900295
2023-03-20 02:19:00,0.07930602245752881
2023-03-20 02:20:00,0.0802258202191279
2023-03-20 02:21:00,0.09748459099470587
2023-03-20 02:22:00,0.11314378777587007
2023-03-20 02:23:00,0.1445545637294775
2023-03-20 02:24:00,0.1636751715052684
2023-03-20 02:25:00,0.17993793163122204
2023-03-20 02:26:00,0.1895379408104547
2023-03-20 02:27:00,0.22600661830085603
2023-03-20 02:28:00,0.2389124189717788
2023-03-20 02:29:00,0.25865853290247526
2023-03-20 02:30:00,0.2701179648709042
2023-03-20 02:31:00,0.2660219386819267
2023-03-20 02:32:00,0.28776399997527247
2023-03-20 02:33:00,0.2636152255517705
2023-03-20 02:34:00,0.24598067373503224
2023-03-20 02:35:00,0.24826626592819306
2023-03-20 02:36:00,0.242232894497019
2023-03-20 02:37:00,0.21186443007692282
2023-03-20 02:38:00,0.18824068513822534
2023-03-20 02:39:00,0.14805948861685703
2023-03-20 02:40:00,0.135153204949314
2023-03-20 02:41:00,0.0910016729917939
2023-03-20 02:42:00,0.09075599547196431
2023-03-20 02:43:00,0.08317419875843539
2023-03-20 02:44:00,0.07052938156493459
2023-03-20 02:45:00,0.06829846757810118
2023-03-20 02:46:00,0.0744027001217546
2023-03-20 02:47:00,0.05946907338981245
2023-03-20 02:48:00,0.07586034049212022
2023-03-20 02:49:00,0.07087016133282957
2023-03-20 02:50:00,0.07648024897563169
2023-03-20 02:51:00,0.08968196514991142
2023-03-20 02:52:00,0.1040099900319526
2023-03-20 02:53:00,0.12235236186636807
2023-03-20 02:54:00,0.1485916354618653
2023-03-20 02:55:00,0.1608193224689134
2023-03-20 02:56:00,0.19586701371384513
2023-03-20 02:57:00,0.2112056839628683
2023-03-20 02:58:00,0.2392343344451493
2023-03-20 02:59:00,0.2614346656617413
2023-03-20 03:00:00,0.2597647011459751
2023-03-20 03:01:00,0.2702685692382392
2023-03-20 03:02:00,0.274082975499085
2023-03-20 03:03:00,0.2671931279716331
2023-03-20 03:04:00,0.2462285932168924
2023-03-20 03:05:00,0.1888652553947311
2023-03-20 03:06:00,0.2261887125420018
2023-03-20 03:07:00,0.19638890037421208
2023-03-20 03:08:00,0.18509083334637422
2023-03-20 03:09:00,0.15499124344476684
2023-03-20 03:10:00,0.1375470222689554
2023-03-20 03:11:00,0.1203554010796935
2023-03-20 03:12:00,0.09979805197689737
2023-03-20 03:13:00,0.08833913109055005
2023-03-20 03:14:00,0.07831925051630974
2023-03-20 03:15:00,0.06983095005417894
2023-03-20 03:16:00,0.07395463580750224
2023-03-20 03:17:00,0.07398964226868669
2023-03-20 03:18:00,0.07539013585984611
2023-03-20 03:19:00,0.07265474815773351
2023-03-20 03:20:00,0.0819001636377854
2023-03-20 03:21:00,0.09213204233312415
2023-03-20 03:22:00,0.1097391796470091
2023-03-20 03:23:00,0.1433059932008512
2023-03-20 03:24:00,0.13608041194824144
2023-03-20 03:25:00,0.16234714688374322
2023-03-20 03:26:00,0.1658753307208712
2023-03-20 03:27:00,0.22365609716339319
2023-03-20 03:28:00,0.2374420184332489
2023-03-20 03:29:00,0.22642150748505624
2023-03-20 03:30:00,0.2590755499656441
2023-03-20 03:31:00,0.24463192650693502
2023-03-20 03:32:00,0.22832408051043795
2023-03-20 03:33:00,0.2764757202057358
2023-03-20 03:34:00,0.24519422679114938
2023-03-20 03:35:00,0.2597275354839512
2023-03-20 03:36:00,0.2349857784270365
2023-03-20 03:37:00,0.20106181941948928
2023-03-20 03:38:00,0.1706947380895094
2023-03-20 03:39:00,0.16918711965797528
2023-03-20 03:40:00,0.14311502652950275
2023-03-20 03:41:00,0.10887654175881929
2023-03-20 03:42:00,0.0845445779824883
2023-03-20 03:43:00,0.06237210525839927
2023-03-20 03:44:00,0.05521032925857329
2023-03-20 03:45:00,0.06190442601436831
2023-03-20 03:46:00,0.07144712903943518
2023-03-20 03:47:00,0.07024440556403153
2023-03-20 03:48:00,0.07614815224800006
2023-03-20 03:49:00,0.08093955599631379
2023-03-20 03:50:00,0.07804624334119507
2023-03-20 03:51:00,0.0946265462055473
2023-03-20 03:52:00,0.11585300747406885
2023-03-20 03:53:00,0.130282206590622
2023-03-20 03:54:00,0.15163180757206834
2023-03-20 03:55:00,0.1686558847199931
2023-03-20 03:56:00,0.18380204645691417
2023-03-20 03:57:00,0.20256645376363785
2023-03-20 03:58:00,0.2227992257170629
2023-03-20 03:59:00,0.25144289335965864
2023-03-20 04:00:00,0.2794157178132565
2023-03-20 04:01:00,0.2652423940139637
2023-03-20 04:02:00,0.2776396568331657
2023-03-20 04:03:00,0.2632484407194176
2023-03-20 04:04:00,0.25040772820653734
2023-03-20 04:05:00,0.2422874201481417
2023-03-20 04:06:00,0.24689070112939135
2023-03-20 04:07:00,0.18837556984208909
2023-03-20 04:08:00,0.19354346490513102
2023-03-20 04:09:00,0.17007690049440477
2023-03-20 04:10:00,0.1441742563075673
2023-03-20 04:11:00,0.11063337250476929
2023-03-20 04:12:00,0.09952763025048159
2023-03-20 04:13:00,0.07935703659224254
2023-03-20 04:14:00,0.07184811906927911
2023-03-20 04:15:00,0.06693633625840839
2023-03-20 04:16:00,0.07006947817515054
2023-03-20 04:17:00,0.07293174256251234
2023-03-20 04:18:00,0.08019006344308748
2023-03-20 04:19:00,0.07995453499892939
2023-03-20 04:20:00,0.07052776950227926
2023-03-20 04:21:00,0.09541301379322523
