Time,pods,cpu,memory,rt,tp
2023-03-19 21:55:00,1.0,0.1787770774528974,231673856.0,0.0022583333333333,44.0
2023-03-19 21:56:00,1.0,0.1976024555852179,231600128.0,0.0026063492063492,50.333
2023-03-19 21:57:00,1.0,0.2151733927296903,231636992.0,0.0027885714285714,53.333
2023-03-19 21:58:00,1.0,0.2194658501350672,231645184.0,0.0032770642201834,62.933
2023-03-19 21:59:00,1.0,0.2704234828669864,231735296.0,0.0035718309859154,70.2
2023-03-19 22:00:00,1.0,0.2631482735476554,231735296.0,0.003491472868217,66.933
2023-03-19 22:01:00,1.0,0.2502438623583032,231563264.0,0.0030431372549019,68.0
2023-03-19 22:02:00,1.0,0.2791027300819731,231460864.0,0.0039073446327683,68.0
2023-03-19 22:03:00,1.0,0.2448165972775256,231460864.0,0.0026275,63.933
2023-03-19 22:04:00,1.0,0.2386451593383791,231460864.0,0.0024273972602739,62.933
2023-03-19 22:05:00,1.0,0.2336240403165566,231456768.0,0.0029302325581395,60.8
2023-03-19 22:06:00,1.0,0.2273607678407375,231403520.0,0.002851282051282,55.6
2023-03-19 22:07:00,1.0,0.1919395770321107,231428096.0,0.0029617647058823,46.933
2023-03-19 22:08:00,1.0,0.1791654725140722,231419904.0,0.0024458333333333,42.2
2023-03-19 22:09:00,1.0,0.1506848468877676,231428096.0,0.0029124999999999,33.4
2023-03-19 22:10:00,1.0,0.1395309686890198,231436288.0,0.0039969696969696,24.733
2023-03-19 22:11:00,1.0,0.1095519753416512,231440384.0,0.0037783783783783,14.667
2023-03-19 22:12:00,1.0,0.0841558847688677,231440384.0,0.0038636363636363,7.733
2023-03-19 22:13:00,1.0,0.065745254639201,231522304.0,0.000475,3.067
2023-03-19 22:14:00,1.0,0.0708136864686855,231837696.0,0.0005,1.467
2023-03-19 22:15:00,1.0,0.0682542718217202,232579072.0,0.000475,1.2
2023-03-19 22:16:00,1.0,0.0715966827284877,232996864.0,0.0014999999999999,1.933
2023-03-19 22:17:00,1.0,0.076040396858286,233103360.0,0.0004749999999999,0.667
2023-03-19 22:18:00,1.0,0.0793585866357451,231403520.0,0.000475,0.667
2023-03-19 22:19:00,1.0,0.0729301352186481,231428096.0,0.0046,0.267
2023-03-19 22:20:00,1.0,0.0869534828095777,231534592.0,0.0041499999999999,8.733
2023-03-19 22:21:00,1.0,0.1015108093998971,231735296.0,0.0035679999999999,12.467
2023-03-19 22:22:00,1.0,0.1170302317845216,231682048.0,0.0039087719298245,20.933
2023-03-19 22:23:00,1.0,0.1456213859148893,231571456.0,0.0037857142857142,28.733
2023-03-19 22:24:00,1.0,0.1425364102247161,231587840.0,0.0024380952380952,36.2
2023-03-19 22:25:00,1.0,0.1694561523787467,231505920.0,0.0016578947368421,43.4
2023-03-19 22:26:00,1.0,0.1886610153633001,231645184.0,0.0019489361702127,50.733
2023-03-19 22:27:00,1.0,0.2318863876411071,231649280.0,0.003313725490196,59.133
2023-03-19 22:28:00,1.0,0.2094413294372877,231669760.0,0.0024799999999999,63.333
2023-03-19 22:29:00,1.0,0.2280854429379236,231710720.0,0.0035190839694656,68.8
2023-03-19 22:30:00,1.0,0.2849022199049673,231735296.0,0.0034015384615384,70.4
2023-03-19 22:31:00,1.0,0.2710609683496115,231563264.0,0.0030392156862745,69.733
2023-03-19 22:32:00,1.0,0.2586198820214648,231505920.0,0.0030485981308411,68.867
2023-03-19 22:33:00,1.0,0.2609645814134209,231624704.0,0.0033428571428571,67.133
2023-03-19 22:34:00,1.0,0.236587508046313,231596032.0,0.0030610526315789,62.533
2023-03-19 22:35:00,1.0,0.2230544149327651,231591936.0,0.0032658536585365,55.867
2023-03-19 22:36:00,1.0,0.21053653658979,231661568.0,0.0031219512195121,52.6
2023-03-19 22:37:00,1.0,0.1995245446431069,231677952.0,0.003179746835443,47.667
2023-03-19 22:38:00,1.0,0.1699088449369092,231677952.0,0.0021099999999999,37.8
2023-03-19 22:39:00,1.0,0.1491602927492659,231677952.0,0.0041591836734693,30.067
2023-03-19 22:40:00,1.0,0.1320324313285619,231682048.0,0.0037461538461538,21.533
2023-03-19 22:41:00,1.0,0.1054262830543493,231706624.0,0.0041999999999999,15.0
2023-03-19 22:42:00,1.0,0.0851926314209383,231706624.0,0.0030799999999999,9.8
2023-03-19 22:43:00,1.0,0.0779994294556703,231694336.0,0.0040199999999999,7.067
2023-03-19 22:44:00,1.0,0.0769988360715103,231714816.0,0.0004827868852459,4.467
2023-03-19 22:45:00,1.0,0.0703340946115316,231714816.0,0.0005,1.267
2023-03-19 22:46:00,1.0,0.0674489433251032,231632896.0,0.0017999999999999,0.867
2023-03-19 22:47:00,1.0,0.0771177669158137,232259584.0,0.000475,2.0
2023-03-19 22:48:00,1.0,0.0787961513548262,233041920.0,0.000475,0.2
2023-03-19 22:49:00,1.0,0.083715781124749,233283584.0,0.0019999999999999,4.067
2023-03-19 22:50:00,1.0,0.0869306205951759,231866368.0,0.0037176470588235,8.067
2023-03-19 22:51:00,1.0,0.1031482363717098,232124416.0,0.0041423728813559,16.733
2023-03-19 22:52:00,1.0,0.1240161602936805,232071168.0,0.0017999999999999,20.6
2023-03-19 22:53:00,1.0,0.1470515252328596,231948288.0,0.0037549295774647,29.2
2023-03-19 22:54:00,1.0,0.1637411773817518,231960576.0,0.0014133333333333,38.6
2023-03-19 22:55:00,1.0,0.1812241005511152,231927808.0,0.0010121212121212,45.267
2023-03-19 22:56:00,1.0,0.1928409826422487,231804928.0,0.0028343749999999,48.267
2023-03-19 22:57:00,1.0,0.2223236219053302,231841792.0,0.0027369863013698,56.667
2023-03-19 22:58:00,1.0,0.2492469845047027,231907328.0,0.00329900990099,61.867
2023-03-19 22:59:00,1.0,0.2563082237063604,232026112.0,0.0028355555555555,64.4
