Time,cpu
2023-03-19 17:42:00,0.07701343386676085
2023-03-19 17:47:00,0.10758188084030881
2023-03-19 17:52:00,0.189295007306573
2023-03-19 17:57:00,0.23801147298456826
2023-03-19 18:02:00,0.25593390473837463
2023-03-19 18:07:00,0.18075336428754774
2023-03-19 18:12:00,0.0830389998736098
2023-03-19 18:17:00,0.07580717695991017
2023-03-19 18:22:00,0.13821776781383238
2023-03-19 18:27:00,0.2189157757441304
2023-03-19 18:32:00,0.21702158938001448
2023-03-19 18:37:00,0.18230698951953067
2023-03-19 18:42:00,0.07432772190464716
2023-03-19 18:47:00,0.07868327032697221
2023-03-19 18:52:00,0.12429721509227026
2023-03-19 18:57:00,0.17312611594932603
2023-03-19 19:02:00,0.2613636750849543
2023-03-19 19:07:00,0.19262038883431815
2023-03-19 19:12:00,0.06626194247805664
2023-03-19 19:17:00,0.06820744162796301
2023-03-19 19:22:00,0.12488314818987567
2023-03-19 19:27:00,0.22725266980051068
2023-03-19 19:32:00,0.25204756807802164
2023-03-19 19:37:00,0.189836812239114
2023-03-19 19:42:00,0.08112383001687098
2023-03-19 19:47:00,0.07720033968132221
2023-03-19 19:52:00,0.13239914672987926
2023-03-19 19:57:00,0.2028763639405637
2023-03-19 20:02:00,0.26120895988653314
2023-03-19 20:07:00,0.16633557501929888
2023-03-19 20:12:00,0.10494425562302842
2023-03-19 20:17:00,0.07521741282835978
2023-03-19 20:22:00,0.1353718383503771
2023-03-19 20:27:00,0.2316757590047545
2023-03-19 20:32:00,0.243312535360281
2023-03-19 20:37:00,0.19527956564427296
2023-03-19 20:42:00,0.07666387479376988
2023-03-19 20:47:00,0.06859950976433896
2023-03-19 20:52:00,0.09681035064968038
2023-03-19 20:57:00,0.23891596038377266
2023-03-19 21:02:00,0.26069146712036345
2023-03-19 21:07:00,0.1857986573810077
2023-03-19 21:12:00,0.09214243536928637
2023-03-19 21:17:00,0.07092395918272125
2023-03-19 21:22:00,0.11865276282580949
2023-03-19 21:27:00,0.23435522710941115
2023-03-19 21:32:00,0.279804904880178
2023-03-19 21:37:00,0.18348452759555672
2023-03-19 21:42:00,0.07329716370388896
2023-03-19 21:47:00,0.07612317983123666
2023-03-19 21:52:00,0.12249699163118904
2023-03-19 21:57:00,0.2151733927296903
2023-03-19 22:02:00,0.27910273008197317
2023-03-19 22:07:00,0.19193957703211073
2023-03-19 22:12:00,0.0841558847688677
2023-03-19 22:17:00,0.07604039685828601
2023-03-19 22:22:00,0.11703023178452165
2023-03-19 22:27:00,0.23188638764110714
2023-03-19 22:32:00,0.2586198820214648
2023-03-19 22:37:00,0.19952454464310698
2023-03-19 22:42:00,0.08519263142093837
2023-03-19 22:47:00,0.0771177669158137
2023-03-19 22:52:00,0.12401616029368057
2023-03-19 22:57:00,0.2223236219053302
2023-03-19 23:02:00,0.2749226769524378
2023-03-19 23:07:00,0.17823071513597089
2023-03-19 23:12:00,0.10158434561487868
2023-03-19 23:17:00,0.07454107523050271
2023-03-19 23:22:00,0.12432608904068283
2023-03-19 23:27:00,0.2365580576738403
2023-03-19 23:32:00,0.26594614664670385
2023-03-19 23:37:00,0.19544727481111113
2023-03-19 23:42:00,0.08095304959898053
2023-03-19 23:47:00,0.05557813352961859
2023-03-19 23:52:00,0.11027550614426052
2023-03-19 23:57:00,0.22820788748867907
2023-03-20 00:02:00,0.27006367727981856
2023-03-20 00:07:00,0.19175077628211787
2023-03-20 00:12:00,0.09177049628471423
2023-03-20 00:17:00,0.07622617907023549
2023-03-20 00:22:00,0.11223594608776731
2023-03-20 00:27:00,0.22992893923577573
2023-03-20 00:32:00,0.2784444747892396
2023-03-20 00:37:00,0.18618515566168847
2023-03-20 00:42:00,0.080332882064857
2023-03-20 00:47:00,0.07427066151753232
2023-03-20 00:52:00,0.10952211531436948
2023-03-20 00:57:00,0.20210050977286226
2023-03-20 01:02:00,0.29291166536277097
2023-03-20 01:07:00,0.18770094893878425
2023-03-20 01:12:00,0.08543275945847917
2023-03-20 01:17:00,0.0732738243195886
2023-03-20 01:22:00,0.10341421840790335
2023-03-20 01:27:00,0.18588119850336765
2023-03-20 01:32:00,0.2715780350411514
2023-03-20 01:37:00,0.2084045983728357
2023-03-20 01:42:00,0.09513553579143622
2023-03-20 01:47:00,0.06909940879065764
2023-03-20 01:52:00,0.10180190428238904
2023-03-20 01:57:00,0.20276531304245918
2023-03-20 02:02:00,0.27348894491779996
2023-03-20 02:07:00,0.18920485979292687
2023-03-20 02:12:00,0.10922627235922623
2023-03-20 02:17:00,0.0764349732825828
2023-03-20 02:22:00,0.11314378777587007
2023-03-20 02:27:00,0.22600661830085603
2023-03-20 02:32:00,0.28776399997527247
2023-03-20 02:37:00,0.21186443007692282
2023-03-20 02:42:00,0.09075599547196431
2023-03-20 02:47:00,0.05946907338981245
2023-03-20 02:52:00,0.1040099900319526
2023-03-20 02:57:00,0.2112056839628683
2023-03-20 03:02:00,0.274082975499085
2023-03-20 03:07:00,0.19638890037421208
2023-03-20 03:12:00,0.09979805197689737
2023-03-20 03:17:00,0.07398964226868669
2023-03-20 03:22:00,0.1097391796470091
2023-03-20 03:27:00,0.22365609716339319
2023-03-20 03:32:00,0.22832408051043795
2023-03-20 03:37:00,0.20106181941948928
2023-03-20 03:42:00,0.0845445779824883
2023-03-20 03:47:00,0.07024440556403153
2023-03-20 03:52:00,0.11585300747406885
2023-03-20 03:57:00,0.20256645376363785
2023-03-20 04:02:00,0.2776396568331657
2023-03-20 04:07:00,0.18837556984208909
2023-03-20 04:12:00,0.09952763025048159
2023-03-20 04:17:00,0.07293174256251234
2023-03-20 04:22:00,0.10610541336840942
2023-03-20 04:27:00,0.20760547686188632
2023-03-20 04:32:00,0.24226157383557442
2023-03-20 04:37:00,0.20841130231836286
2023-03-20 04:42:00,0.10284452489819582
2023-03-20 04:47:00,0.07560114787148817
2023-03-20 04:52:00,0.10276417489515588
2023-03-20 04:57:00,0.20550421154732068
2023-03-20 05:02:00,0.2922599727254759
2023-03-20 05:07:00,0.18830748492620059
2023-03-20 05:12:00,0.11383305004211902
2023-03-20 05:17:00,0.07300043689067909
2023-03-20 05:22:00,0.10867033702746363
2023-03-20 05:27:00,0.21356597457699822
2023-03-20 05:32:00,0.27327264288988895
2023-03-20 05:37:00,0.20769885621432116
2023-03-20 05:42:00,0.0972676727107441
