Time,rt
2023-03-19 23:27:00,0.003593220338983048
2023-03-19 23:32:00,0.0032864406779661006
2023-03-19 23:37:00,0.002888235294117642
2023-03-19 23:42:00,0.003953333333333333
2023-03-19 23:47:00,0.00047499999999999994
2023-03-19 23:52:00,0.0035764705882352903
2023-03-19 23:57:00,0.002512676056338027
2023-03-20 00:02:00,0.003385714285714292
2023-03-20 00:07:00,0.0019023255813953508
2023-03-20 00:12:00,0.0035083333333333308
2023-03-20 00:17:00,0.000475
2023-03-20 00:22:00,0.003916981132075471
2023-03-20 00:27:00,0.003189795918367344
2023-03-20 00:32:00,0.0034015267175572465
2023-03-20 00:37:00,0.0018619047619047584
2023-03-20 00:42:00,0.0012800000000000008
2023-03-20 00:47:00,0.000475
2023-03-20 00:52:00,0.0023090909090909086
2023-03-20 00:57:00,0.0018204081632652999
2023-03-20 01:02:00,0.003898901098901097
2023-03-20 01:07:00,0.0022641509433962196
2023-03-20 01:12:00,0.0033555555555555548
2023-03-20 01:17:00,0.000475
2023-03-20 01:22:00,0.0038043478260869545
2023-03-20 01:27:00,0.0028479999999999964
2023-03-20 01:32:00,0.003420800000000003
2023-03-20 01:37:00,0.0031901234567901214
2023-03-20 01:42:00,0.004324324324324323
2023-03-20 01:47:00,0.000475
2023-03-20 01:52:00,0.003825531914893615
2023-03-20 01:57:00,0.0030624999999999966
2023-03-20 02:02:00,0.003669677419354839
2023-03-20 02:07:00,0.002348936170212764
2023-03-20 02:12:00,0.004249230769230769
2023-03-20 02:17:00,0.0038
2023-03-20 02:22:00,0.003985000000000001
2023-03-20 02:27:00,0.003538596491228068
2023-03-20 02:32:00,0.003641379310344829
2023-03-20 02:37:00,0.00336818181818182
2023-03-20 02:42:00,0.004038709677419352
2023-03-20 02:47:00,0.000475
2023-03-20 02:52:00,0.0036411764705882336
2023-03-20 02:57:00,0.003504587155963298
2023-03-20 03:02:00,0.0038055172413793133
2023-03-20 03:07:00,0.0030555555555555522
2023-03-20 03:12:00,0.004219230769230768
2023-03-20 03:17:00,0.0016000000000000005
2023-03-20 03:22:00,0.0034967741935483855
2023-03-20 03:27:00,0.003355769230769229
2023-03-20 03:32:00,0.0038279069767441862
2023-03-20 03:37:00,0.0023785714285714256
2023-03-20 03:42:00,0.003993103448275862
2023-03-20 03:47:00,0.000475
2023-03-20 03:52:00,0.0037434782608695635
2023-03-20 03:57:00,0.002936986301369859
2023-03-20 04:02:00,0.0037341317365269435
2023-03-20 04:07:00,0.0030552631578947315
2023-03-20 04:12:00,0.003983783783783784
2023-03-20 04:17:00,0.0018999999999999996
2023-03-20 04:22:00,0.0031461538461538424
2023-03-20 04:27:00,0.0023864406779661065
2023-03-20 04:32:00,0.0033290322580645164
2023-03-20 04:37:00,0.0027915492957746456
2023-03-20 04:42:00,0.0038742857142857116
2023-03-20 04:47:00,0.00047500000000000005
2023-03-20 04:52:00,0.003921568627450979
2023-03-20 04:57:00,0.002924324324324324
2023-03-20 05:02:00,0.003670512820512817
2023-03-20 05:07:00,0.0023760000000000014
2023-03-20 05:12:00,0.0044
2023-03-20 05:17:00,0.0018999999999999996
2023-03-20 05:22:00,0.0033586206896551694
2023-03-20 05:27:00,0.0021793103448275865
2023-03-20 05:32:00,0.003604379562043795
2023-03-20 05:37:00,0.003232941176470587
2023-03-20 05:42:00,0.004043902439024388
