Time,pods,cpu,memory,rt,tp
2023-04-25 18:25:00,2.0,0.4516026654118631,1986560.0,0.1506249999999999,48.6
2023-04-25 18:28:00,2.0,0.4168870212324723,1986560.0,0.1327551020408162,51.933
2023-04-25 18:31:00,2.0,0.4123562753971849,1986560.0,0.0992625899280575,41.0
2023-04-25 18:34:00,2.0,0.3312592942942332,1986560.0,0.1183333333333334,31.8
2023-04-25 18:37:00,2.0,0.2172495387202979,1986560.0,0.1454421420502681,15.803
2023-04-25 18:40:00,2.0,0.0649467375079947,1986560.0,0.1500000000000001,2.4
2023-04-25 18:43:00,1.0,0.1616493989417499,929792.0,0.1095454545454542,13.333
2023-04-25 18:46:00,2.0,0.3713103155562062,2043904.0,0.0981249999999999,27.467
2023-04-25 18:49:00,2.0,0.3817952598270354,2043904.0,0.0949776785714285,40.2
2023-04-25 18:52:00,2.0,0.4534685996548576,2043904.0,0.1849999999999999,46.2
2023-04-25 18:55:00,2.0,0.4239728453313928,2043904.0,0.1415384615384615,49.8
2023-04-25 18:58:00,2.0,0.3898039955761647,2043904.0,0.1360603214249243,47.995
2023-04-25 19:01:00,2.0,0.4013939777234823,2043904.0,0.2016666666666664,40.667
2023-04-25 19:04:00,2.0,0.1487126683193498,2043904.0,0.061875,31.133
2023-04-25 19:07:00,2.0,0.2385150961304032,2043904.0,0.0989506172839506,16.533
2023-04-25 19:10:00,2.0,0.0613192473382012,2043904.0,0.1650000000000001,2.067
2023-04-25 19:13:00,1.0,0.1521006057695414,929792.0,0.097027027027027,11.333
2023-04-25 19:16:00,2.0,0.3285296900014771,1798144.0,0.0978282828282828,27.667
2023-04-25 19:19:00,2.0,0.4089941203274231,1798144.0,0.0928085284262145,39.137
2023-04-25 19:22:00,2.0,0.4512776808793948,1798144.0,0.1618749999999999,44.333
2023-04-25 19:25:00,2.0,0.4668453279357281,1798144.0,0.222394676374552,49.779
2023-04-25 19:28:00,2.0,0.4361766822738715,1798144.0,0.1849374999999999,46.133
2023-04-25 19:31:00,2.0,0.4213226471441915,1798144.0,0.1072853168488043,42.397
2023-04-25 19:34:00,2.0,0.3435259441655794,1798144.0,0.095575,31.267
2023-04-25 19:37:00,2.0,0.2556292494115981,1798144.0,0.1398684210526315,17.467
2023-04-25 19:40:00,2.0,0.0471641638887999,1798144.0,0.0984210526315789,1.867
2023-04-25 19:43:00,1.0,0.1587747831806099,929792.0,0.0942613636363636,14.2
2023-04-25 19:46:00,2.0,0.354595057185557,1970176.0,0.0898360655737705,27.733
2023-04-25 19:49:00,2.0,0.3983710448364218,1970176.0,0.0994827586206895,38.867
2023-04-25 19:52:00,2.0,0.4494842010776537,1970176.0,0.14171875,47.2
2023-04-25 19:55:00,2.0,0.4086455911561838,1970176.0,0.1391499999999996,50.067
2023-04-25 19:58:00,2.0,0.4362346604213748,1970176.0,0.1115384615384613,46.2
2023-04-25 20:01:00,2.0,0.3335109784354169,1970176.0,0.1557723301161075,40.183
2023-04-25 20:04:00,2.0,0.3090203842483185,1970176.0,0.0997149122807017,29.533
2023-04-25 20:07:00,2.0,0.2437761253309273,1970176.0,0.1370588235294114,16.933
2023-04-25 20:10:00,2.0,0.0510411466108045,1970176.0,0.1843750000000001,2.133
2023-04-25 20:13:00,1.0,0.1806915272720823,929792.0,0.0932936507936507,13.6
2023-04-25 20:16:00,2.0,0.3229564629499042,1916928.0,0.0971511627906976,27.0
2023-04-25 20:19:00,2.0,0.4226074953539435,1916928.0,0.1002499999999992,38.733
2023-04-25 20:22:00,2.0,0.4315526180049147,1916928.0,0.1031451612903223,43.667
2023-04-25 20:25:00,2.0,0.4169230475011676,1916928.0,0.1823255813953488,52.0
2023-04-25 20:28:00,2.0,0.4272571438131241,1916928.0,0.1359325524726174,49.012
2023-04-25 20:31:00,2.0,0.3901508295127145,1916928.0,0.1194117647058821,38.533
2023-04-25 20:34:00,2.0,0.3421566230115278,1916928.0,0.1434558823529411,31.2
2023-04-25 20:37:00,2.0,0.2028931436470894,1916928.0,0.1057692307692307,16.8
2023-04-25 20:40:00,2.0,0.0722678718281315,1916928.0,0.099858115109269,2.602
2023-04-25 20:43:00,1.0,0.1645175620891059,929792.0,0.0931122448979591,12.867
2023-04-25 20:46:00,2.0,0.353115371111726,1990656.0,0.095919540229885,28.6
2023-04-25 20:49:00,2.0,0.3632855589956876,1990656.0,0.0989953271028037,37.267
2023-04-25 20:52:00,2.0,0.4588790471976063,1990656.0,0.1613636363636361,47.667
2023-04-25 20:55:00,2.0,0.4345279156716538,1990656.0,0.187767857142857,48.2
2023-04-25 20:58:00,2.0,0.4209005672831034,1990656.0,0.1759507042253519,48.2
2023-04-25 21:01:00,2.0,0.4101371711282658,1990656.0,0.1042187499999996,43.333
2023-04-25 21:04:00,2.0,0.3264929605426807,1990656.0,0.154090909090909,27.933
2023-04-25 21:07:00,2.0,0.256283907195902,1990656.0,0.1204997244615894,16.466
2023-04-25 21:10:00,2.0,0.079708935741989,1990656.0,0.0990322580645161,3.067
2023-04-25 21:13:00,1.0,0.1316792188350964,929792.0,0.0997023809523809,12.8
2023-04-25 21:16:00,2.0,0.3542434663491798,2134016.0,0.0939939024390243,26.133
2023-04-25 21:19:00,2.0,0.3824923679526213,2134016.0,0.0950997715393734,40.396
2023-04-25 21:22:00,2.0,0.4128592070848106,2134016.0,0.1363828144059093,47.463
2023-04-25 21:25:00,2.0,0.422811970892006,2134016.0,0.0985507246376811,51.867
2023-04-25 21:28:00,2.0,0.4048520246728436,2134016.0,0.1149999999999997,45.0
2023-04-25 21:31:00,2.0,0.3985459807709434,2134016.0,0.115662097770457,41.336
2023-04-25 21:34:00,2.0,0.3302876708206075,2134016.0,0.0997647058823529,30.267
2023-04-25 21:37:00,2.0,0.2621582204708241,2134016.0,0.0971153846153846,16.4
2023-04-25 21:40:00,2.0,0.0521388329245883,2134016.0,0.1524999999999999,2.467
2023-04-25 21:43:00,1.0,0.1803969685078036,929792.0,0.0919607843137255,13.8
2023-04-25 21:46:00,2.0,0.2818772867793324,1998848.0,0.0986274509803921,27.933
2023-04-25 21:49:00,2.0,0.4294009953944759,1998848.0,0.0949596774193548,37.8
2023-04-25 21:52:00,2.0,0.4395708131861351,1998848.0,0.1970108695652174,44.6
2023-04-25 21:55:00,2.0,0.4184529296515799,1998848.0,0.1703260869565215,48.733
2023-04-25 21:58:00,2.0,0.4342999219888178,1998848.0,0.1821830985915492,48.533
2023-04-25 22:01:00,2.0,0.3690966507657621,1998848.0,0.1589903846153847,41.8
2023-04-25 22:04:00,2.0,0.362489879902734,1998848.0,0.1155357142857141,33.667
2023-04-25 22:07:00,2.0,0.2195324358689476,1998848.0,0.0983630952380952,19.667
2023-04-25 22:10:00,2.0,0.0703548675985893,1998848.0,0.1424999999999997,2.867
2023-04-25 22:13:00,1.0,0.1528408936373111,929792.0,0.0967655000650486,19.374
2023-04-25 22:16:00,2.0,0.3295853803844539,1892352.0,0.0946489287915702,25.468
2023-04-25 22:19:00,2.0,0.4135965532230014,1892352.0,0.135131578947368,38.867
2023-04-25 22:22:00,2.0,0.4031821569649471,1892352.0,0.180785714285714,43.133
2023-04-25 22:25:00,2.0,0.4155393674678118,1892352.0,0.1571721311475411,49.4
2023-04-25 22:28:00,2.0,0.3903347884219655,1892352.0,0.1761029411764702,45.467
2023-04-25 22:31:00,2.0,0.4070383608001804,1892352.0,0.1618805619438055,39.866
2023-04-25 22:34:00,2.0,0.3291239915796387,1892352.0,0.0992107179241851,30.735
2023-04-25 22:37:00,2.0,0.1891117733450263,1892352.0,0.1547499999999999,16.733
2023-04-25 22:40:00,2.0,0.0734801324947431,1892352.0,0.0962857142857142,2.8
2023-04-25 22:43:00,1.0,0.1679881175282622,929792.0,0.1088636363636362,13.8
2023-04-25 22:46:00,2.0,0.2766917940809045,1912832.0,0.0877173913043477,28.067
2023-04-25 22:49:00,2.0,0.3190873624127851,1912832.0,0.0979508196721311,39.4
2023-04-25 22:52:00,2.0,0.3410414552856754,1912832.0,0.2017961165048543,46.0
2023-04-25 22:55:00,2.0,0.3775621406650621,1912832.0,0.1763461538461537,51.333
2023-04-25 22:58:00,2.0,0.3447338452104925,1912832.0,0.0963109756097561,47.8
2023-04-25 23:01:00,2.0,0.3351653045625098,1912832.0,0.0946906433019205,43.271
2023-04-25 23:04:00,2.0,0.2857894953929262,1912832.0,0.0959615384615384,30.6
2023-04-25 23:07:00,2.0,0.2214895010703002,1912832.0,0.1560714285714282,17.533
2023-04-25 23:10:00,2.0,0.071237180388775,1912832.0,0.1867857142857142,3.6
2023-04-25 23:13:00,1.0,0.1393766843583324,929792.0,0.1398076923076921,12.933
2023-04-25 23:16:00,2.0,0.2733929294293514,1990656.0,0.0942532467532468,29.933
2023-04-25 23:19:00,2.0,0.3225543227365962,1990656.0,0.1091935483870961,39.2
2023-04-25 23:22:00,2.0,0.3729665415062736,1990656.0,0.1329609125218235,46.137
2023-04-25 23:25:00,2.0,0.3822595872277006,1990656.0,0.1997706422018348,48.8
2023-04-25 23:28:00,2.0,0.3824076751048327,1990656.0,0.1502777777777776,48.2
2023-04-25 23:31:00,2.0,0.3494063999617887,1990656.0,0.1369673840586608,42.197
2023-04-25 23:34:00,2.0,0.2897918036143934,1990656.0,0.0944791666666666,32.467
2023-04-25 23:37:00,2.0,0.2313173365235591,1990656.0,0.0990948275862068,17.4
2023-04-25 23:40:00,2.0,0.0616785811501792,1990656.0,0.0955434782608695,2.6
2023-04-25 23:43:00,1.0,0.1627960011704164,929792.0,0.0927419354838709,13.0
2023-04-25 23:46:00,2.0,0.2687620178926469,1798144.0,0.0932716049382716,29.467
2023-04-25 23:49:00,2.0,0.3242602078935208,1798144.0,0.093125,38.467
2023-04-25 23:52:00,2.0,0.3659706788119803,1798144.0,0.1545089285714286,47.733
2023-04-25 23:55:00,2.0,0.3818651150391439,1798144.0,0.1915159574468084,49.067
2023-04-25 23:58:00,2.0,0.3263654537489726,1798144.0,0.1557894736842103,47.533
2023-04-26 00:01:00,2.0,0.3194139269401555,1798144.0,0.1033870967741935,39.933
2023-04-26 00:04:00,2.0,0.2960263634662149,1798144.0,0.0993154761904762,30.533
2023-04-26 00:07:00,2.0,0.2191796195599893,1798144.0,0.1627272727272724,17.867
2023-04-26 00:10:00,2.0,0.0289144913580085,1798144.0,0.1299999999999997,0.933
2023-04-26 00:13:00,1.0,0.1456289073581014,929792.0,0.0918749999999999,12.867
2023-04-26 00:16:00,2.0,0.2572005389427219,1925120.0,0.0900008624584171,27.321
2023-04-26 00:19:00,2.0,0.3051898206919741,1925120.0,0.0998684210526315,38.2
2023-04-26 00:22:00,2.0,0.3858465090275089,1925120.0,0.1696590909090908,47.533
2023-04-26 00:25:00,2.0,0.3371275916454883,1925120.0,0.1972631971567889,50.165
2023-04-26 00:28:00,2.0,0.3595570503291609,1925120.0,0.1015441176470588,47.467
2023-04-26 00:31:00,2.0,0.3629838780903254,1925120.0,0.1521938775510202,41.333
2023-04-26 00:34:00,2.0,0.3065413370322214,1925120.0,0.0936693548387096,32.333
2023-04-26 00:37:00,2.0,0.2350951978911547,1925120.0,0.0988599056173787,17.589
2023-04-26 00:40:00,2.0,0.0638914309780473,1925120.0,0.1974999999999999,2.8
2023-04-26 00:43:00,1.0,0.1989211911355638,929792.0,0.0952027027027026,17.667
2023-04-26 00:46:00,2.0,0.2813033909769347,2011136.0,0.0916666666666666,28.467
2023-04-26 00:49:00,2.0,0.3359728464529699,2011136.0,0.1229411764705884,39.4
2023-04-26 00:52:00,2.0,0.360904293979201,2011136.0,0.0999810606060606,46.2
2023-04-26 00:55:00,2.0,0.367278068021577,2011136.0,0.1848493975903614,49.267
2023-04-26 00:58:00,2.0,0.3930409576930877,2011136.0,0.1812810812612491,49.663
2023-04-26 01:01:00,2.0,0.3283953922018519,2011136.0,0.1656249999999999,42.267
2023-04-26 01:04:00,2.0,0.2981263301502158,2011136.0,0.1489843750000001,30.0
2023-04-26 01:07:00,2.0,0.2245089839540061,2011136.0,0.0941514534722815,16.735
2023-04-26 01:10:00,2.0,0.0385948854138745,2011136.0,0.0921428571428571,1.0
2023-04-26 01:13:00,1.0,0.1648032045977905,929792.0,0.0966279069767441,13.4
2023-04-26 01:16:00,2.0,0.2704031240987855,1916928.0,0.097048611111111,28.467
2023-04-26 01:19:00,2.0,0.3118341164299301,1916928.0,0.0924563039455947,39.293
2023-04-26 01:22:00,2.0,0.3814090992744239,1916928.0,0.1606355932203388,46.8
2023-04-26 01:25:00,2.0,0.4127312931911878,1916928.0,0.2059448818897636,49.333
2023-04-26 01:28:00,2.0,0.3938105607573664,1916928.0,0.1988761467889908,49.4
2023-04-26 01:31:00,2.0,0.338300774421083,1916928.0,0.1188513513513511,43.267
2023-04-26 01:34:00,2.0,0.2929785860925136,1916928.0,0.155625,30.0
2023-04-26 01:37:00,2.0,0.2221763172483472,1916928.0,0.1623437500000003,16.267
2023-04-26 01:40:00,2.0,0.0510129085631272,1916928.0,0.0945833333333333,1.467
2023-04-26 01:43:00,1.0,0.1663724333191812,929792.0,0.0996311475409836,12.8
2023-04-26 01:46:00,2.0,0.2706398356006932,1982464.0,0.0953169495471091,27.865
2023-04-26 01:49:00,2.0,0.3118550614464914,1982464.0,0.0993333333333332,40.4
2023-04-26 01:52:00,2.0,0.3440073893600422,1982464.0,0.2020944658035736,47.262
2023-04-26 01:55:00,2.0,0.4014559933586105,1982464.0,0.1873214285714284,46.867
2023-04-26 01:58:00,2.0,0.3649773176692111,1982464.0,0.1845192307692305,47.733
2023-04-26 02:01:00,2.0,0.3311228593744522,1982464.0,0.1235416666666669,42.067
2023-04-26 02:04:00,2.0,0.2242597639431479,1982464.0,0.0969819819819819,31.533
2023-04-26 02:07:00,2.0,0.21670099212267,1982464.0,0.141470588235294,15.2
2023-04-26 02:10:00,2.0,0.0538483588467302,1982464.0,0.1749999999999999,1.6
2023-04-26 02:13:00,1.0,0.1528363760048183,929792.0,0.096780303030303,14.6
2023-04-26 02:16:00,2.0,0.2743885735125806,1871872.0,0.0972,28.867
2023-04-26 02:19:00,2.0,0.3160335781187616,1871872.0,0.090546875,38.0
2023-04-26 02:22:00,2.0,0.3848397953329097,1871872.0,0.1753201714490088,47.855
2023-04-26 02:25:00,2.0,0.3744917196889316,1871872.0,0.1848478913122062,50.605
2023-04-26 02:28:00,2.0,0.3235014332595504,1871872.0,0.1430882352941175,48.467
2023-04-26 02:31:00,2.0,0.284527879656935,1871872.0,0.0985076905622718,39.803
2023-04-26 02:34:00,2.0,0.3097689075674501,1871872.0,0.1244444444444444,29.667
2023-04-26 02:37:00,2.0,0.2330111312741747,1871872.0,0.1382883018033669,18.202
2023-04-26 02:40:00,2.0,0.0402363342627529,1871872.0,0.0989999999999999,1.267
2023-04-26 02:43:00,1.0,0.1621764976083004,929792.0,0.1259090909090906,12.333
2023-04-26 02:46:00,2.0,0.2668475517437516,2048000.0,0.087828947368421,28.733
2023-04-26 02:49:00,2.0,0.3223416866863341,2048000.0,0.0927659574468085,39.0
2023-04-26 02:52:00,2.0,0.3609163523669533,2048000.0,0.1733725548173141,46.672
2023-04-26 02:55:00,2.0,0.3499903937108406,2048000.0,0.1569491525423726,48.867
2023-04-26 02:58:00,2.0,0.3819471146572217,2048000.0,0.1873214285714284,47.467
2023-04-26 03:01:00,2.0,0.3458855016066249,2048000.0,0.0952368421052631,42.6
2023-04-26 03:04:00,2.0,0.2698985025993752,2048000.0,0.1124999999999998,31.533
2023-04-26 03:07:00,2.0,0.2398010939499233,2048000.0,0.0992753623188406,18.333
2023-04-26 03:10:00,2.0,0.0643284943533969,2048000.0,0.0943055555555555,2.6
2023-04-26 03:13:00,1.0,0.1563148476242069,929792.0,0.0931451612903225,13.667
2023-04-26 03:16:00,2.0,0.2806102061692469,2211840.0,0.0985273972602739,25.333
2023-04-26 03:19:00,2.0,0.3255793973289742,2211840.0,0.0944946808510638,40.4
2023-04-26 03:22:00,2.0,0.373421113760496,2211840.0,0.1313668095279211,45.662
2023-04-26 03:25:00,2.0,0.321275108994378,2211840.0,0.1053289473684212,48.867
2023-04-26 03:28:00,2.0,0.3007926250855474,2211840.0,0.1101351351351349,45.4
2023-04-26 03:31:00,2.0,0.3414101018911437,2211840.0,0.1184340274802182,40.793
2023-04-26 03:34:00,2.0,0.2789494626471527,2211840.0,0.0994345238095237,29.0
2023-04-26 03:37:00,2.0,0.2450225576043286,2211840.0,0.0970384615384615,18.333
2023-04-26 03:40:00,2.0,0.0710796328662103,2211840.0,0.09925,2.867
2023-04-26 03:43:00,1.0,0.1504684911251129,929792.0,0.0939999999999999,12.533
2023-04-26 03:46:00,2.0,0.2718962461654297,2375680.0,0.0890141843685107,28.663
2023-04-26 03:49:00,2.0,0.3416414262576914,2375680.0,0.0958437499999999,39.133
2023-04-26 03:52:00,2.0,0.3889263978814917,2375680.0,0.1657421874999999,48.667
2023-04-26 03:55:00,2.0,0.3959333052528392,2375680.0,0.2054166666666666,50.2
2023-04-26 03:58:00,2.0,0.2837866942478816,2375680.0,0.1759,49.8
2023-04-26 04:01:00,2.0,0.3500786461202536,2375680.0,0.1474489795918366,43.667
2023-04-26 04:04:00,2.0,0.2774616390538374,2375680.0,0.1239999999999996,27.667
2023-04-26 04:07:00,2.0,0.2179190169783848,2375680.0,0.1822115384615385,15.733
2023-04-26 04:10:00,2.0,0.0469171442149932,2375680.0,0.0981249999999999,1.533
2023-04-26 04:13:00,1.0,0.1862244929633774,929792.0,0.106875,15.267
2023-04-26 04:16:00,2.0,0.2378666861412133,2052096.0,0.0964999999999999,27.067
2023-04-26 04:19:00,2.0,0.3012650203794733,2052096.0,0.0966904761904761,40.067
2023-04-26 04:22:00,2.0,0.3737646350210104,2052096.0,0.1341666666666665,46.133
2023-04-26 04:25:00,2.0,0.3946380027662491,2052096.0,0.204758064516129,49.867
2023-04-26 04:28:00,2.0,0.3646271209703482,2052096.0,0.1945478723404256,47.867
2023-04-26 04:31:00,2.0,0.2974166037848814,2052096.0,0.1183088235294115,38.8
2023-04-26 04:34:00,2.0,0.2952319790142643,2052096.0,0.094360465116279,28.8
2023-04-26 04:37:00,2.0,0.196383736068628,2052096.0,0.0947999999999998,17.933
2023-04-26 04:40:00,2.0,0.061587685881027,2052096.0,0.1149999999999998,2.4
2023-04-26 04:43:00,1.0,0.1699266369661597,929792.0,0.1087499999999997,15.533
2023-04-26 04:46:00,2.0,0.2751082563121298,1916928.0,0.0913043478260869,27.533
2023-04-26 04:49:00,2.0,0.3224835150296879,1916928.0,0.099508547008547,39.667
2023-04-26 04:52:00,2.0,0.3900785011553186,1916928.0,0.2111363636363636,47.133
2023-04-26 04:55:00,2.0,0.4006094885675103,1916928.0,0.1956603773584905,49.933
2023-04-26 04:58:00,2.0,0.40322626776073,1916928.0,0.1848684210526316,47.0
2023-04-26 05:01:00,2.0,0.3465326479911028,1916928.0,0.1668992977895452,39.701
2023-04-26 05:04:00,2.0,0.2953513978233581,1916928.0,0.0987671232876712,30.333
2023-04-26 05:07:00,2.0,0.2421052179377576,1916928.0,0.0995967741935484,19.067
2023-04-26 05:10:00,2.0,0.059659294288637,1916928.0,0.1824999999999999,2.333
2023-04-26 05:13:00,1.0,0.1361048391831439,929792.0,0.0919791666666666,11.533
2023-04-26 05:16:00,2.0,0.2729770754718247,1990656.0,0.0981730769230769,27.067
2023-04-26 05:19:00,2.0,0.32409983597005,1990656.0,0.0924999999999999,38.533
2023-04-26 05:22:00,2.0,0.3619053831723642,1990656.0,0.1952105263157894,45.533
2023-04-26 05:25:00,2.0,0.3300600606386322,1990656.0,0.1962121212121212,48.467
2023-04-26 05:28:00,2.0,0.3816208837282002,1990656.0,0.1414130434782607,47.2
2023-04-26 05:31:00,2.0,0.3538151817831625,1990656.0,0.0963508064516128,42.933
2023-04-26 05:34:00,2.0,0.3211734832565752,1990656.0,0.0891666666666666,33.867
2023-04-26 05:37:00,2.0,0.2318917620109819,1990656.0,0.0938596491228069,18.133
2023-04-26 05:40:00,2.0,0.0713819825099145,1990656.0,0.1656268746250747,2.666
2023-04-26 05:43:00,1.0,0.1599267737678194,929792.0,0.0969047619047619,13.133
2023-04-26 05:46:00,2.0,0.2461196978762017,1896448.0,0.0967391304347825,25.4
