Time,cpu
2023-04-25 20:13:00,0.18069152727208238
2023-04-25 20:16:00,0.3229564629499042
2023-04-25 20:19:00,0.4226074953539435
2023-04-25 20:22:00,0.4315526180049147
2023-04-25 20:25:00,0.4169230475011676
2023-04-25 20:28:00,0.42725714381312413
2023-04-25 20:31:00,0.39015082951271457
2023-04-25 20:34:00,0.3421566230115278
2023-04-25 20:37:00,0.20289314364708946
2023-04-25 20:40:00,0.07226787182813157
2023-04-25 20:43:00,0.16451756208910598
2023-04-25 20:46:00,0.35311537111172603
2023-04-25 20:49:00,0.36328555899568765
2023-04-25 20:52:00,0.4588790471976063
2023-04-25 20:55:00,0.4345279156716538
2023-04-25 20:58:00,0.42090056728310343
2023-04-25 21:01:00,0.4101371711282658
2023-04-25 21:04:00,0.3264929605426807
2023-04-25 21:07:00,0.25628390719590205
2023-04-25 21:10:00,0.07970893574198906
2023-04-25 21:13:00,0.1316792188350964
2023-04-25 21:16:00,0.3542434663491798
2023-04-25 21:19:00,0.3824923679526213
2023-04-25 21:22:00,0.4128592070848106
2023-04-25 21:25:00,0.422811970892006
2023-04-25 21:28:00,0.40485202467284365
2023-04-25 21:31:00,0.39854598077094344
2023-04-25 21:34:00,0.3302876708206075
2023-04-25 21:37:00,0.26215822047082415
2023-04-25 21:40:00,0.052138832924588374
2023-04-25 21:43:00,0.18039696850780362
2023-04-25 21:46:00,0.2818772867793324
2023-04-25 21:49:00,0.42940099539447596
2023-04-25 21:52:00,0.43957081318613517
2023-04-25 21:55:00,0.4184529296515799
2023-04-25 21:58:00,0.43429992198881784
2023-04-25 22:01:00,0.3690966507657621
2023-04-25 22:04:00,0.36248987990273407
2023-04-25 22:07:00,0.21953243586894763
2023-04-25 22:10:00,0.07035486759858935
2023-04-25 22:13:00,0.15284089363731113
2023-04-25 22:16:00,0.3295853803844539
2023-04-25 22:19:00,0.41359655322300143
2023-04-25 22:22:00,0.4031821569649471
2023-04-25 22:25:00,0.41553936746781184
2023-04-25 22:28:00,0.3903347884219655
2023-04-25 22:31:00,0.4070383608001804
2023-04-25 22:34:00,0.32912399157963873
2023-04-25 22:37:00,0.18911177334502638
2023-04-25 22:40:00,0.07348013249474315
2023-04-25 22:43:00,0.16798811752826226
2023-04-25 22:46:00,0.2766917940809045
2023-04-25 22:49:00,0.3190873624127851
2023-04-25 22:52:00,0.3410414552856754
2023-04-25 22:55:00,0.3775621406650621
2023-04-25 22:58:00,0.3447338452104925
2023-04-25 23:01:00,0.3351653045625098
2023-04-25 23:04:00,0.28578949539292625
2023-04-25 23:07:00,0.22148950107030024
2023-04-25 23:10:00,0.07123718038877509
2023-04-25 23:13:00,0.1393766843583324
2023-04-25 23:16:00,0.2733929294293514
2023-04-25 23:19:00,0.32255432273659623
2023-04-25 23:22:00,0.3729665415062736
2023-04-25 23:25:00,0.38225958722770065
2023-04-25 23:28:00,0.38240767510483276
2023-04-25 23:31:00,0.3494063999617887
2023-04-25 23:34:00,0.2897918036143934
2023-04-25 23:37:00,0.23131733652355913
2023-04-25 23:40:00,0.06167858115017925
2023-04-25 23:43:00,0.1627960011704164
2023-04-25 23:46:00,0.2687620178926469
2023-04-25 23:49:00,0.32426020789352084
2023-04-25 23:52:00,0.3659706788119803
2023-04-25 23:55:00,0.3818651150391439
2023-04-25 23:58:00,0.3263654537489726
2023-04-26 00:01:00,0.3194139269401555
2023-04-26 00:04:00,0.2960263634662149
2023-04-26 00:07:00,0.21917961955998935
2023-04-26 00:10:00,0.028914491358008533
2023-04-26 00:13:00,0.1456289073581014
2023-04-26 00:16:00,0.2572005389427219
2023-04-26 00:19:00,0.3051898206919741
2023-04-26 00:22:00,0.38584650902750894
2023-04-26 00:25:00,0.33712759164548833
2023-04-26 00:28:00,0.3595570503291609
2023-04-26 00:31:00,0.36298387809032545
2023-04-26 00:34:00,0.3065413370322214
2023-04-26 00:37:00,0.23509519789115477
2023-04-26 00:40:00,0.0638914309780473
2023-04-26 00:43:00,0.19892119113556384
2023-04-26 00:46:00,0.28130339097693474
2023-04-26 00:49:00,0.33597284645296993
2023-04-26 00:52:00,0.36090429397920104
2023-04-26 00:55:00,0.36727806802157703
2023-04-26 00:58:00,0.3930409576930877
2023-04-26 01:01:00,0.32839539220185193
2023-04-26 01:04:00,0.29812633015021583
2023-04-26 01:07:00,0.22450898395400612
2023-04-26 01:10:00,0.03859488541387458
2023-04-26 01:13:00,0.16480320459779058
2023-04-26 01:16:00,0.2704031240987855
2023-04-26 01:19:00,0.31183411642993014
2023-04-26 01:22:00,0.3814090992744239
2023-04-26 01:25:00,0.4127312931911878
2023-04-26 01:28:00,0.3938105607573664
2023-04-26 01:31:00,0.338300774421083
2023-04-26 01:34:00,0.2929785860925136
2023-04-26 01:37:00,0.22217631724834724
2023-04-26 01:40:00,0.05101290856312729
2023-04-26 01:43:00,0.16637243331918125
2023-04-26 01:46:00,0.2706398356006932
2023-04-26 01:49:00,0.31185506144649144
2023-04-26 01:52:00,0.34400738936004227
2023-04-26 01:55:00,0.4014559933586105
2023-04-26 01:58:00,0.36497731766921115
2023-04-26 02:01:00,0.3311228593744522
2023-04-26 02:04:00,0.2242597639431479
2023-04-26 02:07:00,0.21670099212267002
2023-04-26 02:10:00,0.05384835884673021
2023-04-26 02:13:00,0.1528363760048183
2023-04-26 02:16:00,0.2743885735125806
2023-04-26 02:19:00,0.31603357811876165
2023-04-26 02:22:00,0.3848397953329097
2023-04-26 02:25:00,0.3744917196889316
2023-04-26 02:28:00,0.32350143325955044
2023-04-26 02:31:00,0.28452787965693505
2023-04-26 02:34:00,0.3097689075674501
2023-04-26 02:37:00,0.23301113127417472
2023-04-26 02:40:00,0.04023633426275291
2023-04-26 02:43:00,0.16217649760830044
2023-04-26 02:46:00,0.26684755174375163
2023-04-26 02:49:00,0.3223416866863341
2023-04-26 02:52:00,0.3609163523669533
2023-04-26 02:55:00,0.3499903937108406
2023-04-26 02:58:00,0.38194711465722175
2023-04-26 03:01:00,0.3458855016066249
2023-04-26 03:04:00,0.2698985025993752
2023-04-26 03:07:00,0.23980109394992333
2023-04-26 03:10:00,0.06432849435339691
2023-04-26 03:13:00,0.15631484762420694
2023-04-26 03:16:00,0.2806102061692469
2023-04-26 03:19:00,0.3255793973289742
2023-04-26 03:22:00,0.373421113760496
2023-04-26 03:25:00,0.32127510899437806
2023-04-26 03:28:00,0.30079262508554744
2023-04-26 03:31:00,0.3414101018911437
2023-04-26 03:34:00,0.2789494626471527
2023-04-26 03:37:00,0.24502255760432864
2023-04-26 03:40:00,0.07107963286621033
2023-04-26 03:43:00,0.15046849112511299
2023-04-26 03:46:00,0.2718962461654297
2023-04-26 03:49:00,0.3416414262576914
2023-04-26 03:52:00,0.38892639788149175
2023-04-26 03:55:00,0.3959333052528392
2023-04-26 03:58:00,0.2837866942478816
2023-04-26 04:01:00,0.35007864612025363
2023-04-26 04:04:00,0.27746163905383747
2023-04-26 04:07:00,0.21791901697838484
2023-04-26 04:10:00,0.046917144214993226
2023-04-26 04:13:00,0.18622449296337745
2023-04-26 04:16:00,0.23786668614121337
2023-04-26 04:19:00,0.30126502037947334
2023-04-26 04:22:00,0.3737646350210104
2023-04-26 04:25:00,0.39463800276624916
2023-04-26 04:28:00,0.3646271209703482
2023-04-26 04:31:00,0.2974166037848814
2023-04-26 04:34:00,0.29523197901426435
2023-04-26 04:37:00,0.19638373606862802
2023-04-26 04:40:00,0.061587685881027046
2023-04-26 04:43:00,0.16992663696615978
2023-04-26 04:46:00,0.2751082563121298
2023-04-26 04:49:00,0.3224835150296879
2023-04-26 04:52:00,0.3900785011553186
2023-04-26 04:55:00,0.40060948856751033
2023-04-26 04:58:00,0.40322626776073
2023-04-26 05:01:00,0.34653264799110284
2023-04-26 05:04:00,0.2953513978233581
2023-04-26 05:07:00,0.24210521793775766
2023-04-26 05:10:00,0.059659294288637046
2023-04-26 05:13:00,0.13610483918314395
2023-04-26 05:16:00,0.2729770754718247
2023-04-26 05:19:00,0.32409983597005
2023-04-26 05:22:00,0.3619053831723642
2023-04-26 05:25:00,0.33006006063863225
2023-04-26 05:28:00,0.38162088372820024
2023-04-26 05:31:00,0.3538151817831625
2023-04-26 05:34:00,0.32117348325657524
2023-04-26 05:37:00,0.23189176201098194
2023-04-26 05:40:00,0.07138198250991457
2023-04-26 05:43:00,0.15992677376781944
2023-04-26 05:46:00,0.2461196978762017
