Time,cpu
2023-03-21 00:37:00,1.3199229599467017
2023-03-21 00:38:00,1.249021534740626
2023-03-21 00:39:00,1.0802988055303762
2023-03-21 00:40:00,0.914303108037056
2023-03-21 00:41:00,0.7396964988820299
2023-03-21 00:42:00,0.630242274360559
2023-03-21 00:43:00,0.5650218285866224
2023-03-21 00:44:00,0.38774380679287856
2023-03-21 00:45:00,0.30073046207544407
2023-03-21 00:46:00,0.21189423914586383
2023-03-21 00:47:00,0.1324565287448538
2023-03-21 00:48:00,0.1401413959454637
2023-03-21 00:49:00,0.1281822905611724
2023-03-21 00:50:00,0.10038724717875022
