Time,cpu
2023-03-19 22:22:00,0.2924961235740693
2023-03-19 22:27:00,0.552689578217499
2023-03-19 22:32:00,0.7552293855127025
2023-03-19 22:37:00,0.5528100218238232
2023-03-19 22:42:00,0.24527726859172683
2023-03-19 22:47:00,0.09045530419238464
2023-03-19 22:52:00,0.26042825073253384
2023-03-19 22:57:00,0.525915512685292
2023-03-19 23:02:00,0.8366572007211793
2023-03-19 23:07:00,0.5159049669385648
2023-03-19 23:12:00,0.26634222067562857
2023-03-19 23:17:00,0.0972926980003726
2023-03-19 23:22:00,0.2724354565903627
2023-03-19 23:27:00,0.6255876210931298
2023-03-19 23:32:00,0.8299705470846559
2023-03-19 23:37:00,0.526170193045638
2023-03-19 23:42:00,0.21658629799627424
2023-03-19 23:47:00,0.06892002709369838
2023-03-19 23:52:00,0.2260237261528989
2023-03-19 23:57:00,0.5681005487972324
2023-03-20 00:02:00,0.8114046851144562
2023-03-20 00:07:00,0.5184413522066733
2023-03-20 00:12:00,0.25911233574168946
2023-03-20 00:17:00,0.09618622669564852
2023-03-20 00:22:00,0.2740471952435472
2023-03-20 00:27:00,0.5353400833324243
2023-03-20 00:32:00,0.7623162495606226
2023-03-20 00:37:00,0.5606685126908788
2023-03-20 00:42:00,0.18790040153259563
2023-03-20 00:47:00,0.08520755866164437
2023-03-20 00:52:00,0.23285074720300275
2023-03-20 00:57:00,0.5186735286194192
2023-03-20 01:02:00,0.8748600551694288
2023-03-20 01:07:00,0.6028973865361013
2023-03-20 01:12:00,0.24117819003650384
2023-03-20 01:17:00,0.09878703794470203
2023-03-20 01:22:00,0.2417261254094895
2023-03-20 01:27:00,0.5911177080863294
2023-03-20 01:32:00,0.791935294593624
2023-03-20 01:37:00,0.568290474802001
2023-03-20 01:42:00,0.2626316123214746
2023-03-20 01:47:00,0.09637347071855026
2023-03-20 01:52:00,0.28252066375370355
2023-03-20 01:57:00,0.5058303395447098
2023-03-20 02:02:00,0.8270077881719369
2023-03-20 02:07:00,0.5499745131180229
2023-03-20 02:12:00,0.30679141823313427
2023-03-20 02:17:00,0.09722988910217727
2023-03-20 02:22:00,0.22766631100897464
2023-03-20 02:27:00,0.5567875792349776
2023-03-20 02:32:00,0.8552443908774223
2023-03-20 02:37:00,0.5924905610296624
2023-03-20 02:42:00,0.23415998930179138
2023-03-20 02:47:00,0.07539090927376502
2023-03-20 02:52:00,0.2339856765048948
2023-03-20 02:57:00,0.5667694548128742
2023-03-20 03:02:00,0.7621207485892272
2023-03-20 03:07:00,0.5706470340438491
2023-03-20 03:12:00,0.23706508747073446
2023-03-20 03:17:00,0.10031044607390399
2023-03-20 03:22:00,0.22829827039466932
2023-03-20 03:27:00,0.5427449025811195
2023-03-20 03:32:00,0.7796199541804232
2023-03-20 03:37:00,0.5985815048433507
2023-03-20 03:42:00,0.20901102705151128
2023-03-20 03:47:00,0.08415635952924354
2023-03-20 03:52:00,0.2394486170060663
2023-03-20 03:57:00,0.5361103924388833
2023-03-20 04:02:00,0.7990276545804006
2023-03-20 04:07:00,0.6408380274261809
2023-03-20 04:12:00,0.2713242014658789
2023-03-20 04:17:00,0.09847464235843403
2023-03-20 04:22:00,0.22280951682762404
2023-03-20 04:27:00,0.5379202909172368
2023-03-20 04:32:00,0.7570178464504808
2023-03-20 04:37:00,0.6039932388698108
2023-03-20 04:42:00,0.2742734721897393
2023-03-20 04:47:00,0.0852080296495222
2023-03-20 04:52:00,0.2210327366088411
2023-03-20 04:57:00,0.5213657607279912
2023-03-20 05:02:00,0.8650548327790031
2023-03-20 05:07:00,0.580825884969036
2023-03-20 05:12:00,0.3202794753618647
2023-03-20 05:17:00,0.09551045439199626
2023-03-20 05:22:00,0.22948822558960202
2023-03-20 05:27:00,0.5421790386184293
2023-03-20 05:32:00,0.8212184758099847
2023-03-20 05:37:00,0.6232339226785053
2023-03-20 05:42:00,0.29278125941959304
