Time,rt
2023-03-20 03:52:00,0.013671052631578934
2023-03-20 03:57:00,0.006749999999999997
2023-03-20 04:02:00,0.005144531250000002
2023-03-20 04:07:00,0.004966516853932584
2023-03-20 04:12:00,0.00725
2023-03-20 04:17:00,0.015249999999999996
2023-03-20 04:22:00,0.014107142857142818
2023-03-20 04:27:00,0.006336538461538457
2023-03-20 04:32:00,0.0049578073089700985
2023-03-20 04:37:00,0.004930584192439863
2023-03-20 04:42:00,0.009695652173913043
2023-03-20 04:47:00,0.004799999999999999
2023-03-20 04:52:00,0.009496478873239437
2023-03-20 04:57:00,0.004985571587125415
2023-03-20 05:02:00,0.019951923076923058
2023-03-20 05:07:00,0.004886582278481013
2023-03-20 05:12:00,0.009851694915254236
2023-03-20 05:17:00,0.016499999999999994
2023-03-20 05:22:00,0.015250000000000014
2023-03-20 05:27:00,0.006214912280701742
2023-03-20 05:32:00,0.009560160427807482
2023-03-20 05:37:00,0.005798913043478253
2023-03-20 05:42:00,0.008624999999999996
