Time,pods,cpu,memory,rt,tp
2023-03-19 19:57:00,1.0,0.5175332233339048,102817792.0,0.0049349328214971,72.533
2023-03-19 20:02:00,2.0,0.7902774206617148,198762496.0,0.0057579365079364,84.733
2023-03-19 20:07:00,2.0,0.511759604523842,198987776.0,0.0134545454545454,48.867
2023-03-19 20:12:00,2.0,0.2988805509780208,199548928.0,0.0089204545454545,16.467
2023-03-19 20:17:00,1.0,0.0954919892791212,102174720.0,0.0089999999999999,0.533
2023-03-19 20:22:00,1.0,0.3290725416094446,102404096.0,0.0148445945945945,34.0
2023-03-19 20:27:00,2.0,0.5429588919588904,200245248.0,0.004983574879227,72.8
2023-03-19 20:32:00,2.0,0.7784081445447396,198717440.0,0.0049182506307821,81.533
2023-03-19 20:37:00,2.0,0.5486046814520117,199213056.0,0.0049312020460358,53.133
2023-03-19 20:42:00,2.0,0.2325012095547151,199585792.0,0.0090185185185185,11.4
2023-03-19 20:47:00,1.0,0.088061710306188,102801408.0,0.0058749999999999,2.333
2023-03-19 20:52:00,1.0,0.2356385475853918,102785024.0,0.0097175925925925,24.133
2023-03-19 20:57:00,2.0,0.5724611007903397,202383360.0,0.0049666666666666,70.8
2023-03-19 21:02:00,2.0,0.8220121932974279,198537216.0,0.0049250632911392,81.467
2023-03-19 21:07:00,2.0,0.51647573937032,198959104.0,0.0048904761904761,51.067
2023-03-19 21:12:00,2.0,0.2496230227062406,199741440.0,0.0092434210526315,12.6
2023-03-19 21:17:00,1.0,0.0946013446710345,102572032.0,0.0064999999999999,1.133
2023-03-19 21:22:00,1.0,0.2836326091615738,102682624.0,0.0160749999999999,28.867
2023-03-19 21:27:00,2.0,0.6786907273868018,199503872.0,0.0048990347490347,72.533
2023-03-19 21:32:00,2.0,0.8319422084988689,199864320.0,0.0049523809523809,83.533
2023-03-19 21:37:00,2.0,0.5436962684465122,200994816.0,0.0049120512820512,52.4
2023-03-19 21:42:00,2.0,0.1942869910650135,201969664.0,0.0082307692307692,7.333
2023-03-19 21:47:00,1.0,0.0907664640065252,103436288.0,0.0048,0.867
2023-03-19 21:52:00,1.0,0.2624834742936814,103600128.0,0.0155403225806451,26.4
2023-03-19 21:57:00,2.0,0.5359172469602794,200261632.0,0.005765625,65.867
2023-03-19 22:02:00,2.0,0.8352012347264332,199016448.0,0.0054499999999999,83.4
2023-03-19 22:07:00,2.0,0.5618316560998975,199413760.0,0.0049485781990521,57.467
2023-03-19 22:12:00,2.0,0.2236371118264866,199593984.0,0.0089791666666666,9.067
2023-03-19 22:17:00,1.0,0.0759572505880193,102973440.0,0.005,1.4
2023-03-19 22:22:00,1.0,0.2924961235740693,103071744.0,0.0095102040816326,24.867
2023-03-19 22:27:00,2.0,0.552689578217499,196407296.0,0.0049595703125,70.733
2023-03-19 22:32:00,2.0,0.7552293855127025,200138752.0,0.0048834146341463,83.533
2023-03-19 22:37:00,2.0,0.5528100218238232,199581696.0,0.0049266666666666,55.867
2023-03-19 22:42:00,2.0,0.2452772685917268,201793536.0,0.0085583333333333,11.867
2023-03-19 22:47:00,1.0,0.0904553041923846,103464960.0,0.0048,1.4
2023-03-19 22:52:00,1.0,0.2604282507325338,103391232.0,0.00515,25.867
2023-03-19 22:57:00,2.0,0.525915512685292,201187328.0,0.0049730769230769,69.4
2023-03-19 23:02:00,2.0,0.8366572007211793,200785920.0,0.0049877721943048,82.8
2023-03-19 23:07:00,2.0,0.5159049669385648,200699904.0,0.0048990873533246,52.667
2023-03-19 23:12:00,2.0,0.2663422206756285,201191424.0,0.0087999999999999,19.533
2023-03-19 23:17:00,1.0,0.0972926980003726,103985152.0,0.0048,1.733
2023-03-19 23:22:00,1.0,0.2724354565903627,103854080.0,0.0098910256410256,29.067
2023-03-19 23:27:00,2.0,0.6255876210931298,200450048.0,0.0051145833333333,71.867
2023-03-19 23:32:00,2.0,0.8299705470846559,198799360.0,0.004894527363184,80.733
2023-03-19 23:37:00,2.0,0.526170193045638,199671808.0,0.0048923450789793,56.2
2023-03-19 23:42:00,2.0,0.2165862979962742,199876608.0,0.0081826923076923,12.867
2023-03-19 23:47:00,1.0,0.0689200270936983,103636992.0,0.0048,1.533
2023-03-19 23:52:00,1.0,0.2260237261528989,103829504.0,0.0174687499999999,21.867
2023-03-19 23:57:00,2.0,0.5681005487972324,200818688.0,0.0049343811394891,70.267
2023-03-20 00:02:00,2.0,0.8114046851144562,199532544.0,0.0049656328583403,83.467
2023-03-20 00:07:00,2.0,0.5184413522066733,201977856.0,0.0049043137254901,52.6
2023-03-20 00:12:00,2.0,0.2591123357416894,200486912.0,0.0087638888888888,13.667
2023-03-20 00:17:00,1.0,0.0961862266956485,104091648.0,0.0167499999999999,0.867
2023-03-20 00:22:00,1.0,0.2740471952435472,104402944.0,0.0234423076923076,24.4
2023-03-20 00:27:00,2.0,0.5353400833324243,199946240.0,0.0048993223620522,71.267
2023-03-20 00:32:00,2.0,0.7623162495606226,200699904.0,0.0049713114754098,84.867
2023-03-20 00:37:00,2.0,0.5606685126908788,201728000.0,0.0049722921914357,54.933
2023-03-20 00:42:00,2.0,0.1879004015325956,201867264.0,0.0087142857142857,7.0
2023-03-20 00:47:00,1.0,0.0852075586616443,104243200.0,0.0048,0.867
2023-03-20 00:52:00,1.0,0.2328507472030027,104472576.0,0.0092450980392156,25.133
2023-03-20 00:57:00,1.0,0.5186735286194192,104177664.0,0.0049479421579532,63.533
2023-03-20 01:02:00,2.0,0.8748600551694288,200544256.0,0.0063159722222222,85.133
2023-03-20 01:07:00,2.0,0.6028973865361013,200646656.0,0.0049121452894438,58.267
2023-03-20 01:12:00,2.0,0.2411781900365038,200835072.0,0.0089166666666666,10.667
2023-03-20 01:17:00,1.0,0.098787037944702,104431616.0,0.01,0.733
2023-03-20 01:22:00,1.0,0.2417261254094895,104566784.0,0.0098006329113924,23.533
2023-03-20 01:27:00,2.0,0.5911177080863294,203235328.0,0.0049967637540453,36.333
2023-03-20 01:32:00,2.0,0.791935294593624,200241152.0,0.0057964285714285,84.267
2023-03-20 01:37:00,2.0,0.568290474802001,201146368.0,0.0050697674418604,59.467
2023-03-20 01:42:00,2.0,0.2626316123214746,200757248.0,0.0092205882352941,13.0
2023-03-20 01:47:00,1.0,0.0963734707185502,104660992.0,0.005,1.4
2023-03-20 01:52:00,1.0,0.2825206637537035,104378368.0,0.0096201298701298,25.333
2023-03-20 01:57:00,1.0,0.5058303395447098,104542208.0,0.0063104838709677,66.933
2023-03-20 02:02:00,2.0,0.8270077881719369,202645504.0,0.0049864268192968,86.4
2023-03-20 02:07:00,2.0,0.5499745131180229,202162176.0,0.0049480519480519,54.133
2023-03-20 02:12:00,2.0,0.3067914182331342,204541952.0,0.0096041666666666,19.333
2023-03-20 02:17:00,1.0,0.0972298891021772,104648704.0,0.0048,2.267
2023-03-20 02:22:00,1.0,0.2276663110089746,104460288.0,0.01478125,23.867
2023-03-20 02:27:00,2.0,0.5567875792349776,198537216.0,0.0075597014925373,43.267
2023-03-20 02:32:00,2.0,0.8552443908774223,200261632.0,0.0049601652892561,83.8
2023-03-20 02:37:00,2.0,0.5924905610296624,201043968.0,0.0049971698113207,59.733
2023-03-20 02:42:00,2.0,0.2341599893017913,201027584.0,0.0115,11.6
2023-03-20 02:47:00,1.0,0.075390909273765,104448000.0,0.0,0.067
2023-03-20 02:52:00,1.0,0.2339856765048948,104497152.0,0.0147142857142856,19.4
2023-03-20 02:57:00,1.0,0.5667694548128742,108953600.0,0.0049390243902439,69.467
2023-03-20 03:02:00,2.0,0.7621207485892272,201220096.0,0.00499,82.6
2023-03-20 03:07:00,2.0,0.5706470340438491,201682944.0,0.0048987623762376,56.133
2023-03-20 03:12:00,2.0,0.2370650874707344,202067968.0,0.0093064516129032,17.4
2023-03-20 03:17:00,1.0,0.1003104460739039,104669184.0,0.0171249999999999,1.467
2023-03-20 03:22:00,1.0,0.2282982703946693,104624128.0,0.01753,20.733
2023-03-20 03:27:00,2.0,0.5427449025811195,198545408.0,0.0049348884381338,69.467
2023-03-20 03:32:00,2.0,0.7796199541804232,200044544.0,0.0061920289855072,86.867
2023-03-20 03:37:00,2.0,0.5985815048433507,201064448.0,0.0049555555555555,58.267
2023-03-20 03:42:00,2.0,0.2090110270515112,202743808.0,0.0083124999999999,9.467
2023-03-20 03:47:00,1.0,0.0841563595292435,105021440.0,0.0048,1.467
2023-03-20 03:52:00,1.0,0.2394486170060663,104620032.0,0.0136710526315789,24.0
2023-03-20 03:57:00,2.0,0.5361103924388833,107053056.0,0.0067499999999999,46.533
2023-03-20 04:02:00,2.0,0.7990276545804006,201445376.0,0.00514453125,87.467
2023-03-20 04:07:00,2.0,0.6408380274261809,202911744.0,0.0049665168539325,61.133
2023-03-20 04:12:00,2.0,0.2713242014658789,203513856.0,0.00725,13.8
2023-03-20 04:17:00,1.0,0.098474642358434,104902656.0,0.0152499999999999,1.867
2023-03-20 04:22:00,1.0,0.222809516827624,104996864.0,0.0141071428571428,21.267
2023-03-20 04:27:00,2.0,0.5379202909172368,110759936.0,0.0063365384615384,55.333
2023-03-20 04:32:00,2.0,0.7570178464504808,201183232.0,0.00495780730897,84.133
2023-03-20 04:37:00,2.0,0.6039932388698108,202723328.0,0.0049305841924398,61.8
2023-03-20 04:42:00,2.0,0.2742734721897393,202035200.0,0.009695652173913,14.4
2023-03-20 04:47:00,1.0,0.0852080296495222,104656896.0,0.0047999999999999,2.267
2023-03-20 04:52:00,1.0,0.2210327366088411,104763392.0,0.0094964788732394,23.2
2023-03-20 04:57:00,1.0,0.5213657607279912,104734720.0,0.0049855715871254,62.733
2023-03-20 05:02:00,2.0,0.8650548327790031,202035200.0,0.019951923076923,85.867
2023-03-20 05:07:00,2.0,0.580825884969036,202428416.0,0.004886582278481,53.133
2023-03-20 05:12:00,2.0,0.3202794753618647,202829824.0,0.0098516949152542,21.667
2023-03-20 05:17:00,1.0,0.0955104543919962,106135552.0,0.0164999999999999,2.2
2023-03-20 05:22:00,1.0,0.229488225589602,104845312.0,0.01525,20.067
2023-03-20 05:27:00,1.0,0.5421790386184293,109441024.0,0.0062149122807017,63.6
2023-03-20 05:32:00,2.0,0.8212184758099847,202285056.0,0.0095601604278074,84.4
2023-03-20 05:37:00,2.0,0.6232339226785053,202612736.0,0.0057989130434782,61.267
2023-03-20 05:42:00,2.0,0.292781259419593,204611584.0,0.0086249999999999,13.933
