Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 18:30:00,3.0,0.6370939957827422,4374528.0,0.0967258120845322,73.337,55.51230959593327
2023-04-26 18:31:00,4.0,0.6827246961222729,4300800.0,0.0948639379365649,82.592,48.87907219805324
2023-04-26 18:32:00,4.0,0.7106509782008611,4300800.0,0.0944819819819819,98.8,51.0499419906694
2023-04-26 18:33:00,4.0,0.7992734727357282,4300800.0,0.0973702286493324,110.204,47.86383530151582
2023-04-26 18:34:00,5.0,0.7565292921098896,5525504.0,0.0965310077519379,119.8,51.03450122963423
2023-04-26 18:35:00,5.0,0.8185619118487488,5410816.0,0.0943681411817183,126.865,52.15627909527138
2023-04-26 18:36:00,5.0,0.8416345621074868,5410816.0,0.1677087085496344,141.62,58.49768257927876
2023-04-26 18:37:00,5.0,0.8562048196545916,5410816.0,0.1605840166681561,142.128,66.01379636414208
2023-04-26 18:38:00,5.0,0.8914100902387174,5410816.0,0.155880557395354,145.994,63.06577305944512
2023-04-26 18:39:00,5.0,0.8909004532420202,5410816.0,0.1671999999999999,147.533,65.30531444324167
2023-04-26 18:40:00,6.0,0.8752012741312283,6651904.0,0.1655594940739782,149.204,66.81601592237854
2023-04-26 18:41:00,6.0,0.8728139899832031,6483968.0,0.1430658999876779,142.811,66.27426556955146
2023-04-26 18:42:00,6.0,0.8114841717295915,6483968.0,0.1550991752914514,144.502,61.93176397105542
2023-04-26 18:43:00,6.0,0.8303432587687924,6483968.0,0.1629917288324151,141.929,62.11141569245963
2023-04-26 18:44:00,6.0,0.8336152659418155,6483968.0,0.0959924112945073,135.876,56.470162434962354
2023-04-26 18:45:00,6.0,0.8212227717850078,6483968.0,0.0986467236467236,134.8,52.99075628777348
2023-04-26 18:46:00,6.0,0.7941811526823698,6483968.0,0.0944356339406185,124.353,50.63603488887188
2023-04-26 18:47:00,6.0,0.7622305153827121,6483968.0,0.0948675543537707,112.45,48.55567794091938
2023-04-26 18:48:00,6.0,0.7006718707163243,6483968.0,0.0901007240188078,101.322,46.88475791158488
2023-04-26 18:49:00,6.0,0.692219468551428,6483968.0,0.0837404322088226,89.402,45.8779390960982
2023-04-26 18:50:00,6.0,0.6273803914579958,6483968.0,0.0945370633976338,75.738,47.84904871670783
2023-04-26 18:51:00,6.0,0.618114703535479,6483968.0,0.0931151972392001,64.437,49.86945357285946
2023-04-26 18:52:00,5.0,0.5325443052645917,6483968.0,0.0974624060150376,48.867,51.40110234056408
2023-04-26 18:53:00,5.0,0.4081866590406448,5410816.0,0.0879330804061299,33.27,53.21047310014629
2023-04-26 18:54:00,5.0,0.3185422575659173,5410816.0,0.092734375,19.4,52.82947275791651
2023-04-26 18:55:00,5.0,0.1438392012976519,5410816.0,0.096375,6.0,63.87900961535966
2023-04-26 18:56:00,4.0,0.1708245835763407,5410816.0,0.099830848000509,15.974,66.7826580173194
2023-04-26 18:57:00,4.0,0.3418620394729392,4464640.0,0.0919718309859154,26.667,54.67005798950912
2023-04-26 18:58:00,4.0,0.4289503447624959,4464640.0,0.0944827586206896,44.0,52.273953483643744
2023-04-26 18:59:00,3.0,0.540309890848131,4464640.0,0.0976704545454545,65.467,53.77656012567751
2023-04-26 19:00:00,3.0,0.6637887467126241,3354624.0,0.0959459459459459,70.133,54.61429698978792
2023-04-26 19:01:00,4.0,0.6267956133905218,4583424.0,0.0887669817214504,82.743,47.70677823424786
2023-04-26 19:02:00,4.0,0.725380418185101,4526080.0,0.0955612782323257,94.209,52.37686047883943
2023-04-26 19:03:00,4.0,0.780640899866889,4526080.0,0.0922260273972602,110.4,48.50601454389425
2023-04-26 19:04:00,5.0,0.7616084808965395,8519680.0,0.0951585820895522,115.2,53.92943017020482
2023-04-26 19:05:00,5.0,0.8135506500454375,5640192.0,0.1271052631578947,126.467,55.94628570520088
2023-04-26 19:06:00,5.0,0.8558305930431367,5640192.0,0.1049038461538457,135.667,55.44340499823916
2023-04-26 19:07:00,5.0,0.8616659306973555,5640192.0,0.1618798836592901,138.489,59.07520320632103
2023-04-26 19:08:00,5.0,0.7933534907111995,5640192.0,0.1816693375216123,147.693,64.6182086317485
2023-04-26 19:09:00,5.0,0.92578667360607,5640192.0,0.1696844660194175,148.6,65.53860774131219
2023-04-26 19:10:00,5.0,0.9048972897172556,5640192.0,0.1778747500002894,153.002,64.4523395688977
2023-04-26 19:11:00,6.0,0.8993867280270631,6742016.0,0.2020089529856966,148.803,72.88195152681996
2023-04-26 19:12:00,6.0,0.911439845691858,6635520.0,0.207103609480909,150.064,74.94504431286542
2023-04-26 19:13:00,6.0,0.8966576970241579,6635520.0,0.1679939197988912,144.319,63.57502368747425
2023-04-26 19:14:00,6.0,0.856314374903534,6635520.0,0.1351528661313306,140.116,58.27803494672146
2023-04-26 19:15:00,6.0,0.8577992431051286,6635520.0,0.0988328244253086,136.68,57.16050352211152
2023-04-26 19:16:00,6.0,0.7850151773914315,6635520.0,0.0973321376833426,122.487,51.12288242418251
2023-04-26 19:17:00,6.0,0.7268588833517318,6635520.0,0.0923520839787048,117.346,48.589491708144415
2023-04-26 19:18:00,6.0,0.7077576124282636,6635520.0,0.0826756345773979,101.947,42.91237975715147
2023-04-26 19:19:00,6.0,0.6302935748600551,6635520.0,0.0941740937045364,86.544,46.01404210122
2023-04-26 19:20:00,6.0,0.6269226947292672,6635520.0,0.092943345863474,78.878,46.26378115362518
2023-04-26 19:21:00,6.0,0.5959111777524936,6635520.0,0.0893333333333332,61.667,47.55774851091101
2023-04-26 19:22:00,6.0,0.5079478047712355,6635520.0,0.0904363870099894,50.011,49.241349630801615
2023-04-26 19:23:00,5.0,0.4107458678431631,6635520.0,0.0919965028490319,35.222,53.93777139756064
2023-04-26 19:24:00,5.0,0.3073056910826448,5640192.0,0.0976517147820655,20.069,59.8534174266063
2023-04-26 19:25:00,5.0,0.1501998993382959,5640192.0,0.0953260869565217,5.0,64.39680950818135
2023-04-26 19:26:00,4.0,0.0877051036249241,5640192.0,0.096060606060606,8.067,63.01727310702381
2023-04-26 19:27:00,4.0,0.2822544038718018,4526080.0,0.0932926829268292,25.933,59.43276264921518
2023-04-26 19:28:00,4.0,0.44224719996719,4526080.0,0.0936939668272805,43.268,51.64522531543277
2023-04-26 19:29:00,3.0,0.5570947590047023,4526080.0,0.103427004633936,65.464,53.79924984676771
2023-04-26 19:30:00,3.0,0.5717672236474586,4521984.0,0.0976754385964912,70.133,57.46364733939946
2023-04-26 19:31:00,4.0,0.6696390788607391,4386816.0,0.1208609349668574,88.945,53.98276541329181
2023-04-26 19:32:00,4.0,0.7693297015052369,4386816.0,0.0958467741935483,94.533,51.65831304203671
2023-04-26 19:33:00,5.0,0.8011948197622547,5562368.0,0.0941415464622805,114.47,49.65118062580666
2023-04-26 19:34:00,5.0,0.7953702587152216,5435392.0,0.0995223577235771,115.8,51.14794867071413
2023-04-26 19:35:00,5.0,0.7877052495897292,5435392.0,0.0883393685304047,128.72,49.79976613476318
2023-04-26 19:36:00,5.0,0.8000191841797885,5435392.0,0.1309074578997334,136.263,55.98164734723774
2023-04-26 19:37:00,5.0,0.7924627786501333,5435392.0,0.1397554097123207,140.314,56.3233277601239
2023-04-26 19:38:00,5.0,0.8391657337921492,5435392.0,0.1324599972989003,143.279,58.43724515065547
2023-04-26 19:39:00,5.0,0.8621835182782742,5435392.0,0.1698160748159605,143.87,62.93296345616519
2023-04-26 19:40:00,6.0,0.9605001003852872,6512640.0,0.19770715271811,132.863,72.93148601679722
2023-04-26 19:41:00,6.0,0.9712897240668444,6467584.0,0.191221470134303,145.607,65.55148787684075
2023-04-26 19:42:00,6.0,0.935164014028738,6467584.0,0.174894366197183,145.933,64.01064526957751
2023-04-26 19:43:00,6.0,0.9133183067893036,6467584.0,0.1267159795638059,141.902,60.03986978679155
2023-04-26 19:44:00,6.0,0.9398550177440532,6467584.0,0.1391305097583077,137.797,54.91441937052822
2023-04-26 19:45:00,6.0,0.8760854047263709,6467584.0,0.0989230633290843,128.668,55.765896342178245
2023-04-26 19:46:00,6.0,0.8439730397951624,6467584.0,0.0978306129689688,123.976,52.57326246577938
2023-04-26 19:47:00,6.0,0.7987339560689442,6467584.0,0.0974267399267399,116.6,50.80775226560202
2023-04-26 19:48:00,6.0,0.7957430210251556,6467584.0,0.1240391134585408,100.179,51.33343494052228
2023-04-26 19:49:00,6.0,0.7074538327990435,6467584.0,0.0976888856528654,87.137,53.7055142257615
2023-04-26 19:50:00,6.0,0.7150895301093447,6467584.0,0.1351966037232266,77.146,52.89948650282281
2023-04-26 19:51:00,6.0,0.6359139523542121,6467584.0,0.0953741688636438,63.675,51.64100384853007
2023-04-26 19:52:00,6.0,0.5802507571443867,6467584.0,0.0959065925745807,51.54,53.75112512158548
2023-04-26 19:53:00,6.0,0.4954142620206023,6467584.0,0.0958333333333332,40.533,54.02590086871443
2023-04-26 19:54:00,5.0,0.3195774683339619,6467584.0,0.0959411764705882,24.467,51.37355941228776
2023-04-26 19:55:00,5.0,0.1576882729710735,5435392.0,0.1497727272727273,9.533,65.67646090382483
2023-04-26 19:56:00,5.0,0.0973441410109166,5435392.0,0.0961188504782247,8.265,62.72282237977237
