Time,rt
2023-04-26 18:04:00,0.0983664021322976
2023-04-26 18:05:00,0.09812962962962964
2023-04-26 18:06:00,0.12654035354001505
2023-04-26 18:07:00,0.10832568807339453
2023-04-26 18:08:00,0.1474193548387098
2023-04-26 18:09:00,0.17389400921658985
2023-04-26 18:10:00,0.17381199294155128
2023-04-26 18:11:00,0.14768181818181786
2023-04-26 18:12:00,0.1644921874999999
2023-04-26 18:13:00,0.15578947368421064
2023-04-26 18:14:00,0.1284016393442622
2023-04-26 18:15:00,0.13019677350845654
2023-04-26 18:16:00,0.10985035364995213
2023-04-26 18:17:00,0.13476460571036483
2023-04-26 18:18:00,0.09570708005100545
2023-04-26 18:19:00,0.09893192488262909
2023-04-26 18:20:00,0.12373128521324597
2023-04-26 18:21:00,0.10691055467786033
2023-04-26 18:22:00,0.09694915254237295
2023-04-26 18:23:00,0.09801060020173465
2023-04-26 18:24:00,0.09984178392703906
2023-04-26 18:25:00,0.10747798238590857
2023-04-26 18:26:00,0.09846153846153842
2023-04-26 18:27:00,0.09037671232876718
2023-04-26 18:28:00,0.09559833315171849
2023-04-26 18:29:00,0.14935483870967758
2023-04-26 18:30:00,0.09672581208453221
2023-04-26 18:31:00,0.09486393793656495
2023-04-26 18:32:00,0.09448198198198196
2023-04-26 18:33:00,0.09737022864933247
2023-04-26 18:34:00,0.09653100775193796
2023-04-26 18:35:00,0.09436814118171838
2023-04-26 18:36:00,0.16770870854963443
2023-04-26 18:37:00,0.16058401666815617
2023-04-26 18:38:00,0.155880557395354
2023-04-26 18:39:00,0.1671999999999999
2023-04-26 18:40:00,0.16555949407397827
2023-04-26 18:41:00,0.1430658999876779
2023-04-26 18:42:00,0.15509917529145145
2023-04-26 18:43:00,0.16299172883241514
2023-04-26 18:44:00,0.09599241129450739
2023-04-26 18:45:00,0.09864672364672361
2023-04-26 18:46:00,0.09443563394061857
2023-04-26 18:47:00,0.0948675543537707
2023-04-26 18:48:00,0.09010072401880785
2023-04-26 18:49:00,0.08374043220882263
2023-04-26 18:50:00,0.09453706339763389
2023-04-26 18:51:00,0.09311519723920014
2023-04-26 18:52:00,0.09746240601503761
2023-04-26 18:53:00,0.08793308040612997
2023-04-26 18:54:00,0.09273437500000002
2023-04-26 18:55:00,0.096375
2023-04-26 18:56:00,0.09983084800050909
2023-04-26 18:57:00,0.09197183098591548
2023-04-26 18:58:00,0.09448275862068967
2023-04-26 18:59:00,0.09767045454545452
2023-04-26 19:00:00,0.0959459459459459
2023-04-26 19:01:00,0.08876698172145044
2023-04-26 19:02:00,0.09556127823232571
2023-04-26 19:03:00,0.09222602739726028
2023-04-26 19:04:00,0.09515858208955223
2023-04-26 19:05:00,0.12710526315789475
2023-04-26 19:06:00,0.10490384615384571
2023-04-26 19:07:00,0.16187988365929015
2023-04-26 19:08:00,0.18166933752161235
2023-04-26 19:09:00,0.1696844660194175
2023-04-26 19:10:00,0.17787475000028946
2023-04-26 19:11:00,0.20200895298569668
2023-04-26 19:12:00,0.20710360948090903
2023-04-26 19:13:00,0.16799391979889128
2023-04-26 19:14:00,0.1351528661313306
2023-04-26 19:15:00,0.09883282442530862
2023-04-26 19:16:00,0.09733213768334266
2023-04-26 19:17:00,0.09235208397870483
2023-04-26 19:18:00,0.08267563457739795
2023-04-26 19:19:00,0.09417409370453643
2023-04-26 19:20:00,0.09294334586347405
2023-04-26 19:21:00,0.08933333333333329
2023-04-26 19:22:00,0.09043638700998946
2023-04-26 19:23:00,0.09199650284903192
2023-04-26 19:24:00,0.09765171478206554
2023-04-26 19:25:00,0.0953260869565217
2023-04-26 19:26:00,0.09606060606060604
2023-04-26 19:27:00,0.09329268292682923
2023-04-26 19:28:00,0.09369396682728055
2023-04-26 19:29:00,0.10342700463393603
2023-04-26 19:30:00,0.09767543859649122
2023-04-26 19:31:00,0.12086093496685743
2023-04-26 19:32:00,0.09584677419354833
2023-04-26 19:33:00,0.09414154646228051
2023-04-26 19:34:00,0.09952235772357716
2023-04-26 19:35:00,0.08833936853040476
2023-04-26 19:36:00,0.1309074578997334
2023-04-26 19:37:00,0.1397554097123207
2023-04-26 19:38:00,0.13245999729890037
2023-04-26 19:39:00,0.16981607481596053
2023-04-26 19:40:00,0.19770715271811007
2023-04-26 19:41:00,0.19122147013430305
2023-04-26 19:42:00,0.17489436619718304
2023-04-26 19:43:00,0.12671597956380592
2023-04-26 19:44:00,0.1391305097583077
2023-04-26 19:45:00,0.09892306332908436
2023-04-26 19:46:00,0.09783061296896886
2023-04-26 19:47:00,0.09742673992673993
2023-04-26 19:48:00,0.12403911345854081
2023-04-26 19:49:00,0.09768888565286542
2023-04-26 19:50:00,0.13519660372322662
2023-04-26 19:51:00,0.09537416886364382
2023-04-26 19:52:00,0.09590659257458072
2023-04-26 19:53:00,0.09583333333333328
2023-04-26 19:54:00,0.09594117647058824
2023-04-26 19:55:00,0.14977272727272736
2023-04-26 19:56:00,0.09611885047822477
