Time,cpu
2023-04-26 22:37:00,0.7642118797175199
2023-04-26 22:38:00,0.7705137112953054
2023-04-26 22:39:00,0.7492714325779105
2023-04-26 22:40:00,0.8361312897094354
2023-04-26 22:41:00,0.8595222052315746
2023-04-26 22:42:00,0.8396544739274671
2023-04-26 22:43:00,0.8901113689940303
2023-04-26 22:44:00,0.9180573723970772
2023-04-26 22:45:00,0.8927208907892581
2023-04-26 22:46:00,0.8896812804870404
2023-04-26 22:47:00,0.8749321829333949
2023-04-26 22:48:00,0.8217700956506884
2023-04-26 22:49:00,0.7721292443801618
2023-04-26 22:50:00,0.7490030971455155
2023-04-26 22:51:00,0.7132187137958499
2023-04-26 22:52:00,0.6493301847693013
2023-04-26 22:53:00,0.643127329514865
2023-04-26 22:54:00,0.6172856221590353
2023-04-26 22:55:00,0.5125339171456692
2023-04-26 22:56:00,0.41967466759170385
2023-04-26 22:57:00,0.2975687856974873
2023-04-26 22:58:00,0.16224993172456037
2023-04-26 22:59:00,0.08364667836660894
2023-04-26 23:00:00,0.2931563334625631
2023-04-26 23:01:00,0.4447641238844151
2023-04-26 23:02:00,0.4867754020409526
2023-04-26 23:03:00,0.5432018013840787
2023-04-26 23:04:00,0.6935516508551256
2023-04-26 23:05:00,0.6674911497022061
2023-04-26 23:06:00,0.7317347923486799
2023-04-26 23:07:00,0.7945328870139875
2023-04-26 23:08:00,0.760053782536323
2023-04-26 23:09:00,0.8410511155074696
2023-04-26 23:10:00,0.8191933658446041
2023-04-26 23:11:00,0.8360330073570692
2023-04-26 23:12:00,0.8540140085637564
2023-04-26 23:13:00,0.8729781049735706
2023-04-26 23:14:00,0.8737732810924034
2023-04-26 23:15:00,0.8241987724735074
2023-04-26 23:16:00,0.863766943750951
2023-04-26 23:17:00,0.8018794154333256
2023-04-26 23:18:00,0.8145319527560796
2023-04-26 23:19:00,0.8137513570512376
2023-04-26 23:20:00,0.6927678661890512
2023-04-26 23:21:00,0.7568433752339675
2023-04-26 23:22:00,0.6840661267202104
2023-04-26 23:23:00,0.6794535859780054
2023-04-26 23:24:00,0.6251131756139929
2023-04-26 23:25:00,0.5434748726459291
2023-04-26 23:26:00,0.5031551929690542
2023-04-26 23:27:00,0.3364914074118337
2023-04-26 23:28:00,0.1741636319601755
2023-04-26 23:29:00,0.08584380186303114
