Time,pods,cpu,memory,rt,tp
2023-04-25 19:35:00,1.0,0.1719286294391568,1081344.0,0.0048757193336698,278.733
2023-04-25 19:36:00,1.0,0.1655233617447577,1081344.0,0.0066746575342465,228.0
2023-04-25 19:37:00,1.0,0.1421906757568306,1081344.0,0.007615107913669,174.933
2023-04-25 19:38:00,1.0,0.1159462026267639,1081344.0,0.0070841346153846,131.867
2023-04-25 19:39:00,1.0,0.1070106822385831,1081344.0,0.0087528415534182,69.996
2023-04-25 19:40:00,1.0,0.036238418915809,1081344.0,0.0156029411764705,17.867
2023-04-25 19:41:00,1.0,0.0358076790574285,1081344.0,0.0078461538461538,36.867
2023-04-25 19:42:00,1.0,0.0887290037501542,1081344.0,0.0092951127819548,83.533
2023-04-25 19:43:00,1.0,0.112537963672587,1081344.0,0.005768817204301,132.8
2023-04-25 19:44:00,1.0,0.1339941375596154,1081344.0,0.0069290780141844,182.133
2023-04-25 19:45:00,1.0,0.147344482049699,1081344.0,0.007387573964497,228.267
2023-04-25 19:46:00,1.0,0.1545114764213899,1081344.0,0.0057958333333333,274.667
2023-04-25 19:47:00,1.0,0.1659802385658665,1081344.0,0.0047974295600593,329.6
2023-04-25 19:48:00,1.0,0.1734765203827247,1081344.0,0.0047764060356652,350.267
2023-04-25 19:49:00,1.0,0.1821430343663133,1081344.0,0.0046837988826815,387.133
2023-04-25 19:50:00,1.0,0.1928620934475552,1081344.0,0.0050917721518987,414.933
2023-04-25 19:51:00,1.0,0.1481099568155604,1081344.0,0.0049158194098826,436.667
2023-04-25 19:52:00,1.0,0.2022874428306881,1081344.0,0.0048680882903105,461.667
2023-04-25 19:53:00,1.0,0.1802647785125048,1081344.0,0.0048946802378745,465.188
2023-04-25 19:54:00,1.0,0.1977150913977661,1081344.0,0.0053711240310077,464.667
2023-04-25 19:55:00,1.0,0.2021222085652408,1081344.0,0.0051636178861788,494.6
2023-04-25 19:56:00,1.0,0.2187684926853869,1081344.0,0.00488093385214,501.867
2023-04-25 19:57:00,1.0,0.2131346701674558,1081344.0,0.0069019292604501,489.133
2023-04-25 19:58:00,1.0,0.2132925534608939,1081344.0,0.0049069209039548,489.133
2023-04-25 19:59:00,1.0,0.2043227387784816,1081344.0,0.0049158681464822,446.229
2023-04-25 20:00:00,1.0,0.1922567179935399,1081344.0,0.0045506246876561,426.8
2023-04-25 20:01:00,1.0,0.1990490794798893,1081344.0,0.0049785602503912,401.733
2023-04-25 20:02:00,1.0,0.1935661855967984,1081344.0,0.0056966292134831,366.4
2023-04-25 20:03:00,1.0,0.1973113302768603,1081344.0,0.0070132743362831,339.933
2023-04-25 20:04:00,1.0,0.1761431138676235,1081344.0,0.0049268587360594,303.067
2023-04-25 20:05:00,1.0,0.1759568881386301,1081344.0,0.0048998527245949,268.8
2023-04-25 20:06:00,1.0,0.1391893429708271,1081344.0,0.0054407894736842,216.067
2023-04-25 20:07:00,1.0,0.1434624233140358,1081344.0,0.0066895543760564,172.834
2023-04-25 20:08:00,1.0,0.1138342346314804,1081344.0,0.006228899927471,136.209
2023-04-25 20:09:00,1.0,0.1066514240250825,1081344.0,0.0058177966101694,70.6
2023-04-25 20:10:00,1.0,0.0380889045460071,1081344.0,0.0094357142857142,20.8
2023-04-25 20:11:00,1.0,0.0216559925788744,1081344.0,0.0080799999999999,19.133
2023-04-25 20:12:00,1.0,0.0679082186794435,1081344.0,0.0095924657534246,78.933
2023-04-25 20:13:00,1.0,0.1184394675200538,1081344.0,0.0051768292682927,139.2
2023-04-25 20:14:00,1.0,0.1375434696308311,1081344.0,0.0049670356703567,191.733
2023-04-25 20:15:00,1.0,0.1492802036884372,1081344.0,0.0070663580246913,238.467
2023-04-25 20:16:00,1.0,0.1605191418048853,1081344.0,0.0049192875318066,272.133
2023-04-25 20:17:00,1.0,0.1641502745341224,1081344.0,0.0048870319634703,322.933
2023-04-25 20:18:00,1.0,0.1751740681821595,1081344.0,0.004840267260579,376.467
2023-04-25 20:19:00,1.0,0.179223490998756,1081344.0,0.0051148325358851,395.333
2023-04-25 20:20:00,1.0,0.1945474791322232,1081344.0,0.0059091615011504,423.025
2023-04-25 20:21:00,1.0,0.1943848693819299,1081344.0,0.0048647422680412,429.2
2023-04-25 20:22:00,1.0,0.1562212686085662,1081344.0,0.0049224891689641,444.733
2023-04-25 20:23:00,1.0,0.1990367471695409,1081344.0,0.004928031106398,469.4
2023-04-25 20:24:00,1.0,0.202979376167581,1081344.0,0.0064043026706231,498.533
2023-04-25 20:25:00,1.0,0.2225302484830058,1081344.0,0.0067014630126146,503.034
2023-04-25 20:26:00,1.0,0.2146795337787796,1081344.0,0.0049776951672862,498.133
2023-04-25 20:27:00,1.0,0.2043596277112305,1081344.0,0.0047017418844022,495.4
2023-04-25 20:28:00,1.0,0.1830865566384019,1081344.0,0.0049438434163701,487.8
2023-04-25 20:29:00,1.0,0.21625753177984,1081344.0,0.0058076171874999,482.067
2023-04-25 20:30:00,1.0,0.1585835893768551,1081344.0,0.004836276083467,450.467
2023-04-25 20:31:00,1.0,0.1913819028864477,1081344.0,0.0049970948012232,402.067
2023-04-25 20:32:00,1.0,0.2001465061029965,1081344.0,0.007199427480916,375.2
2023-04-25 20:33:00,1.0,0.1944179833032643,1081344.0,0.0048874111250522,352.933
2023-04-25 20:34:00,1.0,0.1837430036240614,1081344.0,0.0054025641025641,312.467
2023-04-25 20:35:00,1.0,0.1706532799500722,1081344.0,0.0087536764705882,263.067
2023-04-25 20:36:00,1.0,0.1412772273407791,1081344.0,0.0055368346576505,214.71
2023-04-25 20:37:00,1.0,0.1287136771632611,1081344.0,0.0078463894558787,170.284
2023-04-25 20:38:00,1.0,0.1264132589936353,1081344.0,0.006887614678899,121.133
2023-04-25 20:39:00,1.0,0.0883705033214847,1081344.0,0.0077857127839072,77.904
2023-04-25 20:40:00,1.0,0.0465677791180398,1081344.0,0.0077848837209302,31.533
2023-04-25 20:41:00,1.0,0.0450648260884642,1081344.0,0.0094038461538461,48.8
2023-04-25 20:42:00,1.0,0.0902558323561418,1081344.0,0.0085210280373831,84.667
2023-04-25 20:43:00,1.0,0.1135473073092773,1081344.0,0.0087965116279069,127.8
2023-04-25 20:44:00,1.0,0.1347242728065515,1081344.0,0.0048732984293193,193.533
2023-04-25 20:45:00,1.0,0.1547463156520318,1081344.0,0.0057266187050359,239.867
2023-04-25 20:46:00,1.0,0.1584163070279624,1081344.0,0.0057170658682634,286.733
2023-04-25 20:47:00,1.0,0.1694666633993609,1081344.0,0.0048692816218598,339.0
2023-04-25 20:48:00,1.0,0.179970129508395,1081344.0,0.0049323568101871,354.443
2023-04-25 20:49:00,1.0,0.1206025145010221,1081344.0,0.0049511870054144,383.533
2023-04-25 20:50:00,1.0,0.1907802935772863,1081344.0,0.0049485151494975,420.063
2023-04-25 20:51:00,1.0,0.1954511857390171,1081344.0,0.0066706948640483,453.733
2023-04-25 20:52:00,1.0,0.2026173931075203,1081344.0,0.0055508064516129,485.067
2023-04-25 20:53:00,1.0,0.2132635307905113,1081344.0,0.0049907377723655,496.884
2023-04-25 20:54:00,1.0,0.2118362393667691,1081344.0,0.0075536356548416,489.133
2023-04-25 20:55:00,1.0,0.1873834584818089,1081344.0,0.0049409184372858,482.0
2023-04-25 20:56:00,1.0,0.2081816252702547,1081344.0,0.0049292060160895,487.8
2023-04-25 20:57:00,1.0,0.2117673894708751,1081344.0,0.0048859277138448,479.08
2023-04-25 20:58:00,1.0,0.2077182379860532,1081344.0,0.0048606338028169,481.0
2023-04-25 20:59:00,1.0,0.2002821442817925,1081344.0,0.0047770175548818,476.632
2023-04-25 21:00:00,1.0,0.1991919111450408,1081344.0,0.0047375454545454,451.667
2023-04-25 21:01:00,1.0,0.1888430835584347,1081344.0,0.0045725026852846,422.933
2023-04-25 21:02:00,1.0,0.1816047498384207,1081344.0,0.0047811488673139,370.133
2023-04-25 21:03:00,1.0,0.1762673472296385,1081344.0,0.0047218884120171,340.8
2023-04-25 21:04:00,1.0,0.1776776321191011,1081344.0,0.0049319170460293,289.8
2023-04-25 21:05:00,1.0,0.1637958737989755,1081344.0,0.0048746170678336,253.867
2023-04-25 21:06:00,1.0,0.1577737478779853,1081344.0,0.0064845890410958,230.8
2023-04-25 21:07:00,1.0,0.1457770248416938,1081344.0,0.005906862745098,165.8
2023-04-25 21:08:00,1.0,0.1124492261590321,1081344.0,0.0079955357142857,121.4
2023-04-25 21:09:00,1.0,0.1049715226390411,1081344.0,0.007400641025641,89.933
2023-04-25 21:10:00,1.0,0.0715015823287429,1081344.0,0.0080428606267528,31.277
2023-04-25 21:11:00,1.0,0.015444488692327,1081344.0,0.0058928571428571,11.533
2023-04-25 21:12:00,1.0,0.0476540675793659,1081344.0,0.0114285714285714,56.0
2023-04-25 21:13:00,1.0,0.1140981944130195,1081344.0,0.0094902597402597,119.6
2023-04-25 21:14:00,1.0,0.1357115415956498,1081344.0,0.0080424836601307,176.2
2023-04-25 21:15:00,1.0,0.1487004006940853,1081344.0,0.0076284521518667,219.815
2023-04-25 21:16:00,1.0,0.15784458544115,1081344.0,0.0049844501278772,270.267
2023-04-25 21:17:00,1.0,0.1334834019979743,1081344.0,0.0049563416738567,314.2
2023-04-25 21:18:00,1.0,0.1757850890138413,1081344.0,0.0049157466871185,361.698
2023-04-25 21:19:00,1.0,0.1822070059607684,1081344.0,0.004828608027327,388.533
2023-04-25 21:20:00,1.0,0.1863047918781069,1081344.0,0.0055865212353366,412.331
2023-04-25 21:21:00,1.0,0.190737383966273,1081344.0,0.0047948393378773,441.667
2023-04-25 21:22:00,1.0,0.1983000457727759,1081344.0,0.0054701492537313,459.6
2023-04-25 21:23:00,1.0,0.2047755648265503,1081344.0,0.0076209677419354,480.4
2023-04-25 21:24:00,1.0,0.2098594766858954,1081344.0,0.0056403785488959,514.933
2023-04-25 21:25:00,1.0,0.2229142409749457,1081344.0,0.0048349011588275,508.467
2023-04-25 21:26:00,1.0,0.2153787150532987,1081344.0,0.0048698676748582,487.4
2023-04-25 21:27:00,1.0,0.1650831527114822,1081344.0,0.0046067765567765,482.467
2023-04-25 21:28:00,1.0,0.2127867938869767,1081344.0,0.0064664536741214,466.4
2023-04-25 21:29:00,1.0,0.2028262252739842,1081344.0,0.0049510449651678,452.067
2023-04-25 21:30:00,1.0,0.1837887457120233,1081344.0,0.0048710086361867,435.956
2023-04-25 21:31:00,1.0,0.1727878619894092,1081344.0,0.0048062320230105,417.867
2023-04-25 21:32:00,1.0,0.1966895420821812,1081344.0,0.0076775510204081,369.933
2023-04-25 21:33:00,1.0,0.1590324309070559,1081344.0,0.0049513985238654,347.51
2023-04-25 21:34:00,1.0,0.186478321355205,1081344.0,0.0063067974787905,311.446
2023-04-25 21:35:00,1.0,0.1674818460027315,1081344.0,0.0050487288135593,247.0
2023-04-25 21:36:00,1.0,0.1560284632842127,1081344.0,0.0080414372340844,212.652
2023-04-25 21:37:00,1.0,0.1075055358522837,1081344.0,0.0049695776193097,175.121
2023-04-25 21:38:00,1.0,0.1318181800247284,1081344.0,0.0075405982905982,132.4
2023-04-25 21:39:00,1.0,0.1012800816405791,1081344.0,0.009,70.4
2023-04-25 21:40:00,1.0,0.0449918662338832,1081344.0,0.0079666666666666,24.267
2023-04-25 21:41:00,1.0,0.0361080996877078,1081344.0,0.0099244186046511,31.0
2023-04-25 21:42:00,1.0,0.0911498161124228,1081344.0,0.0077718446601941,97.133
2023-04-25 21:43:00,1.0,0.1198322805096564,1081344.0,0.0064342105263158,137.8
2023-04-25 21:44:00,1.0,0.1337324813476759,1081344.0,0.0082561728395061,178.533
2023-04-25 21:45:00,1.0,0.1427827740488673,1081344.0,0.0049776677667766,222.2
2023-04-25 21:46:00,1.0,0.1581772461349159,1081344.0,0.0072428571428571,274.067
2023-04-25 21:47:00,1.0,0.1717703917200134,1081344.0,0.0049690486257928,314.067
2023-04-25 21:48:00,1.0,0.1517320933272064,1081344.0,0.0047869634541927,356.29
2023-04-25 21:49:00,1.0,0.1817098716518093,1081344.0,0.0048427631578947,383.8
2023-04-25 21:50:00,1.0,0.1830393013955899,1081344.0,0.0048416262351348,403.76
2023-04-25 21:51:00,1.0,0.1935809022657944,1081344.0,0.0053267790262172,424.6
2023-04-25 21:52:00,1.0,0.1854800175864569,1081344.0,0.004833836858006,461.867
2023-04-25 21:53:00,1.0,0.2092789284005053,1081344.0,0.0052527845316948,484.257
2023-04-25 21:54:00,1.0,0.2109858900486529,1081344.0,0.006447204968944,496.2
2023-04-25 21:55:00,1.0,0.2132408410688408,1081344.0,0.0049585475578406,498.733
2023-04-25 21:56:00,1.0,0.1904291832353476,1081344.0,0.005043843283582,486.333
2023-04-25 21:57:00,1.0,0.2042651654914831,1081344.0,0.0073396186173635,491.166
2023-04-25 21:58:00,1.0,0.2171419673992504,1081344.0,0.0061297376093294,483.4
2023-04-25 21:59:00,1.0,0.211209052382906,1081344.0,0.0073690476190476,468.4
2023-04-25 22:00:00,1.0,0.1581905892401231,1081344.0,0.0047851107766464,447.77
2023-04-25 22:01:00,1.0,0.1949004100818179,1081344.0,0.0048085473502369,414.192
2023-04-25 22:02:00,1.0,0.1886361311375901,1081344.0,0.0048630495049504,394.533
2023-04-25 22:03:00,1.0,0.1881317294687911,1081344.0,0.0048811795316565,365.0
2023-04-25 22:04:00,1.0,0.1874253008534277,1081344.0,0.0049557567917205,332.2
2023-04-25 22:05:00,1.0,0.1791227422587326,1081344.0,0.0049745718733783,275.2
2023-04-25 22:06:00,1.0,0.1578012572727327,1081344.0,0.0071546967315147,222.548
2023-04-25 22:07:00,1.0,0.1452916606250117,1081344.0,0.006498106060606,187.667
2023-04-25 22:08:00,1.0,0.1282059653875027,1081344.0,0.004945671641791,128.267
2023-04-25 22:09:00,1.0,0.0961675582615802,1081344.0,0.0068041666666666,71.333
2023-04-25 22:10:00,1.0,0.0530484641160436,1081344.0,0.006701923076923,27.6
2023-04-25 22:11:00,1.0,0.0310056440308206,1081344.0,0.0121458333333332,46.333
2023-04-25 22:12:00,1.0,0.0968885221561082,1081344.0,0.0077527777777777,100.867
2023-04-25 22:13:00,1.0,0.1162885159611449,1081344.0,0.0068600917431192,139.267
2023-04-25 22:14:00,1.0,0.1369107666097415,1081344.0,0.0055928571428571,176.933
2023-04-25 22:15:00,1.0,0.1233263532651816,1081344.0,0.0049384351798972,212.8
2023-04-25 22:16:00,1.0,0.1493796726502955,1081344.0,0.0049974443918599,264.2
2023-04-25 22:17:00,1.0,0.1708504303832178,1081344.0,0.0049431976166832,312.067
2023-04-25 22:18:00,1.0,0.1660335991882553,1081344.0,0.0069662162162162,351.533
2023-04-25 22:19:00,1.0,0.1520148523467308,1081344.0,0.0058101265822784,400.667
2023-04-25 22:20:00,1.0,0.1813954549793334,1081344.0,0.0047772203947368,424.933
2023-04-25 22:21:00,1.0,0.185745686521821,1081344.0,0.0049267618198037,436.8
2023-04-25 22:22:00,1.0,0.2054727436839075,1081344.0,0.0080381609838615,442.35
