Time,cpu
2023-04-26 00:01:00,0.16772259369069809
2023-04-26 00:02:00,0.18026271518023296
2023-04-26 00:03:00,0.17968440842501254
2023-04-26 00:04:00,0.13258405814107668
2023-04-26 00:05:00,0.15952357469856165
2023-04-26 00:06:00,0.13845174213871986
2023-04-26 00:07:00,0.13136263092127518
2023-04-26 00:08:00,0.120707253618536
2023-04-26 00:09:00,0.09499401426242855
2023-04-26 00:10:00,0.023910982720394377
2023-04-26 00:11:00,0.02220520377591767
2023-04-26 00:12:00,0.05445095077013714
2023-04-26 00:13:00,0.09901675977638087
2023-04-26 00:14:00,0.13658770851788293
2023-04-26 00:15:00,0.14775677151225947
2023-04-26 00:16:00,0.1527021854636261
2023-04-26 00:17:00,0.16739385549283795
2023-04-26 00:18:00,0.16461441244616073
2023-04-26 00:19:00,0.17582800932904194
2023-04-26 00:20:00,0.1846904462090883
2023-04-26 00:21:00,0.16289196410222517
2023-04-26 00:22:00,0.18932936298911268
2023-04-26 00:23:00,0.20313431752880035
2023-04-26 00:24:00,0.2131999718437133
2023-04-26 00:25:00,0.20966129530425928
2023-04-26 00:26:00,0.22300724426869942
2023-04-26 00:27:00,0.2051279212688068
2023-04-26 00:28:00,0.20097282795669488
2023-04-26 00:29:00,0.19914570511086355
2023-04-26 00:30:00,0.19572515783918282
2023-04-26 00:31:00,0.1968158918208091
2023-04-26 00:32:00,0.19197289282721666
2023-04-26 00:33:00,0.17944436965455618
2023-04-26 00:34:00,0.1744842432758504
2023-04-26 00:35:00,0.15890382007569787
2023-04-26 00:36:00,0.14520231432031389
2023-04-26 00:37:00,0.1341332815530421
2023-04-26 00:38:00,0.1220875173139348
2023-04-26 00:39:00,0.08353201542034788
2023-04-26 00:40:00,0.04994042943699642
2023-04-26 00:41:00,0.01296474954916208
2023-04-26 00:42:00,0.054357881767039956
2023-04-26 00:43:00,0.12619027271834804
2023-04-26 00:44:00,0.1436842855717469
2023-04-26 00:45:00,0.15228427059978195
2023-04-26 00:46:00,0.15721603633400524
2023-04-26 00:47:00,0.16519990648870522
2023-04-26 00:48:00,0.17700209631062336
2023-04-26 00:49:00,0.1739659592122353
2023-04-26 00:50:00,0.18133135474721973
2023-04-26 00:51:00,0.18670690431022516
2023-04-26 00:52:00,0.18208692463696585
2023-04-26 00:53:00,0.20829777840653052
2023-04-26 00:54:00,0.2102105275702592
2023-04-26 00:55:00,0.18377818804846713
2023-04-26 00:56:00,0.20981113522369782
2023-04-26 00:57:00,0.20471478872748933
2023-04-26 00:58:00,0.1489799543883905
2023-04-26 00:59:00,0.2041410045325147
2023-04-26 01:00:00,0.1969525462134448
2023-04-26 01:01:00,0.19578654566758305
2023-04-26 01:02:00,0.15022809479973642
2023-04-26 01:03:00,0.16710542888667806
2023-04-26 01:04:00,0.16816835417258108
2023-04-26 01:05:00,0.12218367619757978
2023-04-26 01:06:00,0.13395238128157072
2023-04-26 01:07:00,0.13289259327438127
2023-04-26 01:08:00,0.10376022228633257
2023-04-26 01:09:00,0.08281642698039347
2023-04-26 01:10:00,0.025978807813793834
2023-04-26 01:11:00,0.015344343225461878
2023-04-26 01:12:00,0.06760078413603114
2023-04-26 01:13:00,0.11485052918591622
2023-04-26 01:14:00,0.13774100031847014
2023-04-26 01:15:00,0.15316624527088285
2023-04-26 01:16:00,0.15468848815097566
2023-04-26 01:17:00,0.13893626104614118
2023-04-26 01:18:00,0.15774781986706998
2023-04-26 01:19:00,0.15364178487277835
2023-04-26 01:20:00,0.16045362648621017
2023-04-26 01:21:00,0.18977095028067947
2023-04-26 01:22:00,0.19516662997658532
2023-04-26 01:23:00,0.19479314464870584
2023-04-26 01:24:00,0.1938619061266453
2023-04-26 01:25:00,0.197528121649163
2023-04-26 01:26:00,0.19665056365736722
2023-04-26 01:27:00,0.21587361239078262
2023-04-26 01:28:00,0.19487189936022423
2023-04-26 01:29:00,0.19797611721063174
2023-04-26 01:30:00,0.1982677394176848
2023-04-26 01:31:00,0.19299946706004187
2023-04-26 01:32:00,0.1874438989462331
2023-04-26 01:33:00,0.17715442719926558
2023-04-26 01:34:00,0.16428643449547134
2023-04-26 01:35:00,0.16701626323611343
2023-04-26 01:36:00,0.1463056883681329
2023-04-26 01:37:00,0.1016513731929278
2023-04-26 01:38:00,0.1188973953819632
2023-04-26 01:39:00,0.08936771959142688
2023-04-26 01:40:00,0.041288815810028155
2023-04-26 01:41:00,0.019066276158440983
2023-04-26 01:42:00,0.07685629965639394
2023-04-26 01:43:00,0.12420962693300205
2023-04-26 01:44:00,0.13663776192406826
2023-04-26 01:45:00,0.14336039909479104
2023-04-26 01:46:00,0.1371771098998679
2023-04-26 01:47:00,0.161028586289493
2023-04-26 01:48:00,0.17137151870496817
2023-04-26 01:49:00,0.18080124165217065
2023-04-26 01:50:00,0.1906107880895424
2023-04-26 01:51:00,0.1840829301174049
2023-04-26 01:52:00,0.19489292210065637
2023-04-26 01:53:00,0.2081168861589233
2023-04-26 01:54:00,0.2069688753261288
2023-04-26 01:55:00,0.1775339552961915
2023-04-26 01:56:00,0.2010442745505246
2023-04-26 01:57:00,0.21788465487906017
2023-04-26 01:58:00,0.2086743915666872
2023-04-26 01:59:00,0.18301102337215275
2023-04-26 02:00:00,0.19317358234459656
2023-04-26 02:01:00,0.1840467981313582
2023-04-26 02:02:00,0.19643928110421432
2023-04-26 02:03:00,0.17530784429143142
2023-04-26 02:04:00,0.17590070746496764
2023-04-26 02:05:00,0.16511003054758533
2023-04-26 02:06:00,0.1370852844641352
2023-04-26 02:07:00,0.1374815786249667
2023-04-26 02:08:00,0.11672589172864331
2023-04-26 02:09:00,0.08650655405799537
2023-04-26 02:10:00,0.03873134135660733
2023-04-26 02:11:00,0.026286756262277586
2023-04-26 02:12:00,0.08734630697129138
2023-04-26 02:13:00,0.12447577804905365
2023-04-26 02:14:00,0.13701569629657806
2023-04-26 02:15:00,0.14258792030147938
2023-04-26 02:16:00,0.15278459815307485
2023-04-26 02:17:00,0.1712108622279275
2023-04-26 02:18:00,0.16793487563489623
2023-04-26 02:19:00,0.1742947784517304
2023-04-26 02:20:00,0.18733234139591096
2023-04-26 02:21:00,0.19181341211495967
2023-04-26 02:22:00,0.20489905735337355
2023-04-26 02:23:00,0.20543770053297306
2023-04-26 02:24:00,0.2174570020775912
2023-04-26 02:25:00,0.22264627793153605
2023-04-26 02:26:00,0.21504027810526025
2023-04-26 02:27:00,0.223697493878248
2023-04-26 02:28:00,0.19405646901908036
2023-04-26 02:29:00,0.20957108433535482
2023-04-26 02:30:00,0.19445177884718196
2023-04-26 02:31:00,0.19516287656846665
2023-04-26 02:32:00,0.1813562537185308
2023-04-26 02:33:00,0.1871319016777355
2023-04-26 02:34:00,0.17734387138374358
2023-04-26 02:35:00,0.16265409419319382
2023-04-26 02:36:00,0.15113765515365077
2023-04-26 02:37:00,0.1306331018941458
2023-04-26 02:38:00,0.12553693629356397
2023-04-26 02:39:00,0.09564620126991234
2023-04-26 02:40:00,0.03464850117987687
2023-04-26 02:41:00,0.03502952934754273
2023-04-26 02:42:00,0.09792627660995927
2023-04-26 02:43:00,0.11981369878104171
2023-04-26 02:44:00,0.13372119014427297
2023-04-26 02:45:00,0.15113777415720117
2023-04-26 02:46:00,0.12559982758806112
2023-04-26 02:47:00,0.16395208287589322
2023-04-26 02:48:00,0.16850885740479113
2023-04-26 02:49:00,0.16152119408455637
2023-04-26 02:50:00,0.17851184516174107
2023-04-26 02:51:00,0.18877972065311446
2023-04-26 02:52:00,0.18896944660295378
2023-04-26 02:53:00,0.17734273380980375
2023-04-26 02:54:00,0.20350415747867928
2023-04-26 02:55:00,0.21074488717573137
2023-04-26 02:56:00,0.1973086387887905
2023-04-26 02:57:00,0.21339114840374357
2023-04-26 02:58:00,0.20297413894330418
2023-04-26 02:59:00,0.1791585313601441
2023-04-26 03:00:00,0.1818874456266837
2023-04-26 03:01:00,0.18851541960133533
2023-04-26 03:02:00,0.18293760780490337
2023-04-26 03:03:00,0.18287420550270816
2023-04-26 03:04:00,0.17392831062651626
2023-04-26 03:05:00,0.14402497440183457
2023-04-26 03:06:00,0.16045311373382193
2023-04-26 03:07:00,0.149120985741739
2023-04-26 03:08:00,0.1261495987316689
2023-04-26 03:09:00,0.0854476568262609
2023-04-26 03:10:00,0.048806319080090185
2023-04-26 03:11:00,0.027496544006996828
2023-04-26 03:12:00,0.08178156034144987
2023-04-26 03:13:00,0.11622996012117846
2023-04-26 03:14:00,0.13699297987355497
2023-04-26 03:15:00,0.10008788862766108
2023-04-26 03:16:00,0.16513540683675984
2023-04-26 03:17:00,0.15719647620453248
2023-04-26 03:18:00,0.15614978229296234
2023-04-26 03:19:00,0.1827770736847999
2023-04-26 03:20:00,0.16380079323106847
2023-04-26 03:21:00,0.17241985971831295
2023-04-26 03:22:00,0.14339156994468394
2023-04-26 03:23:00,0.2011165203421149
2023-04-26 03:24:00,0.20549145990804962
2023-04-26 03:25:00,0.21426435197927568
2023-04-26 03:26:00,0.21144869830585078
2023-04-26 03:27:00,0.2067417752408382
2023-04-26 03:28:00,0.1773491353997519
2023-04-26 03:29:00,0.20351749467353888
2023-04-26 03:30:00,0.1957760288246317
2023-04-26 03:31:00,0.19393441870193073
2023-04-26 03:32:00,0.18832825932606292
2023-04-26 03:33:00,0.18410457796526786
2023-04-26 03:34:00,0.1832564006265251
2023-04-26 03:35:00,0.1723138884524246
2023-04-26 03:36:00,0.15777735525953576
2023-04-26 03:37:00,0.14831487001689203
2023-04-26 03:38:00,0.12827300012928616
2023-04-26 03:39:00,0.1033190601128087
2023-04-26 03:40:00,0.052572656022378685
2023-04-26 03:41:00,0.027801440389991806
2023-04-26 03:42:00,0.08293063817986424
2023-04-26 03:43:00,0.11734783574141133
2023-04-26 03:44:00,0.13035827376054449
2023-04-26 03:45:00,0.14801123726675294
2023-04-26 03:46:00,0.15911372623175063
