Time,cpu
2023-03-20 15:38:00,0.01910467124469096
2023-03-20 15:39:00,0.020716002096867987
2023-03-20 15:40:00,0.029077642414650204
2023-03-20 15:41:00,0.04261441425730888
2023-03-20 15:42:00,0.046913620550197724
2023-03-20 15:43:00,0.06349951481494415
2023-03-20 15:44:00,0.07818419157854747
2023-03-20 15:45:00,0.09073351306168125
2023-03-20 15:46:00,0.09947497935828173
2023-03-20 15:47:00,0.10665676295410606
2023-03-20 15:48:00,0.13420479265092963
2023-03-20 15:49:00,0.14636570802282217
2023-03-20 15:50:00,0.142798190879955
2023-03-20 15:51:00,0.1429933751641112
2023-03-20 15:52:00,0.1400956581056152
2023-03-20 15:53:00,0.12214956399434336
2023-03-20 15:54:00,0.12294143657577167
2023-03-20 15:55:00,0.11644492420200765
2023-03-20 15:56:00,0.10623835522980649
2023-03-20 15:57:00,0.0890723485405996
2023-03-20 15:58:00,0.07942697271434829
2023-03-20 15:59:00,0.06716732050176517
2023-03-20 16:00:00,0.055698133724837555
2023-03-20 16:01:00,0.03643844009888441
2023-03-20 16:02:00,0.026727891925344745
2023-03-20 16:03:00,0.0175846222252232
2023-03-20 16:04:00,0.01529534047607882
2023-03-20 16:05:00,0.015500764276790648
2023-03-20 16:06:00,0.01609338747311072
2023-03-20 16:07:00,0.01572417834999236
2023-03-20 16:08:00,0.0149077609234629
2023-03-20 16:09:00,0.01569606204136919
2023-03-20 16:10:00,0.02647237538053549
2023-03-20 16:11:00,0.03584204714021362
2023-03-20 16:12:00,0.052976418720780946
2023-03-20 16:13:00,0.06078362625997345
2023-03-20 16:14:00,0.07216895659196708
2023-03-20 16:15:00,0.08376718404897576
2023-03-20 16:16:00,0.10056494053070207
2023-03-20 16:17:00,0.11829955111680049
2023-03-20 16:18:00,0.13283053990547486
2023-03-20 16:19:00,0.1268925356507634
2023-03-20 16:20:00,0.1334849692844682
2023-03-20 16:21:00,0.14149367738427238
2023-03-20 16:22:00,0.14397724447407725
2023-03-20 16:23:00,0.13869021638392046
2023-03-20 16:24:00,0.12475086261354333
2023-03-20 16:25:00,0.10970321130309714
2023-03-20 16:26:00,0.09918889275966011
2023-03-20 16:27:00,0.08845278523436527
2023-03-20 16:28:00,0.0692385907053254
2023-03-20 16:29:00,0.06374244567967706
2023-03-20 16:30:00,0.052167981193545106
2023-03-20 16:31:00,0.03684416869141704
2023-03-20 16:32:00,0.0295302109037111
2023-03-20 16:33:00,0.025177739779232815
2023-03-20 16:34:00,0.02025142111779408
2023-03-20 16:35:00,0.016302412675535914
2023-03-20 16:36:00,0.015984801516819462
2023-03-20 16:37:00,0.015772893957264607
2023-03-20 16:38:00,0.015552256389074495
2023-03-20 16:39:00,0.01813154009312438
2023-03-20 16:40:00,0.02840334130621361
2023-03-20 16:41:00,0.0460614664868304
2023-03-20 16:42:00,0.05039736289865969
2023-03-20 16:43:00,0.06365345710725775
2023-03-20 16:44:00,0.07867400485973275
2023-03-20 16:45:00,0.0843193035451891
2023-03-20 16:46:00,0.08899920113129811
2023-03-20 16:47:00,0.11192728043642242
2023-03-20 16:48:00,0.11832869286062858
2023-03-20 16:49:00,0.13384862125449976
2023-03-20 16:50:00,0.13988543470308498
2023-03-20 16:51:00,0.14248320017971008
2023-03-20 16:52:00,0.12423508350952486
2023-03-20 16:53:00,0.13263687780146463
2023-03-20 16:54:00,0.11483865098449539
2023-03-20 16:55:00,0.1143212025167118
2023-03-20 16:56:00,0.09663380292207041
2023-03-20 16:57:00,0.0870160995234683
2023-03-20 16:58:00,0.07889952427363076
2023-03-20 16:59:00,0.05969433254751539
2023-03-20 17:00:00,0.05690959902280257
2023-03-20 17:01:00,0.04372085254539436
2023-03-20 17:02:00,0.038799212470392155
2023-03-20 17:03:00,0.029572284799962364
2023-03-20 17:04:00,0.025972035422805663
2023-03-20 17:05:00,0.020632767962749474
2023-03-20 17:06:00,0.015802474028285454
2023-03-20 17:07:00,0.013860948687028406
2023-03-20 17:08:00,0.01570205927630512
2023-03-20 17:09:00,0.018573928691697612
2023-03-20 17:10:00,0.026062736524182263
2023-03-20 17:11:00,0.04019174325940921
2023-03-20 17:12:00,0.05604936019170907
2023-03-20 17:13:00,0.06902889576259644
2023-03-20 17:14:00,0.08200613784950148
2023-03-20 17:15:00,0.07699850076001258
2023-03-20 17:16:00,0.10399524970036975
2023-03-20 17:17:00,0.11322296004910314
2023-03-20 17:18:00,0.12231676451204042
2023-03-20 17:19:00,0.1447770011375295
2023-03-20 17:20:00,0.14802209453863605
2023-03-20 17:21:00,0.1533908842575591
2023-03-20 17:22:00,0.13389424989882098
2023-03-20 17:23:00,0.1382666828950247
2023-03-20 17:24:00,0.12946966483825284
2023-03-20 17:25:00,0.12735867342401924
2023-03-20 17:26:00,0.09839633230143736
2023-03-20 17:27:00,0.08959676513571431
2023-03-20 17:28:00,0.07810151487749123
2023-03-20 17:29:00,0.06471143039815559
2023-03-20 17:30:00,0.05695646783998498
2023-03-20 17:31:00,0.04294531108632964
2023-03-20 17:32:00,0.028583092990492658
2023-03-20 17:33:00,0.026135692455444295
2023-03-20 17:34:00,0.01862382800197885
2023-03-20 17:35:00,0.018515070566776995
2023-03-20 17:36:00,0.018619988545304673
2023-03-20 17:37:00,0.014388425075569162
