Time,rt_jmeter
2023-03-20 14:37:00,24.479729729729733
2023-03-20 14:38:00,22.849472307551935
2023-03-20 14:39:00,45.35598129680386
2023-03-20 14:40:00,53.69480383231651
2023-03-20 14:41:00,50.65298092712897
2023-03-20 14:42:00,59.0208336579267
2023-03-20 14:43:00,49.623449797746915
2023-03-20 14:44:00,68.25380426929627
2023-03-20 14:45:00,59.15330618134519
2023-03-20 14:46:00,50.612861324166985
2023-03-20 14:47:00,59.729510864743176
2023-03-20 14:48:00,58.12220129007567
2023-03-20 14:49:00,56.757231257065214
2023-03-20 14:50:00,56.471174799163144
2023-03-20 14:51:00,55.86869687922829
2023-03-20 14:52:00,57.44488557146267
2023-03-20 14:53:00,53.090777104764996
2023-03-20 14:54:00,50.273337045494856
2023-03-20 14:55:00,46.89317979180912
2023-03-20 14:56:00,44.47560088204887
2023-03-20 14:57:00,44.266927605579255
2023-03-20 14:58:00,42.38473309625098
2023-03-20 14:59:00,45.65550940043492
2023-03-20 15:00:00,49.55168623442997
2023-03-20 15:01:00,53.63798181492476
2023-03-20 15:02:00,47.82772100965876
2023-03-20 15:03:00,43.03188649259104
2023-03-20 15:04:00,37.29112530605985
2023-03-20 15:05:00,38.242446764680366
2023-03-20 15:06:00,33.85879629629629
2023-03-20 15:07:00,30.685739620669057
2023-03-20 15:08:00,29.90224867724868
2023-03-20 15:09:00,32.67528733662101
2023-03-20 15:10:00,41.80656107329712
2023-03-20 15:11:00,48.69168949273419
2023-03-20 15:12:00,50.025748229075795
2023-03-20 15:13:00,53.60831879371553
2023-03-20 15:14:00,58.70757256294917
2023-03-20 15:15:00,46.68947005075516
2023-03-20 15:16:00,46.56547650139625
2023-03-20 15:17:00,57.12925885514514
2023-03-20 15:18:00,54.934834338356985
2023-03-20 15:19:00,54.94582344156417
2023-03-20 15:20:00,59.93163536979831
2023-03-20 15:21:00,63.83304238603797
2023-03-20 15:22:00,59.81739873112306
2023-03-20 15:23:00,55.8168335399631
2023-03-20 15:24:00,54.64319796036376
2023-03-20 15:25:00,49.56254820552665
2023-03-20 15:26:00,45.558320993241374
2023-03-20 15:27:00,44.13101165448979
2023-03-20 15:28:00,43.495800704601464
2023-03-20 15:29:00,45.45332852431029
2023-03-20 15:30:00,51.902325290660414
2023-03-20 15:31:00,53.2519717906862
2023-03-20 15:32:00,48.79158232352526
2023-03-20 15:33:00,37.05365225813402
2023-03-20 15:34:00,34.89302373326764
2023-03-20 15:35:00,36.40373969416489
2023-03-20 15:36:00,33.8610710358567
2023-03-20 15:37:00,30.840148148148153
2023-03-20 15:38:00,35.107330968150876
2023-03-20 15:39:00,32.41874848411351
2023-03-20 15:40:00,45.288380114379926
2023-03-20 15:41:00,49.34633735409487
2023-03-20 15:42:00,50.23723756058092
2023-03-20 15:43:00,48.041339370784364
2023-03-20 15:44:00,64.37755035476914
2023-03-20 15:45:00,56.551330189895005
2023-03-20 15:46:00,56.679467372163096
2023-03-20 15:47:00,48.743636171449026
2023-03-20 15:48:00,60.283507616015555
2023-03-20 15:49:00,192.63427353103665
2023-03-20 15:50:00,181.8121875699024
2023-03-20 15:51:00,65.86328801806522
2023-03-20 15:52:00,57.5649640169087
2023-03-20 15:53:00,56.548181244548886
2023-03-20 15:54:00,52.07348437747183
2023-03-20 15:55:00,52.23390069115918
2023-03-20 15:56:00,47.93857304372113
2023-03-20 15:57:00,43.275372686073375
2023-03-20 15:58:00,42.4497883962863
2023-03-20 15:59:00,42.13197244640365
2023-03-20 16:00:00,48.132174074987056
2023-03-20 16:01:00,53.271363864948256
2023-03-20 16:02:00,47.346454142661884
2023-03-20 16:03:00,37.04050951483024
2023-03-20 16:04:00,41.61549383894972
2023-03-20 16:05:00,62.57087713873428
2023-03-20 16:06:00,54.47186746828051
2023-03-20 16:07:00,27.7195987654321
2023-03-20 16:08:00,29.375
2023-03-20 16:09:00,33.92278234472383
2023-03-20 16:10:00,42.326136619633445
2023-03-20 16:11:00,51.600604956234456
2023-03-20 16:12:00,50.98766424233136
2023-03-20 16:13:00,48.1109682123404
2023-03-20 16:14:00,43.23907888207652
2023-03-20 16:15:00,44.43238171650278
2023-03-20 16:16:00,45.46330849471916
2023-03-20 16:17:00,194.66029998602545
2023-03-20 16:18:00,74.81214655790379
2023-03-20 16:19:00,61.24248027667747
2023-03-20 16:20:00,62.01127609331347
2023-03-20 16:21:00,59.45822652211303
2023-03-20 16:22:00,57.68507991337305
2023-03-20 16:23:00,58.34927446246775
2023-03-20 16:24:00,52.82436530905342
2023-03-20 16:25:00,47.89345298325089
2023-03-20 16:26:00,46.53403033937955
2023-03-20 16:27:00,45.52499755710176
2023-03-20 16:28:00,43.4114430909398
2023-03-20 16:29:00,45.99793616776183
2023-03-20 16:30:00,48.59449515489665
2023-03-20 16:31:00,50.53787377624178
2023-03-20 16:32:00,47.67115518674856
2023-03-20 16:33:00,43.089931707657605
2023-03-20 16:34:00,38.32962115126589
2023-03-20 16:35:00,32.64551610372832
2023-03-20 16:36:00,32.779020548788
2023-03-20 16:37:00,30.51165293040293
2023-03-20 16:38:00,31.860317460317457
2023-03-20 16:39:00,37.42436590103436
2023-03-20 16:40:00,41.321630528548226
2023-03-20 16:41:00,48.82250068774186
2023-03-20 16:42:00,49.518377703275455
2023-03-20 16:43:00,48.27012706634493
2023-03-20 16:44:00,64.31873980944245
2023-03-20 16:45:00,74.00298551119842
2023-03-20 16:46:00,50.55791654855782
2023-03-20 16:47:00,49.484927312247336
2023-03-20 16:48:00,58.26065646859966
2023-03-20 16:49:00,57.36295031211145
2023-03-20 16:50:00,58.51663901063381
2023-03-20 16:51:00,64.20351012298546
2023-03-20 16:52:00,60.44979504751757
2023-03-20 16:53:00,55.901539533274374
2023-03-20 16:54:00,49.665249968007096
2023-03-20 16:55:00,49.66375082032512
2023-03-20 16:56:00,44.44790132817334
2023-03-20 16:57:00,43.90019268726726
2023-03-20 16:58:00,43.37437886714016
2023-03-20 16:59:00,44.260172304560754
2023-03-20 17:00:00,49.39067489714034
2023-03-20 17:01:00,51.038057931419694
