Time,rt
2023-03-20 16:01:00,0.0036714285714285694
2023-03-20 16:02:00,0.00625
2023-03-20 16:03:00,0.00047499999999999994
2023-03-20 16:04:00,0.00047500000000000005
2023-03-20 16:05:00,0.000475
2023-03-20 16:06:00,0.000475
2023-03-20 16:07:00,0.00047499999999999994
2023-03-20 16:08:00,0.00047499999999999994
2023-03-20 16:09:00,0.00047499999999999994
2023-03-20 16:10:00,0.002839999999999996
2023-03-20 16:11:00,0.0035647058823529386
2023-03-20 16:12:00,0.0025857142857142776
2023-03-20 16:13:00,0.0027238095238095237
2023-03-20 16:14:00,0.0004982142857142858
2023-03-20 16:15:00,0.0004979099678456591
2023-03-20 16:16:00,0.0016416666666666689
2023-03-20 16:17:00,0.003168181818181818
2023-03-20 16:18:00,0.0043676190476190455
2023-03-20 16:19:00,0.003895454545454542
2023-03-20 16:20:00,0.003875609756097558
2023-03-20 16:21:00,0.004153246753246753
2023-03-20 16:22:00,0.003827272727272723
2023-03-20 16:23:00,0.003249999999999995
2023-03-20 16:24:00,0.0023749999999999956
2023-03-20 16:25:00,0.0021076923076923082
2023-03-20 16:26:00,0.0004974930362116991
2023-03-20 16:27:00,0.0004935993975903614
2023-03-20 16:28:00,0.0029760000000000003
2023-03-20 16:29:00,0.003537931034482758
2023-03-20 16:30:00,0.0034222222222222197
2023-03-20 16:31:00,0.0039052631578947376
2023-03-20 16:32:00,0.002733333333333336
2023-03-20 16:33:00,0.004600000000000002
2023-03-20 16:34:00,0.0004940000000000001
2023-03-20 16:35:00,0.000475
2023-03-20 16:36:00,0.000475
2023-03-20 16:37:00,0.000475
2023-03-20 16:38:00,0.000475
2023-03-20 16:39:00,0.0030666666666666633
2023-03-20 16:40:00,0.0017666666666666631
2023-03-20 16:41:00,0.003952941176470583
2023-03-20 16:42:00,0.002760000000000002
2023-03-20 16:43:00,0.0019599999999999956
2023-03-20 16:44:00,0.000489937106918239
2023-03-20 16:45:00,0.0004981707317073171
2023-03-20 16:46:00,0.0004959944751381216
2023-03-20 16:47:00,0.0034048780487804862
2023-03-20 16:48:00,0.0032232558139534935
2023-03-20 16:49:00,0.003389473684210524
2023-03-20 16:50:00,0.003652173913043475
2023-03-20 16:51:00,0.004252525252525251
2023-03-20 16:52:00,0.004304504504504504
2023-03-20 16:53:00,0.0030837209302325614
2023-03-20 16:54:00,0.0029000000000000002
2023-03-20 16:55:00,0.003435897435897432
2023-03-20 16:56:00,0.001490000000000001
2023-03-20 16:57:00,0.0027285714285714244
2023-03-20 16:58:00,0.000490159574468085
2023-03-20 16:59:00,0.0004958333333333333
2023-03-20 17:00:00,0.004051612903225805
2023-03-20 17:01:00,0.004213333333333332
2023-03-20 17:02:00,0.003662499999999997
2023-03-20 17:03:00,0.002640000000000003
2023-03-20 17:04:00,0.0016666666666666564
2023-03-20 17:05:00,0.0004893939393939393
2023-03-20 17:06:00,0.000475
2023-03-20 17:07:00,0.00047499999999999994
2023-03-20 17:08:00,0.0035999999999999973
2023-03-20 17:09:00,0.0013999999999999959
2023-03-20 17:10:00,0.0037714285714285727
2023-03-20 17:11:00,0.0033999999999999985
2023-03-20 17:12:00,0.0036571428571428575
2023-03-20 17:13:00,0.000494
2023-03-20 17:14:00,0.0017699999999999931
2023-03-20 17:15:00,0.00255
2023-03-20 17:16:00,0.0011052631578947418
2023-03-20 17:17:00,0.0043263157894736825
2023-03-20 17:18:00,0.0034903225806451554
2023-03-20 17:19:00,0.004281553398058252
2023-03-20 17:20:00,0.0042239130434782585
2023-03-20 17:21:00,0.004000000000000001
2023-03-20 17:22:00,0.004105000000000002
2023-03-20 17:23:00,0.003550943396226421
2023-03-20 17:24:00,0.0032926829268292673
2023-03-20 17:25:00,0.0035035714285714258
2023-03-20 17:26:00,0.0025285714285714234
2023-03-20 17:27:00,0.0004909785932721713
2023-03-20 17:28:00,0.0004902000000000001
2023-03-20 17:29:00,0.003052631578947371
2023-03-20 17:30:00,0.003618181818181814
2023-03-20 17:31:00,0.003919999999999998
2023-03-20 17:32:00,0.003400000000000001
2023-03-20 17:33:00,0.0023999999999999985
2023-03-20 17:34:00,0.0025999999999999973
2023-03-20 17:35:00,0.000475
2023-03-20 17:36:00,0.000475
2023-03-20 17:37:00,
