Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 14:56:00,1.0,0.0908217096059256,68816896.0,0.0004963963963963,23.056,44.47560088204887
2023-03-20 14:57:00,1.0,0.0839392176163307,70557696.0,0.0004914826498422,21.0,44.266927605579255
2023-03-20 14:58:00,1.0,0.0691493235651192,69197824.0,0.0004904471544715,16.267,42.38473309625098
2023-03-20 14:59:00,1.0,0.0621217695432917,69443584.0,0.0010727272727272,15.733,45.65550940043492
2023-03-20 15:00:00,1.0,0.0510257915704068,68960256.0,0.0038210526315789,9.867,49.55168623442997
2023-03-20 15:01:00,1.0,0.0410270439790442,69025792.0,0.0038124999999999,6.2,53.63798181492476
2023-03-20 15:02:00,1.0,0.030751047074479,69840896.0,0.0018499999999999,3.867,47.82772100965876
2023-03-20 15:03:00,1.0,0.0232624971883,69849088.0,0.0024666666666666,2.533,43.03188649259104
2023-03-20 15:04:00,1.0,0.0172420699688354,68730880.0,0.000475,0.733,37.29112530605985
2023-03-20 15:05:00,1.0,0.0147493467720686,68861952.0,0.0017999999999999,1.133,38.242446764680366
2023-03-20 15:06:00,1.0,0.0177086459569173,69324800.0,0.000475,0.467,33.85879629629629
2023-03-20 15:07:00,1.0,0.014837257223121,69214208.0,0.0032,0.333,30.685739620669057
2023-03-20 15:08:00,1.0,0.0145943165782966,69709824.0,0.0013999999999999,0.867,29.90224867724868
2023-03-20 15:09:00,1.0,0.0162488051797262,70082560.0,0.000475,1.067,32.67528733662101
2023-03-20 15:10:00,1.0,0.0224975381692265,70082560.0,0.0031666666666666,3.733,41.80656107329712
2023-03-20 15:11:00,1.0,0.0370822123417768,69951488.0,0.0033466666666666,8.933,48.69168949273419
2023-03-20 15:12:00,1.0,0.0555578388965244,69795840.0,0.0032434782608695,13.733,50.0257482290758
2023-03-20 15:13:00,1.0,0.0699060504780368,70668288.0,0.001690909090909,16.533,53.60831879371553
2023-03-20 15:14:00,1.0,0.0708048465520925,71352320.0,0.0015428571428571,19.133,58.70757256294917
2023-03-20 15:15:00,1.0,0.074347754300996,72056832.0,0.0021739130434782,24.608,46.68947005075516
2023-03-20 15:16:00,1.0,0.1050861510800752,71081984.0,0.0004980582524271,29.267,46.56547650139625
2023-03-20 15:17:00,1.0,0.1135500656481799,71262208.0,0.0039131578947368,30.2,57.12925885514514
2023-03-20 15:18:00,1.0,0.1248955705253436,69890048.0,0.0037843137254901,30.4,54.934834338356985
2023-03-20 15:19:00,1.0,0.1323993966713216,69758976.0,0.0037179487179487,32.6,54.94582344156417
2023-03-20 15:20:00,1.0,0.1475996305141084,69705728.0,0.0039761904761904,34.8,59.93163536979831
2023-03-20 15:21:00,1.0,0.1496495537180423,71507968.0,0.0038516129032258,35.267,63.83304238603797
2023-03-20 15:22:00,1.0,0.1424355791946674,71430144.0,0.0037088235294117,34.4,59.81739873112306
2023-03-20 15:23:00,1.0,0.132207936376948,71553024.0,0.0037432835820895,33.133,55.8168335399631
2023-03-20 15:24:00,1.0,0.1227314280837998,70684672.0,0.0029674418604651,33.267,54.64319796036376
2023-03-20 15:25:00,1.0,0.1085647557180568,71602176.0,0.0020888888888888,28.267,49.56254820552665
2023-03-20 15:26:00,1.0,0.0960233207831397,71241728.0,0.0004871794871794,23.933,45.558320993241374
2023-03-20 15:27:00,1.0,0.0744899299896799,72744960.0,0.000490780730897,19.333,44.13101165448979
2023-03-20 15:28:00,1.0,0.0701910179356946,72904704.0,0.0004885714285714,20.067,43.49580070460146
2023-03-20 15:29:00,1.0,0.0696257488070627,72437760.0,0.0015692307692307,14.933,45.45332852431029
2023-03-20 15:30:00,1.0,0.0497320750610084,72794112.0,0.0042549999999999,8.4,51.902325290660414
2023-03-20 15:31:00,1.0,0.0339559182837485,72425472.0,0.0035818181818181,5.0,53.2519717906862
2023-03-20 15:32:00,1.0,0.0231181627037306,72691712.0,0.0036285714285714,3.6,48.79158232352526
2023-03-20 15:33:00,1.0,0.0193640697081852,73150464.0,0.000475,0.933,37.05365225813402
2023-03-20 15:34:00,1.0,0.0151889740947009,73637888.0,0.000475,0.4,34.89302373326764
2023-03-20 15:35:00,1.0,0.0171503599434159,73654272.0,0.0031999999999999,1.133,36.40373969416489
2023-03-20 15:36:00,1.0,0.0161631808522275,73207808.0,0.000475,0.267,33.8610710358567
2023-03-20 15:37:00,1.0,0.0161966134512152,73924608.0,0.0004749999999999,0.067,30.84014814814816
2023-03-20 15:38:00,1.0,0.0191046712446909,74223616.0,0.0030499999999999,3.133,35.10733096815088
2023-03-20 15:39:00,1.0,0.0207160020968679,74539008.0,0.000475,2.067,32.41874848411351
2023-03-20 15:40:00,1.0,0.0290776424146502,74076160.0,0.0038142857142857,5.8,45.288380114379926
2023-03-20 15:41:00,1.0,0.0426144142573088,73830400.0,0.0037272727272727,9.733,49.34633735409487
2023-03-20 15:42:00,1.0,0.0469136205501977,74252288.0,0.0019818181818181,11.867,50.23723756058092
2023-03-20 15:43:00,1.0,0.0634995148149441,75161600.0,0.0021999999999999,16.333,48.04133937078437
2023-03-20 15:44:00,1.0,0.0781841915785474,75689984.0,0.0017999999999999,19.733,64.37755035476914
2023-03-20 15:45:00,1.0,0.0907335130616812,75862016.0,0.0015999999999999,23.4,56.551330189895005
2023-03-20 15:46:00,1.0,0.0994749793582817,74620928.0,0.0024967741935483,25.667,56.679467372163096
2023-03-20 15:47:00,1.0,0.106656762954106,74129408.0,0.0019199999999999,28.733,48.74363617144903
2023-03-20 15:48:00,1.0,0.1342047926509296,74223616.0,0.0036933333333333,34.667,60.28350761601556
2023-03-20 15:49:00,1.0,0.1463657080228221,73994240.0,0.0040209302325581,34.8,192.63427353103663
2023-03-20 15:50:00,1.0,0.142798190879955,74186752.0,0.0049599999999999,32.733,181.8121875699024
2023-03-20 15:51:00,1.0,0.1429933751641112,75182080.0,0.004351923076923,34.6,65.86328801806522
2023-03-20 15:52:00,1.0,0.1400956581056152,75591680.0,0.0038374999999999,33.267,57.5649640169087
2023-03-20 15:53:00,1.0,0.1221495639943433,75304960.0,0.0035392857142857,31.2,56.548181244548886
2023-03-20 15:54:00,1.0,0.1229414365757716,75169792.0,0.0032043478260869,31.0,52.07348437747183
2023-03-20 15:55:00,1.0,0.1164449242020076,75599872.0,0.003570909090909,28.6,52.23390069115918
2023-03-20 15:56:00,1.0,0.1062383552298064,75345920.0,0.0026285714285714,25.4,47.93857304372113
2023-03-20 15:57:00,1.0,0.0890723485405996,74989568.0,0.0022173913043478,22.933,43.275372686073375
2023-03-20 15:58:00,1.0,0.0794269727143482,75169792.0,0.0004848275862068,19.867,42.4497883962863
2023-03-20 15:59:00,1.0,0.0671673205017651,74821632.0,0.0021647058823529,16.2,42.13197244640365
2023-03-20 16:00:00,1.0,0.0556981337248375,75321344.0,0.0037481481481481,10.733,48.132174074987056
2023-03-20 16:01:00,1.0,0.0364384400988844,75309056.0,0.0036714285714285,6.133,53.271363864948256
2023-03-20 16:02:00,1.0,0.0267278919253447,74752000.0,0.00625,2.467,47.34645414266189
2023-03-20 16:03:00,1.0,0.0175846222252232,74616832.0,0.0004749999999999,1.067,37.04050951483024
2023-03-20 16:04:00,1.0,0.0152953404760788,75112448.0,0.000475,0.867,41.61549383894972
2023-03-20 16:05:00,1.0,0.0155007642767906,74895360.0,0.000475,0.733,62.57087713873428
2023-03-20 16:06:00,1.0,0.0160933874731107,75165696.0,0.000475,0.533,54.47186746828051
2023-03-20 16:07:00,1.0,0.0157241783499923,74948608.0,0.0004749999999999,0.133,27.7195987654321
2023-03-20 16:08:00,1.0,0.0149077609234629,75448320.0,0.0004749999999999,0.067,29.375
2023-03-20 16:09:00,1.0,0.0156960620413691,75456512.0,0.0004749999999999,1.533,33.92278234472383
2023-03-20 16:10:00,1.0,0.0264723753805354,75673600.0,0.0028399999999999,4.533,42.326136619633445
2023-03-20 16:11:00,1.0,0.0358420471402136,75202560.0,0.0035647058823529,8.133,51.600604956234456
2023-03-20 16:12:00,1.0,0.0529764187207809,75177984.0,0.0025857142857142,11.8,50.98766424233136
2023-03-20 16:13:00,1.0,0.0607836262599734,76201984.0,0.0027238095238095,16.267,48.1109682123404
2023-03-20 16:14:00,1.0,0.072168956591967,76910592.0,0.0004982142857142,18.6,43.23907888207652
2023-03-20 16:15:00,1.0,0.0837671840489757,76988416.0,0.0004979099678456,21.4,44.43238171650278
2023-03-20 16:16:00,1.0,0.100564940530702,77168640.0,0.0016416666666666,27.467,45.46330849471916
2023-03-20 16:17:00,1.0,0.1182995511168004,76480512.0,0.0031681818181818,33.0,194.66029998602545
2023-03-20 16:18:00,1.0,0.1328305399054748,76599296.0,0.004367619047619,32.533,74.81214655790379
2023-03-20 16:19:00,1.0,0.1268925356507634,75902976.0,0.0038954545454545,35.2,61.24248027667747
2023-03-20 16:20:00,1.0,0.1334849692844682,75874304.0,0.0038756097560975,34.6,62.01127609331347
2023-03-20 16:21:00,1.0,0.1414936773842723,75571200.0,0.0041532467532467,33.933,59.45822652211303
2023-03-20 16:22:00,1.0,0.1439772444740772,76230656.0,0.0038272727272727,34.667,57.68507991337305
2023-03-20 16:23:00,1.0,0.1386902163839204,75419648.0,0.0032499999999999,32.6,58.34927446246775
2023-03-20 16:24:00,1.0,0.1247508626135433,76357632.0,0.0023749999999999,29.0,52.82436530905342
2023-03-20 16:25:00,1.0,0.1097032113030971,76427264.0,0.0021076923076923,27.267,47.89345298325089
2023-03-20 16:26:00,1.0,0.0991888927596601,76132352.0,0.0004974930362116,24.467,46.53403033937955
2023-03-20 16:27:00,1.0,0.0884527852343652,76722176.0,0.0004935993975903,22.067,45.52499755710176
2023-03-20 16:28:00,1.0,0.0692385907053254,76640256.0,0.002976,16.867,43.4114430909398
2023-03-20 16:29:00,1.0,0.063742445679677,75759616.0,0.0035379310344827,15.333,45.99793616776183
2023-03-20 16:30:00,1.0,0.0521679811935451,75923456.0,0.0034222222222222,9.6,48.59449515489665
2023-03-20 16:31:00,1.0,0.036844168691417,76861440.0,0.0039052631578947,6.8,50.53787377624178
2023-03-20 16:32:00,1.0,0.0295302109037111,76681216.0,0.0027333333333333,4.333,47.67115518674856
2023-03-20 16:33:00,1.0,0.0251777397792328,76906496.0,0.0046,2.067,43.089931707657605
2023-03-20 16:34:00,1.0,0.020251421117794,76599296.0,0.000494,1.667,38.32962115126589
2023-03-20 16:35:00,1.0,0.0163024126755359,76648448.0,0.000475,0.933,32.64551610372832
2023-03-20 16:36:00,1.0,0.0159848015168194,76648448.0,0.000475,0.8,32.779020548788
2023-03-20 16:37:00,1.0,0.0157728939572646,77004800.0,0.000475,0.333,30.51165293040293
2023-03-20 16:38:00,1.0,0.0155522563890744,77279232.0,0.000475,0.8,31.860317460317457
2023-03-20 16:39:00,1.0,0.0181315400931243,76976128.0,0.0030666666666666,1.999,37.42436590103436
2023-03-20 16:40:00,1.0,0.0284033413062136,76931072.0,0.0017666666666666,6.667,41.32163052854823
2023-03-20 16:41:00,1.0,0.0460614664868304,76763136.0,0.0039529411764705,10.333,48.82250068774186
2023-03-20 16:42:00,1.0,0.0503973628986596,77000704.0,0.00276,12.067,49.518377703275455
2023-03-20 16:43:00,1.0,0.0636534571072577,77086720.0,0.0019599999999999,16.0,48.27012706634493
2023-03-20 16:44:00,1.0,0.0786740048597327,76861440.0,0.0004899371069182,21.467,64.31873980944245
2023-03-20 16:45:00,1.0,0.0843193035451891,77438976.0,0.0004981707317073,23.067,74.00298551119842
2023-03-20 16:46:00,1.0,0.0889992011312981,78012416.0,0.0004959944751381,24.867,50.55791654855782
2023-03-20 16:47:00,1.0,0.1119272804364224,78295040.0,0.0034048780487804,29.333,49.484927312247336
2023-03-20 16:48:00,1.0,0.1183286928606285,78135296.0,0.0032232558139534,30.533,58.26065646859966
2023-03-20 16:49:00,1.0,0.1338486212544997,76783616.0,0.0033894736842105,31.667,57.36295031211145
2023-03-20 16:50:00,1.0,0.1398854347030849,76984320.0,0.0036521739130434,34.467,58.51663901063381
2023-03-20 16:51:00,1.0,0.14248320017971,76894208.0,0.0042525252525252,34.067,64.20351012298546
2023-03-20 16:52:00,1.0,0.1242350835095248,75776000.0,0.0043045045045045,34.733,60.44979504751757
2023-03-20 16:53:00,1.0,0.1326368778014646,76558336.0,0.0030837209302325,31.4,55.90153953327437
2023-03-20 16:54:00,1.0,0.1148386509844953,76709888.0,0.0029,28.933,49.665249968007096
2023-03-20 16:55:00,1.0,0.1143212025167118,76619776.0,0.0034358974358974,27.31,49.66375082032512
2023-03-20 16:56:00,1.0,0.0966338029220704,77086720.0,0.00149,22.6,44.44790132817334
2023-03-20 16:57:00,1.0,0.0870160995234683,76832768.0,0.0027285714285714,22.467,43.90019268726726
2023-03-20 16:58:00,1.0,0.0788995242736307,76767232.0,0.000490159574468,19.267,43.37437886714016
2023-03-20 16:59:00,1.0,0.0596943325475153,76537856.0,0.0004958333333333,15.267,44.260172304560754
2023-03-20 17:00:00,1.0,0.0569095990228025,76677120.0,0.0040516129032258,11.4,49.39067489714034
2023-03-20 17:01:00,1.0,0.0437208525453943,76722176.0,0.0042133333333333,8.551,51.038057931419694
2023-03-20 17:02:00,1.0,0.0387992124703921,76886016.0,0.0036624999999999,6.467,51.94248924165985
2023-03-20 17:03:00,1.0,0.0295722847999623,76546048.0,0.00264,4.067,48.00119804951695
2023-03-20 17:04:00,1.0,0.0259720354228056,76484608.0,0.0016666666666666,3.6,47.25296385213648
2023-03-20 17:05:00,1.0,0.0206327679627494,76886016.0,0.0004893939393939,2.0,39.23920328509836
2023-03-20 17:06:00,1.0,0.0158024740282854,77312000.0,0.000475,0.867,34.608900843541804
2023-03-20 17:07:00,1.0,0.0138609486870284,77410304.0,0.0004749999999999,0.133,31.0686531007752
2023-03-20 17:08:00,1.0,0.0157020592763051,77557760.0,0.0035999999999999,0.467,33.425694444444446
2023-03-20 17:09:00,1.0,0.0185739286916976,77250560.0,0.0013999999999999,1.333,33.35676017724227
2023-03-20 17:10:00,1.0,0.0260627365241822,76894208.0,0.0037714285714285,4.333,43.06996067728971
2023-03-20 17:11:00,1.0,0.0401917432594092,77209600.0,0.0033999999999999,8.267,47.68725201318565
2023-03-20 17:12:00,1.0,0.056049360191709,77934592.0,0.0036571428571428,14.215,50.38746579712003
2023-03-20 17:13:00,1.0,0.0690288957625964,78012416.0,0.000494,16.6,62.07707040693046
2023-03-20 17:14:00,1.0,0.0820061378495014,78606336.0,0.0017699999999999,21.4,51.95159040498133
2023-03-20 17:15:00,1.0,0.0769985007600125,78155776.0,0.00255,24.34,45.25748497781715
2023-03-20 17:16:00,1.0,0.1039952497003697,77713408.0,0.0011052631578947,27.8,45.06378806186215
2023-03-20 17:17:00,1.0,0.1132229600491031,77283328.0,0.0043263157894736,29.8,54.54522173465885
2023-03-20 17:18:00,1.0,0.1223167645120404,77426688.0,0.0034903225806451,32.067,62.98042590283672
2023-03-20 17:19:00,1.0,0.1447770011375295,77504512.0,0.0042815533980582,33.667,61.57835531138579
2023-03-20 17:20:00,1.0,0.148022094538636,77459456.0,0.0042239130434782,34.133,63.75465635500653
2023-03-20 17:21:00,1.0,0.1533908842575591,76656640.0,0.004,34.467,62.40674689090933
2023-03-20 17:22:00,1.0,0.1338942498988209,76787712.0,0.004105,32.4,61.35155261299995
2023-03-20 17:23:00,1.0,0.1382666828950247,76607488.0,0.0035509433962264,31.133,57.38402014422316
2023-03-20 17:24:00,1.0,0.1294696648382528,76509184.0,0.0032926829268292,30.0,49.81740721419091
2023-03-20 17:25:00,1.0,0.1273586734240192,76419072.0,0.0035035714285714,29.067,53.35142370890286
2023-03-20 17:26:00,1.0,0.0983963323014373,77094912.0,0.0025285714285714,25.4,46.76708273148923
2023-03-20 17:27:00,1.0,0.0895967651357143,76333056.0,0.0004909785932721,23.0,44.0903756927554
2023-03-20 17:28:00,1.0,0.0781015148774912,77242368.0,0.0004902,16.467,42.11901486442714
2023-03-20 17:29:00,1.0,0.0647114303981555,76693504.0,0.0030526315789473,13.333,157.5145440788082
2023-03-20 17:30:00,1.0,0.0569564678399849,76697600.0,0.0036181818181818,10.4,53.06772899105544
2023-03-20 17:31:00,1.0,0.0429453110863296,76922880.0,0.0039199999999999,6.067,51.55787766638635
2023-03-20 17:32:00,1.0,0.0285830929904926,76828672.0,0.0034,5.4,51.12227629731536
2023-03-20 17:33:00,1.0,0.0261356924554442,76505088.0,0.0023999999999999,2.2,43.393678686772525
2023-03-20 17:34:00,1.0,0.0186238280019788,76939264.0,0.0025999999999999,0.8,34.16442052099947
2023-03-20 17:35:00,1.0,0.0185150705667769,76529664.0,0.000475,0.867,33.74905969597027
2023-03-20 17:36:00,1.0,0.0186199885453046,76668928.0,0.000475,0.533,33.04473408535908
2023-03-20 17:37:00,1.0,0.0143884250755691,76775424.0,0.0,0.0,19.845743145743143
