Time,cpu
2023-03-20 20:43:00,0.1314951325283296
2023-03-20 20:44:00,0.10192685159994223
2023-03-20 20:45:00,0.26582901248412577
2023-03-20 20:46:00,0.4242509611208099
2023-03-20 20:47:00,0.7612558490867869
2023-03-20 20:48:00,1.275794874909627
2023-03-20 20:49:00,1.689128576663282
2023-03-20 20:50:00,2.05004967637371
2023-03-20 20:51:00,2.3784377329684654
2023-03-20 20:52:00,2.7762309929015925
2023-03-20 20:53:00,3.1777147183575325
2023-03-20 20:54:00,3.538729893889419
2023-03-20 20:55:00,3.8211586386759295
2023-03-20 20:56:00,4.129234795617852
2023-03-20 20:57:00,4.130601367951549
2023-03-20 20:58:00,3.8465355772708225
2023-03-20 20:59:00,3.4742637016227
2023-03-20 21:00:00,3.3922047693931603
2023-03-20 21:01:00,3.1950975012270244
2023-03-20 21:02:00,2.7447255812104454
2023-03-20 21:03:00,2.411596394115347
2023-03-20 21:04:00,1.8188850173933773
2023-03-20 21:05:00,1.5025090360906355
2023-03-20 21:06:00,1.3116884742325579
2023-03-20 21:07:00,1.0701215653010323
2023-03-20 21:08:00,0.6015721884959243
2023-03-20 21:09:00,0.364071456570557
2023-03-20 21:10:00,0.1419270166729499
2023-03-20 21:11:00,0.16480445404102986
2023-03-20 21:12:00,0.15062787150549475
2023-03-20 21:13:00,0.11056552785313642
