Time,rt
2023-03-20 19:23:00,0.2119642857142845
2023-03-20 19:24:00,0.09277000813208175
2023-03-20 19:25:00,0.09230791685995629
2023-03-20 19:26:00,0.08799796747967482
2023-03-20 19:27:00,0.09160394417076119
2023-03-20 19:28:00,0.15367187499999962
2023-03-20 19:29:00,0.08508739004725671
2023-03-20 19:30:00,0.0972916666666666
2023-03-20 19:31:00,0.09842276615184775
2023-03-20 19:32:00,0.0827263529880167
2023-03-20 19:33:00,0.08084367048720033
2023-03-20 19:34:00,0.09977272727272724
2023-03-20 19:35:00,0.0812105263157895
2023-03-20 19:36:00,0.08741477272727266
2023-03-20 19:37:00,0.0878571428571428
2023-03-20 19:38:00,0.242499999999999
2023-03-20 19:39:00,0.05937580809642061
2023-03-20 19:40:00,0.07583333333333332
2023-03-20 19:41:00,0.08399811847405102
2023-03-20 19:42:00,0.05750000000000001
2023-03-20 19:43:00,0.03124096748293855
2023-03-20 19:44:00,0.02425
2023-03-20 19:45:00,0.09906249999999986
2023-03-20 19:46:00,0.09797297297297292
2023-03-20 19:47:00,0.09071874999999995
2023-03-20 19:48:00,0.08776190476190474
2023-03-20 19:49:00,0.1525
2023-03-20 19:50:00,0.13398501663822857
2023-03-20 19:51:00,0.241955921294238
2023-03-20 19:52:00,0.11447916666666638
2023-03-20 19:53:00,0.09599462365591395
2023-03-20 19:54:00,0.1499049046063668
2023-03-20 19:55:00,1.1538224007674702
2023-03-20 19:56:00,0.09435432120418613
2023-03-20 19:57:00,0.0936590038314176
2023-03-20 19:58:00,0.09387832699619769
2023-03-20 19:59:00,0.1477272727272724
2023-03-20 20:00:00,1.7881556931928244
2023-03-20 20:01:00,0.0908108111029126
2023-03-20 20:02:00,0.09500291328958772
2023-03-20 20:03:00,0.07996212121212126
2023-03-20 20:04:00,0.08090090090090087
2023-03-20 20:05:00,0.08721938775510207
2023-03-20 20:06:00,0.08300000000000005
2023-03-20 20:07:00,0.08510845236304604
2023-03-20 20:08:00,0.0925838010977122
2023-03-20 20:09:00,0.08812495266489702
2023-03-20 20:10:00,0.07780660671918656
2023-03-20 20:11:00,0.04082965480830985
2023-03-20 20:12:00,0.04425030591615239
2023-03-20 20:13:00,0.0464043017456359
2023-03-20 20:14:00,0.07312622301696262
2023-03-20 20:15:00,0.052500000000000116
2023-03-20 20:16:00,0.08874994352907765
2023-03-20 20:17:00,0.08600694444444446
2023-03-20 20:18:00,0.09775462962962965
2023-03-20 20:19:00,0.08377118644067795
2023-03-20 20:20:00,0.09351027397260273
2023-03-20 20:21:00,0.08553956834532364
2023-03-20 20:22:00,0.08284315301504158
2023-03-20 20:23:00,0.08842995169082127
2023-03-20 20:24:00,0.09260072248652369
2023-03-20 20:25:00,0.08778551705674613
2023-03-20 20:26:00,0.09324168628632531
2023-03-20 20:27:00,0.09706893515419952
2023-03-20 20:28:00,0.08862066096657271
2023-03-20 20:29:00,0.0911924118572097
2023-03-20 20:30:00,0.08306629834254153
2023-03-20 20:31:00,0.09158017348873876
2023-03-20 20:32:00,0.07990942028985498
2023-03-20 20:33:00,0.09264462809917358
2023-03-20 20:34:00,0.07890493284017054
2023-03-20 20:35:00,0.09034374999999997
2023-03-20 20:36:00,0.09047223984221191
2023-03-20 20:37:00,0.09451327433628316
2023-03-20 20:38:00,0.09246666666666667
2023-03-20 20:39:00,0.08654592484393893
2023-03-20 20:40:00,0.0858034291837828
2023-03-20 20:41:00,0.08437499999999998
2023-03-20 20:42:00,0.075
2023-03-20 20:43:00,0.07624999999999994
2023-03-20 20:44:00,0.06652259003624834
2023-03-20 20:45:00,0.07625
2023-03-20 20:46:00,0.08769607843137252
2023-03-20 20:47:00,0.08686507936507934
2023-03-20 20:48:00,0.23125000000000112
2023-03-20 20:49:00,0.083725
2023-03-20 20:50:00,0.34107142857142914
2023-03-20 20:51:00,0.09062015076525445
2023-03-20 20:52:00,0.08140822784810123
2023-03-20 20:53:00,0.09292796889900064
2023-03-20 20:54:00,0.09583635561010746
2023-03-20 20:55:00,0.09817746016100982
2023-03-20 20:56:00,0.09961661341853033
2023-03-20 20:57:00,0.09479203362488631
2023-03-20 20:58:00,0.09005173944531854
2023-03-20 20:59:00,0.08912244897959178
2023-03-20 21:00:00,0.08476394849785404
2023-03-20 21:01:00,0.34370257354576766
2023-03-20 21:02:00,0.08107988165680478
2023-03-20 21:03:00,0.09905956408908737
2023-03-20 21:04:00,0.08082500000000002
2023-03-20 21:05:00,0.0870353982300885
2023-03-20 21:06:00,0.08767045454545451
2023-03-20 21:07:00,0.09656052455738875
2023-03-20 21:08:00,0.08335526315789474
2023-03-20 21:09:00,0.085
2023-03-20 21:10:00,0.056250000000000126
2023-03-20 21:11:00,0.04994780231826812
2023-03-20 21:12:00,0.045624999999999985
2023-03-20 21:13:00,0.024777777777777774
