Time,pods,cpu,memory,rt,tp
2023-03-19 18:17:00,3.0,0.080107077856769,238678016.0,0.0637499999999999,1.933
2023-03-19 18:18:00,2.0,0.0729409704200905,237666304.0,0.1299999999999996,3.467
2023-03-19 18:19:00,1.0,0.1150725990639297,82522112.0,0.0824999999999999,5.667
2023-03-19 18:20:00,1.0,0.2859946900829072,82231296.0,1.421875000000001,15.467
2023-03-19 18:21:00,2.0,0.5987190044700516,154398720.0,2.199999999999996,27.933
2023-03-19 18:22:00,4.0,1.1663270510103272,292036608.0,3.385204081632648,46.8
2023-03-19 18:23:00,7.0,1.561914329066222,504168448.0,2.8693181818181785,60.667
2023-03-19 18:24:00,7.0,1.9111815611101384,529747968.0,3.333333333333324,64.2
2023-03-19 18:25:00,8.0,2.2028529060667905,589578240.0,3.98035714285714,77.8
2023-03-19 18:26:00,9.0,2.5590603997515866,690282496.0,3.400568181818185,79.933
2023-03-19 18:27:00,10.0,2.7111778850265287,762617856.0,3.36407766990291,101.6
2023-03-19 18:28:00,10.0,2.593172911826206,770375680.0,3.085755813953482,102.933
2023-03-19 18:29:00,10.0,2.812879039318509,770011136.0,4.207865168539331,94.8
2023-03-19 18:30:00,10.0,2.8411949711353874,772792320.0,2.88081647311254,75.534
2023-03-19 18:31:00,10.0,2.990752820932339,775663616.0,13.816901408450764,77.0
2023-03-19 18:32:00,10.0,2.878443877001688,775692288.0,4.307531054257667,87.399
2023-03-19 18:33:00,10.0,3.0999021706157546,778436608.0,4.362499999999993,90.2
2023-03-19 18:34:00,10.0,2.8040529646509147,777867264.0,4.076546766367363,109.268
2023-03-19 18:35:00,10.0,2.628867602107655,782151680.0,3.899011299435032,90.597
2023-03-19 18:36:00,10.0,2.287770445545672,782946304.0,3.250000000000005,77.867
2023-03-19 18:37:00,10.0,2.1048042814035584,781561856.0,3.685126582278477,67.733
2023-03-19 18:38:00,10.0,1.921872094955125,781787136.0,4.7313829787234045,67.0
2023-03-19 18:39:00,10.0,1.763333085311668,782323712.0,3.367499999999993,51.4
2023-03-19 18:40:00,10.0,1.1663396138958857,782438400.0,0.0945312499999999,33.333
2023-03-19 18:41:00,10.0,0.6583454255964037,783732736.0,2.481249999999992,14.333
2023-03-19 18:42:00,9.0,0.3515070321064866,784166912.0,2.624999999999997,10.467
2023-03-19 18:43:00,8.0,0.2124121762836464,710881280.0,0.0416666666666666,3.733
2023-03-19 18:44:00,7.0,0.110373926161726,632705024.0,0.8749999999999966,2.8
2023-03-19 18:45:00,5.0,0.1393057377744085,473317376.0,2.5,5.333
2023-03-19 18:46:00,3.0,0.1121985158659435,318255104.0,0.0537499999999999,2.2
2023-03-19 18:47:00,2.0,0.0515026250295623,161968128.0,0.0599999999999999,1.267
2023-03-19 18:48:00,1.0,0.1414949575446188,162598912.0,3.1071428571428568,9.933
2023-03-19 18:49:00,1.0,0.1927942933448367,86024192.0,0.0485344827586206,7.0
2023-03-19 18:50:00,2.0,0.3451617057808028,145952768.0,3.0859375,19.2
2023-03-19 18:51:00,3.0,0.7517541604356004,223584256.0,1.1125000000000065,29.933
2023-03-19 18:52:00,4.0,1.0375466650309515,304381952.0,3.1992187499999973,38.267
2023-03-19 18:53:00,5.0,1.4628610008333371,385695744.0,2.874991858912636,61.401
2023-03-19 18:54:00,7.0,1.935194129033937,524320768.0,2.627403846153823,68.133
2023-03-19 18:55:00,9.0,2.2577862982307217,673333248.0,3.284375,83.2
2023-03-19 18:56:00,9.0,2.067829825080393,679583744.0,9.337499999999968,76.0
2023-03-19 18:57:00,9.0,2.3561806358028425,687054848.0,2.5673076923076725,77.867
2023-03-19 18:58:00,10.0,3.0922561384832377,759701504.0,2.0867021276595707,120.2
2023-03-19 18:59:00,10.0,3.141169862376364,766578688.0,3.6693548387096735,105.933
2023-03-19 19:00:00,10.0,3.018233265443098,768593920.0,3.0399484536082464,116.067
2023-03-19 19:01:00,10.0,3.3145953997299418,772608000.0,1.8250000000000013,117.0
2023-03-19 19:02:00,10.0,3.281010544342428,773533696.0,2.298076923076909,115.533
2023-03-19 19:03:00,10.0,2.8992691880060155,774795264.0,2.7405063291139147,108.8
2023-03-19 19:04:00,10.0,2.8982923450460256,776474624.0,2.5040983606557514,93.2
2023-03-19 19:05:00,10.0,2.7153682873235265,775233536.0,3.21207865168539,101.133
2023-03-19 19:06:00,10.0,2.658563486056181,779145216.0,2.075657894736838,83.933
2023-03-19 19:07:00,10.0,2.345930897036022,778194944.0,3.1973684210526216,75.267
2023-03-19 19:08:00,10.0,2.040200599730288,778833920.0,2.3982142857142814,64.867
2023-03-19 19:09:00,10.0,1.7363791367959711,781012992.0,4.378640541157655,54.26
2023-03-19 19:10:00,10.0,1.2558685623483965,781996032.0,2.453846153846159,32.933
2023-03-19 19:11:00,10.0,0.7995786194970292,779943936.0,7.67647058823529,22.667
2023-03-19 19:12:00,10.0,0.4146444786175976,781352960.0,6.055555555555544,10.267
2023-03-19 19:13:00,8.0,0.2052071024960399,781164544.0,0.078611111111111,4.933
2023-03-19 19:14:00,7.0,0.1277362516359269,628453376.0,1.6000000000000092,2.333
2023-03-19 19:15:00,5.0,0.1223062811769971,476471296.0,0.0474999999999999,4.0
2023-03-19 19:16:00,3.0,0.1175641232670011,319746048.0,0.0444791666666666,3.733
2023-03-19 19:17:00,2.0,0.0527297315760172,240947200.0,0.0674999999999999,0.8
2023-03-19 19:18:00,1.0,0.0223350234738048,163258368.0,0.04375,0.2
2023-03-19 19:19:00,1.0,0.0534734243929538,86761472.0,0.0856666666666666,6.4
2023-03-19 19:20:00,2.0,0.3085299971939279,146472960.0,0.0978125,15.0
2023-03-19 19:21:00,3.0,0.574689057147108,165232640.0,0.1734999999999993,26.6
2023-03-19 19:22:00,4.0,1.0087723093658032,242073600.0,2.367045454545452,39.733
2023-03-19 19:23:00,5.0,1.543986994339492,375934976.0,2.319318181818186,57.333
2023-03-19 19:24:00,7.0,1.7484512560590846,529956864.0,5.599056603773593,66.267
2023-03-19 19:25:00,8.0,1.984379967387565,604635136.0,3.288961038961033,76.133
2023-03-19 19:26:00,9.0,2.2238437058360367,680353792.0,4.732421875000001,95.0
2023-03-19 19:27:00,10.0,2.936078177955035,761507840.0,2.6349999999999976,104.4
2023-03-19 19:28:00,10.0,2.7624644450842686,769929216.0,3.3207070707070696,108.0
2023-03-19 19:29:00,10.0,3.0687438294712006,774103040.0,3.4210355744575525,120.175
2023-03-19 19:30:00,10.0,3.1232864277885417,773795840.0,4.711956521739139,88.267
2023-03-19 19:31:00,10.0,3.398008216327904,775413760.0,3.131936830680968,115.42
2023-03-19 19:32:00,10.0,3.2477796706696225,777510912.0,3.4558189655172464,118.2
2023-03-19 19:33:00,10.0,3.0145725795721945,776069120.0,2.5016025641025696,113.4
2023-03-19 19:34:00,10.0,2.926302498399183,776089600.0,2.17765957446808,103.333
2023-03-19 19:35:00,10.0,2.633610313324613,779018240.0,3.127906976744185,98.467
2023-03-19 19:36:00,10.0,2.418750745642513,781721600.0,2.8169014084507005,84.8
2023-03-19 19:37:00,10.0,2.2564504613774954,784248832.0,2.9915254237288105,72.467
2023-03-19 19:38:00,10.0,1.7876537052490982,784875520.0,1.8727272727272817,53.2
2023-03-19 19:39:00,10.0,1.6848278171342854,783196160.0,3.407894736842105,49.0
2023-03-19 19:40:00,10.0,1.1749344628334972,783437824.0,0.0915566037735849,32.533
2023-03-19 19:41:00,10.0,0.7883179701146134,781041664.0,2.45714285714285,21.133
2023-03-19 19:42:00,10.0,0.5367298407304173,783593472.0,2.6250000000000044,13.933
2023-03-19 19:43:00,7.0,0.358672372538159,704647168.0,1.764999999999998,11.867
2023-03-19 19:44:00,7.0,0.2495995453257453,552865792.0,1.7124999999999966,4.0
2023-03-19 19:45:00,5.0,0.1017783704033977,476086272.0,0.6749999999999989,2.2
2023-03-19 19:46:00,3.0,0.0947097658201993,398626816.0,0.0891666666666666,3.0
2023-03-19 19:47:00,2.0,0.0834596961528071,240414720.0,2.0499999999999994,1.867
2023-03-19 19:48:00,2.0,0.0628208777133322,161714176.0,0.08875,4.133
2023-03-19 19:49:00,2.0,0.1722190240675443,163667968.0,1.524999999999995,8.467
2023-03-19 19:50:00,1.0,0.3842425715264245,92291072.0,2.125,21.733
2023-03-19 19:51:00,2.0,0.6590908010379772,162660352.0,0.7499999999999867,31.067
2023-03-19 19:52:00,5.0,1.1743195585038686,367714304.0,2.49335489071798,42.603
2023-03-19 19:53:00,6.0,1.4227689088190996,453750784.0,2.767857142857127,48.067
2023-03-19 19:54:00,7.0,1.8144688378305427,535519232.0,3.798611111111111,70.933
2023-03-19 19:55:00,9.0,2.0762542986797503,678977536.0,3.8716216216216255,75.867
2023-03-19 19:56:00,9.0,2.257793992829245,695865344.0,4.055555555555552,74.333
2023-03-19 19:57:00,10.0,2.4226362160344,764817408.0,3.774096385542176,102.667
2023-03-19 19:58:00,10.0,2.877950678618529,770748416.0,3.5827922077922034,88.6
2023-03-19 19:59:00,10.0,3.054940383905876,773742592.0,3.417391304347827,113.267
2023-03-19 20:00:00,10.0,2.7371368631976427,777449472.0,4.977822580645156,102.0
2023-03-19 20:01:00,10.0,3.0448666099300112,776658944.0,2.42781249999999,121.933
2023-03-19 20:02:00,10.0,3.3856884964142733,781238272.0,2.835674157303369,120.267
2023-03-19 20:03:00,10.0,2.964591583154862,781041664.0,2.466803278688518,104.133
2023-03-19 20:04:00,10.0,2.6752019251395653,782753792.0,4.012295081967203,102.467
2023-03-19 20:05:00,10.0,2.4805111348556954,781262848.0,3.198051948051949,93.867
2023-03-19 20:06:00,10.0,2.2868773558881705,781910016.0,3.7674418604651128,65.467
2023-03-19 20:07:00,10.0,2.004839625179478,783634432.0,4.681818181818181,70.4
2023-03-19 20:08:00,10.0,1.895510795831763,782770176.0,3.735714285714277,66.133
2023-03-19 20:09:00,10.0,1.6970691938053533,785448960.0,4.209558823529409,52.6
2023-03-19 20:10:00,10.0,1.2740422963215052,782721024.0,0.0773529411764704,32.533
2023-03-19 20:11:00,10.0,0.970639591679628,784670720.0,0.6583333333333142,28.733
2023-03-19 20:12:00,9.0,0.890576233512465,706899968.0,0.0907499999999999,26.0
2023-03-19 20:13:00,8.0,0.5744331557150042,703868928.0,1.243749999999979,17.333
2023-03-19 20:14:00,7.0,0.4040658183976474,631083008.0,0.0891666666666667,12.8
2023-03-19 20:15:00,6.0,0.2167760536552778,553422848.0,0.0575,6.4
2023-03-19 20:16:00,4.0,0.0813904969467978,397688832.0,0.0440624999999999,4.067
2023-03-19 20:17:00,4.0,0.0928431065286349,321429504.0,0.0459375,0.867
2023-03-19 20:18:00,3.0,0.0389355373969,320757760.0,0.0455,1.933
2023-03-19 20:19:00,2.0,0.2111217199424707,164028416.0,0.049274193548387,7.0
2023-03-19 20:20:00,2.0,0.3698427760897658,164605952.0,0.0891911764705882,17.933
2023-03-19 20:21:00,3.0,0.7938871543657485,233566208.0,0.1278125,26.733
2023-03-19 20:22:00,4.0,1.1330748830448565,306532352.0,0.1118749999999998,47.133
2023-03-19 20:23:00,6.0,1.7061186114196736,458596352.0,0.0882798165137614,57.733
2023-03-19 20:24:00,7.0,1.687151827027368,540819456.0,0.4125000000000035,67.933
2023-03-19 20:25:00,9.0,2.16864665587094,685273088.0,1.018749999999999,74.133
2023-03-19 20:26:00,9.0,2.4791465960351173,687742976.0,0.0781718749999999,99.8
2023-03-19 20:27:00,10.0,2.704315814213856,763715584.0,0.084329268292683,99.733
2023-03-19 20:28:00,10.0,2.969981436732388,764661760.0,0.0812205882352941,114.867
2023-03-19 20:29:00,10.0,3.2659413467467777,769150976.0,0.082649456521739,110.733
2023-03-19 20:30:00,10.0,3.463466946415173,769155072.0,0.0835049291425546,120.065
2023-03-19 20:31:00,10.0,3.428254589537448,771006464.0,0.0829008085129858,123.371
2023-03-19 20:32:00,10.0,3.315919433694192,769880064.0,0.0831284153005464,114.867
2023-03-19 20:33:00,10.0,3.0033952652341926,771469312.0,0.0807285714285713,106.733
2023-03-19 20:34:00,10.0,2.944520939677956,773103616.0,0.0808714285714285,100.067
2023-03-19 20:35:00,10.0,2.886805208349702,774868992.0,0.078363174010068,104.496
2023-03-19 20:36:00,10.0,2.58347913124413,775020544.0,0.0802397260273972,90.933
2023-03-19 20:37:00,10.0,2.280128884210759,776966144.0,0.0805217391304346,73.133
2023-03-19 20:38:00,10.0,1.8237740542821488,775712768.0,0.0785000177817819,54.735
2023-03-19 20:39:00,10.0,1.4978281465262744,775389184.0,0.0886918604651162,42.933
2023-03-19 20:40:00,10.0,1.2834121898821598,773971968.0,0.0922701149425286,38.133
2023-03-19 20:41:00,10.0,0.8594069137633187,776646656.0,0.0832235016493351,20.339
2023-03-19 20:42:00,9.0,0.5642590812669652,777187328.0,0.0883823529411765,17.267
2023-03-19 20:43:00,7.0,0.3533345688027483,700882944.0,0.0824983507680708,7.068
2023-03-19 20:44:00,6.0,0.1155467284533171,549724160.0,0.0649999999999999,2.6
2023-03-19 20:45:00,5.0,0.1364847255482238,475279360.0,0.0495833333333333,3.933
2023-03-19 20:46:00,4.0,0.1080831717358077,397832192.0,0.0378124999999999,2.333
2023-03-19 20:47:00,3.0,0.0667331005965194,245297152.0,0.0354166666666666,2.4
2023-03-19 20:48:00,2.0,0.0812345264267365,244723712.0,0.0407142857142857,3.133
2023-03-19 20:49:00,1.0,0.0943434011514458,85790720.0,0.0844999999999999,8.267
2023-03-19 20:50:00,1.0,0.2938045697737719,91258880.0,0.0968650793650793,16.933
2023-03-19 20:51:00,2.0,0.5212875481725696,163860480.0,0.0766666666666666,27.133
2023-03-19 20:52:00,3.0,0.7608055168188915,233267200.0,0.0889102564102564,33.467
2023-03-19 20:53:00,4.0,1.0946166986298331,297328640.0,0.0877472527472528,47.533
2023-03-19 20:54:00,6.0,1.6697298038570578,451760128.0,0.0833928571428571,68.2
2023-03-19 20:55:00,8.0,2.05210767377113,589115392.0,0.0776642335766423,80.267
2023-03-19 20:56:00,8.0,2.235867798060867,606789632.0,0.0832786885245901,90.8
2023-03-19 20:57:00,10.0,2.8262003610214155,743018496.0,0.0802421647292477,102.137
2023-03-19 20:58:00,10.0,3.0306798083954574,750927872.0,0.0806767955801104,108.6
2023-03-19 20:59:00,10.0,3.413847603155605,754216960.0,0.0813552907911473,116.647
2023-03-19 21:00:00,10.0,3.450838025114388,756305920.0,0.0810752062975415,117.468
2023-03-19 21:01:00,10.0,3.3246940320356653,755314688.0,0.0798724489795918,115.133
2023-03-19 21:02:00,10.0,3.380215090220206,757497856.0,0.079,118.533
2023-03-19 21:03:00,10.0,3.170993000143921,757633024.0,0.0806323529411764,113.8
2023-03-19 21:04:00,10.0,3.08437866612994,758743040.0,0.0816013071895423,99.733
2023-03-19 21:05:00,10.0,2.854533595920158,758755328.0,0.0842407616288863,94.684
2023-03-19 21:06:00,10.0,2.4315501581454444,761049088.0,0.0845864661654134,85.067
2023-03-19 21:07:00,10.0,2.1173646618112687,761147392.0,0.0854861111111111,78.2
2023-03-19 21:08:00,10.0,1.8406153126286504,763330560.0,0.0816666666666666,55.8
2023-03-19 21:09:00,10.0,1.627847438228489,762863616.0,0.0869726708184843,50.531
2023-03-19 21:10:00,10.0,1.4716835849681649,763092992.0,0.093419540229885,41.8
2023-03-19 21:11:00,10.0,0.8691944120188798,762703872.0,0.0901041666666666,25.4
2023-03-19 21:12:00,9.0,0.6471902511088338,690044928.0,0.0851470588235294,16.8
2023-03-19 21:13:00,8.0,0.3798828376140176,617500672.0,0.0886363636363636,12.067
2023-03-19 21:14:00,7.0,0.2125875949167259,539590656.0,0.05875,4.0
2023-03-19 21:15:00,6.0,0.1105144921755699,539983872.0,0.0469791666666666,4.333
2023-03-19 21:16:00,4.0,0.1765126736746178,465604608.0,0.07475,6.8
2023-03-19 21:17:00,3.0,0.0793551681626917,312582144.0,0.0495312499999999,2.067
2023-03-19 21:18:00,2.0,0.070363611883134,236462080.0,0.04578125,1.533
2023-03-19 21:19:00,1.0,0.0918622955101849,163352576.0,0.0714285714285714,5.533
2023-03-19 21:20:00,1.0,0.2348486672159885,87420928.0,0.1218181818181819,12.467
2023-03-19 21:21:00,2.0,0.4861190693658271,158089216.0,0.1807857142857142,21.067
2023-03-19 21:22:00,3.0,1.0109032895459622,233758720.0,0.1252857142857141,39.6
2023-03-19 21:23:00,6.0,1.527934274401412,444792832.0,0.0870454545454545,49.067
2023-03-19 21:24:00,7.0,1.6950987785755829,519970816.0,0.0940476190476189,61.667
2023-03-19 21:25:00,7.0,1.9256578001083475,529051648.0,0.0852272727272727,81.067
2023-03-19 21:26:00,10.0,2.66550045411836,742322176.0,0.0876461988304093,101.067
2023-03-19 21:27:00,10.0,2.8649095579924184,751230976.0,0.0843238993710692,98.2
2023-03-19 21:28:00,10.0,2.9248840776148657,753635328.0,0.0840147058823528,107.867
2023-03-19 21:29:00,10.0,2.9414106919424445,759005184.0,0.0849011299435027,109.133
2023-03-19 21:30:00,10.0,3.5042769857932283,759271424.0,0.0829342105263158,116.267
2023-03-19 21:31:00,10.0,3.533699115374716,759406592.0,0.0832770123479909,115.526
2023-03-19 21:32:00,10.0,3.469791329378733,761335808.0,0.0819594594594594,117.133
2023-03-19 21:33:00,10.0,3.4201763619748595,763269120.0,0.0932812499999999,113.533
2023-03-19 21:34:00,10.0,3.2354643904663174,765534208.0,0.0832291666666667,114.333
2023-03-19 21:35:00,10.0,2.9750785928564696,769003520.0,0.0851821192052979,102.467
2023-03-19 21:36:00,10.0,2.5511439364629296,768679936.0,0.0839552238805969,85.067
2023-03-19 21:37:00,10.0,2.1332497326222466,768888832.0,0.0795270270270269,69.933
2023-03-19 21:38:00,10.0,1.8895748830678936,773271552.0,0.0888655462184873,70.2
2023-03-19 21:39:00,10.0,1.7549574489007873,771399680.0,0.0852749999999999,57.533
2023-03-19 21:40:00,10.0,1.2648759938524543,772022272.0,0.0908333333333334,36.867
2023-03-19 21:41:00,10.0,0.8389066240010116,771944448.0,0.0879545454545454,21.067
2023-03-19 21:42:00,9.0,0.3820321912367334,772861952.0,0.0856896551724137,11.733
2023-03-19 21:43:00,8.0,0.2607513128784571,698802176.0,0.091875,6.0
2023-03-19 21:44:00,8.0,0.116777395415791,622968832.0,0.0391666666666666,2.0
2023-03-19 21:45:00,5.0,0.1233614971050167,546852864.0,0.0423437499999999,3.067
2023-03-19 21:46:00,4.0,0.1356098493189806,393678848.0,0.0737499999999999,2.267
2023-03-19 21:47:00,2.0,0.0483238582654906,220446720.0,0.0324999999999999,1.067
2023-03-19 21:48:00,2.0,0.1061964593809832,162697216.0,0.0806249999999999,3.867
2023-03-19 21:49:00,1.0,0.1947705675433967,143060992.0,0.04775,7.667
2023-03-19 21:50:00,1.0,0.2160680660240326,87543808.0,0.1445,15.667
2023-03-19 21:51:00,2.0,0.6067132088710829,153886720.0,0.1714375,26.733
2023-03-19 21:52:00,3.0,0.9657001335366988,232873984.0,0.129032258064516,35.0
2023-03-19 21:53:00,5.0,1.2394561778742283,371113984.0,0.1176086956521735,54.2
2023-03-19 21:54:00,7.0,1.7895555258473226,522137600.0,0.0890999999999999,60.733
2023-03-19 21:55:00,7.0,1.9231965837542984,524603392.0,0.0855000000000001,81.867
2023-03-19 21:56:00,9.0,2.3774095174474734,668667904.0,0.081968085106383,88.867
2023-03-19 21:57:00,9.0,2.497435416346145,684187648.0,0.0828967438268767,87.265
2023-03-19 21:58:00,10.0,2.898285904807389,748707840.0,0.0851395939086293,110.533
2023-03-19 21:59:00,10.0,3.4530746242040284,754245632.0,0.0843028114203911,127.206
2023-03-19 22:00:00,10.0,3.3482120331221576,760143872.0,0.0855664347344523,115.068
2023-03-19 22:01:00,10.0,3.2402265830268284,760676352.0,0.0800600961538461,122.733
2023-03-19 22:02:00,10.0,3.4564925790591308,759283712.0,0.0889300847457627,118.733
2023-03-19 22:03:00,10.0,3.067322806126868,760295424.0,0.0792732558139535,107.0
2023-03-19 22:04:00,10.0,3.0143921961381914,761884672.0,0.0784104046242773,107.8
2023-03-19 22:05:00,10.0,3.013270622568984,763949056.0,0.0807621951219511,101.333
2023-03-19 22:06:00,10.0,2.736881500244766,763224064.0,0.0833848314606741,97.933
2023-03-19 22:07:00,10.0,2.3688154763383213,763518976.0,0.0787321428571429,85.8
2023-03-19 22:08:00,10.0,1.9303082040479127,764116992.0,0.0821804511278195,71.667
2023-03-19 22:09:00,10.0,1.703372627807658,765521920.0,0.0790789473684209,55.533
2023-03-19 22:10:00,10.0,1.367363571827629,763813888.0,0.0871601941747572,41.333
2023-03-19 22:11:00,10.0,0.935820939908917,765345792.0,0.0832057605028864,24.266
2023-03-19 22:12:00,10.0,0.5178558510645319,766652416.0,0.0868333333333333,12.6
2023-03-19 22:13:00,9.0,0.2377698221656831,767201280.0,0.054,5.8
2023-03-19 22:14:00,8.0,0.140365496785924,612360192.0,0.0466666666666666,2.467
2023-03-19 22:15:00,6.0,0.1026333902959464,539742208.0,0.0599999999999999,2.2
2023-03-19 22:16:00,4.0,0.1486367627022484,389844992.0,0.049125,2.8
2023-03-19 22:17:00,3.0,0.0707158772175257,313573376.0,0.0431249999999999,1.6
2023-03-19 22:18:00,2.0,0.0356045017154,163262464.0,0.02425,0.8
2023-03-19 22:19:00,1.0,0.019613483343109,86941696.0,0.0,1.267
2023-03-19 22:20:00,1.0,0.2325699777472206,91365376.0,0.1648749999999999,15.467
2023-03-19 22:21:00,2.0,0.422576229729498,157663232.0,0.090787037037037,23.533
2023-03-19 22:22:00,3.0,0.975265446228516,235606016.0,0.0922569444444444,35.533
2023-03-19 22:23:00,5.0,1.359729686072167,379076608.0,0.0898026315789473,51.2
2023-03-19 22:24:00,7.0,1.681476414809866,526274560.0,0.0870599999999999,61.333
2023-03-19 22:25:00,7.0,1.8485391214170603,532750336.0,0.0831346153846153,71.133
2023-03-19 22:26:00,8.0,2.177736560561232,605061120.0,0.0778191489361701,83.667
2023-03-19 22:27:00,10.0,2.851079143766688,742391808.0,0.082238702604832,97.269
2023-03-19 22:28:00,10.0,2.9819423294692644,758677504.0,0.0801775147928993,113.2
2023-03-19 22:29:00,10.0,3.445018042031184,762138624.0,0.0798019801980198,117.067
2023-03-19 22:30:00,10.0,3.5447400600168,765259776.0,0.0810045662100456,123.2
2023-03-19 22:31:00,10.0,3.4630847741579536,763285504.0,0.0811945812807881,117.267
2023-03-19 22:32:00,10.0,3.3385462258567133,764567552.0,0.0790755208333333,118.133
2023-03-19 22:33:00,10.0,3.374070216756892,763154432.0,0.0808005278471097,113.135
2023-03-19 22:34:00,10.0,3.1248759582190857,765136896.0,0.0860922330097087,107.2
2023-03-19 22:35:00,10.0,2.7079878460937272,764563456.0,0.0757575757575757,95.467
2023-03-19 22:36:00,10.0,2.6131883530751385,767000576.0,0.0793471337579617,90.0
2023-03-19 22:37:00,10.0,2.3882777854818817,768536576.0,0.0808986928104575,80.533
2023-03-19 22:38:00,10.0,1.9509817459979903,768237568.0,0.0764999999999999,64.0
2023-03-19 22:39:00,10.0,1.6264803326144417,769421312.0,0.0796794871794872,49.067
2023-03-19 22:40:00,10.0,1.340204373986687,769937408.0,0.0829166666666666,38.667
2023-03-19 22:41:00,10.0,0.978880129354094,768684032.0,0.083405172413793,26.267
2023-03-19 22:42:00,10.0,0.6025867249964737,770060288.0,0.08421875,15.6
2023-03-19 22:43:00,8.0,0.4342103668527093,751456256.0,0.0878947368421052,11.8
2023-03-19 22:44:00,7.0,0.2936115875431894,547262464.0,0.0631249999999999,6.8
2023-03-19 22:45:00,6.0,0.1168469690671138,465985536.0,0.0483333333333333,2.067
2023-03-19 22:46:00,4.0,0.0854549692486976,392327168.0,0.041875,1.533
2023-03-19 22:47:00,3.0,0.095012144526162,317222912.0,0.0470833333333333,2.467
2023-03-19 22:48:00,2.0,0.046276659128832,164311040.0,0.0412499999999999,0.4
2023-03-19 22:49:00,2.0,0.168230107244432,165285888.0,0.0846874999999999,6.267
2023-03-19 22:50:00,1.0,0.2347007117815411,88379392.0,0.1552631578947368,17.8
2023-03-19 22:51:00,2.0,0.630448646944469,166842368.0,0.1250961538461537,28.6
2023-03-19 22:52:00,3.0,0.9145139887419372,238137344.0,0.0889285714285714,36.333
2023-03-19 22:53:00,5.0,1.4197387990616843,376459264.0,0.0960714285714285,49.667
2023-03-19 22:54:00,7.0,1.7149229590920745,512471040.0,0.0846721311475409,67.333
2023-03-19 22:55:00,9.0,1.9814585709004229,652972032.0,0.0793382352941175,78.533
2023-03-19 22:56:00,9.0,2.225556062789838,667197440.0,0.0832269503546098,83.467
2023-03-19 22:57:00,9.0,2.626740932669186,679292928.0,0.0799260355029586,90.533
2023-03-19 22:58:00,10.0,2.8700063990630142,747991040.0,0.0812016574585634,107.0
2023-03-19 22:59:00,10.0,3.1452420791434568,753033216.0,0.0954661016949152,112.4
2023-03-19 23:00:00,10.0,3.300640902094237,758304768.0,0.0816148325358851,118.667
2023-03-19 23:01:00,10.0,3.3963211209075466,758865920.0,0.0804945054945055,115.867
