Time,rt
2023-03-19 17:47:00,0.047386363636363636
2023-03-19 17:48:00,0.04776785714285714
2023-03-19 17:49:00,2.274999999999964
2023-03-19 17:50:00,0.15093749999999972
2023-03-19 17:51:00,0.0897767857142857
2023-03-19 17:52:00,0.19681818181818164
2023-03-19 17:53:00,0.1859090909090901
2023-03-19 17:54:00,1.262500000000002
2023-03-19 17:55:00,1.7874999999999872
2023-03-19 17:56:00,1.8560344827586233
2023-03-19 17:57:00,2.3191964285714324
2023-03-19 17:58:00,0.08892857142857145
2023-03-19 17:59:00,1.9923076923076892
2023-03-19 18:00:00,3.3258928571428545
2023-03-19 18:01:00,2.946180555555544
2023-03-19 18:02:00,0.0920663265306122
2023-03-19 18:03:00,2.40394736842105
2023-03-19 18:04:00,2.6753472222222254
2023-03-19 18:05:00,6.9999999999999805
2023-03-19 18:06:00,4.799019607843133
2023-03-19 18:07:00,2.7299999999999884
2023-03-19 18:08:00,4.49264705882353
2023-03-19 18:09:00,11.9767441860465
2023-03-19 18:10:00,3.3124999999999667
2023-03-19 18:11:00,0.08572580645161282
2023-03-19 18:12:00,0.09267857142857133
2023-03-19 18:13:00,5.041666666666673
2023-03-19 18:14:00,0.043750000000000004
2023-03-19 18:15:00,0.04606249999999999
2023-03-19 18:16:00,0.04531249999999999
2023-03-19 18:17:00,0.06374999999999999
2023-03-19 18:18:00,0.12999999999999962
2023-03-19 18:19:00,0.08249999999999995
2023-03-19 18:20:00,1.421875000000001
2023-03-19 18:21:00,2.199999999999996
2023-03-19 18:22:00,3.3852040816326476
2023-03-19 18:23:00,2.8693181818181785
2023-03-19 18:24:00,3.3333333333333233
2023-03-19 18:25:00,3.9803571428571396
2023-03-19 18:26:00,3.400568181818185
2023-03-19 18:27:00,3.36407766990291
2023-03-19 18:28:00,3.085755813953482
2023-03-19 18:29:00,4.207865168539331
2023-03-19 18:30:00,2.8808164731125396
2023-03-19 18:31:00,13.816901408450763
2023-03-19 18:32:00,4.307531054257667
2023-03-19 18:33:00,4.362499999999993
2023-03-19 18:34:00,4.076546766367363
2023-03-19 18:35:00,3.8990112994350317
2023-03-19 18:36:00,3.250000000000005
2023-03-19 18:37:00,3.6851265822784773
2023-03-19 18:38:00,4.7313829787234045
2023-03-19 18:39:00,3.3674999999999935
2023-03-19 18:40:00,0.09453124999999994
2023-03-19 18:41:00,2.4812499999999917
2023-03-19 18:42:00,2.624999999999997
2023-03-19 18:43:00,0.04166666666666665
2023-03-19 18:44:00,0.8749999999999966
2023-03-19 18:45:00,2.5
2023-03-19 18:46:00,0.05374999999999992
2023-03-19 18:47:00,0.0599999999999999
2023-03-19 18:48:00,3.1071428571428568
2023-03-19 18:49:00,0.048534482758620684
2023-03-19 18:50:00,3.0859375
2023-03-19 18:51:00,1.1125000000000065
2023-03-19 18:52:00,3.1992187499999973
2023-03-19 18:53:00,2.8749918589126353
2023-03-19 18:54:00,2.627403846153823
2023-03-19 18:55:00,3.284375
2023-03-19 18:56:00,9.337499999999967
2023-03-19 18:57:00,2.5673076923076725
2023-03-19 18:58:00,2.0867021276595707
2023-03-19 18:59:00,3.6693548387096735
2023-03-19 19:00:00,3.0399484536082464
2023-03-19 19:01:00,1.8250000000000017
2023-03-19 19:02:00,2.298076923076909
2023-03-19 19:03:00,2.7405063291139147
2023-03-19 19:04:00,2.5040983606557514
2023-03-19 19:05:00,3.21207865168539
2023-03-19 19:06:00,2.075657894736838
2023-03-19 19:07:00,3.1973684210526216
2023-03-19 19:08:00,2.3982142857142814
2023-03-19 19:09:00,4.3786405411576546
2023-03-19 19:10:00,2.453846153846159
2023-03-19 19:11:00,7.67647058823529
2023-03-19 19:12:00,6.055555555555544
2023-03-19 19:13:00,0.07861111111111109
2023-03-19 19:14:00,1.6000000000000092
2023-03-19 19:15:00,0.04749999999999998
2023-03-19 19:16:00,0.044479166666666674
2023-03-19 19:17:00,0.06749999999999999
2023-03-19 19:18:00,0.043750000000000004
2023-03-19 19:19:00,0.08566666666666664
2023-03-19 19:20:00,0.09781250000000002
2023-03-19 19:21:00,0.17349999999999938
2023-03-19 19:22:00,2.367045454545452
2023-03-19 19:23:00,2.319318181818186
2023-03-19 19:24:00,5.599056603773593
