Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 12:24:00,2.0,0.4455351172591424,2166784.0,0.1441176470588232,49.0,44.46525300693976
2023-04-27 12:25:00,3.0,0.41724303825247,3280896.0,0.0766994114169114,56.74,41.5384741280696
2023-04-27 12:26:00,3.0,0.3958786730808502,3280896.0,0.0894398028500332,61.071,44.88053456543927
2023-04-27 12:27:00,3.0,0.438585971911612,3280896.0,0.0993597560975609,65.533,48.06569056090336
2023-04-27 12:28:00,3.0,0.4438073856674805,3280896.0,0.1100024169620735,69.138,50.321878874655205
2023-04-27 12:29:00,3.0,0.4680800304173595,3280896.0,0.1310384615384613,67.133,52.25850858985372
2023-04-27 12:30:00,3.0,0.44699443516033,3280896.0,0.1006870564904226,73.203,53.45059666270324
2023-04-27 12:31:00,3.0,0.4897109488771594,3280896.0,0.1163065623068917,74.397,57.584687158328535
2023-04-27 12:32:00,3.0,0.4836215611597601,3280896.0,0.1877318013542285,76.66,64.26813088725214
2023-04-27 12:33:00,3.0,0.5012192846842454,3280896.0,0.1523235294117642,74.867,63.06095981116668
2023-04-27 12:34:00,3.0,0.4877388117569031,3280896.0,0.1529578980717335,74.814,55.94477017605576
2023-04-27 12:35:00,3.0,0.4595797351822311,3280896.0,0.0997451456310679,69.267,54.10098112374767
2023-04-27 12:36:00,3.0,0.4294272251733057,3280896.0,0.096748271219504,69.211,51.96514421319008
2023-04-27 12:37:00,3.0,0.440106263957456,3280896.0,0.1457499999999996,65.8,49.99550026917965
2023-04-27 12:38:00,3.0,0.457301952754618,3280896.0,0.0938609905233661,63.726,47.32481852534852
2023-04-27 12:39:00,3.0,0.3867456949263412,3280896.0,0.0996119322680746,55.936,45.58894073858197
2023-04-27 12:40:00,3.0,0.4085218722398567,3280896.0,0.0971610169491525,49.6,47.78844412988647
2023-04-27 12:41:00,3.0,0.3960251464323946,3280896.0,0.0966919191919191,43.333,47.19602126910811
2023-04-27 12:42:00,3.0,0.3788936160183546,3280896.0,0.0936959926186108,35.797,50.26934154985575
2023-04-27 12:43:00,3.0,0.3255026664759521,3280896.0,0.1146680480783446,26.402,49.499616278386014
2023-04-27 12:44:00,2.0,0.2590229782138901,3280896.0,0.0971029707830317,21.544,50.88793806925283
2023-04-27 12:45:00,2.0,0.2598253652232489,2166784.0,0.0938559322033898,16.467,49.7889385142917
2023-04-27 12:46:00,2.0,0.1666760162574813,2166784.0,0.1050084152641225,7.933,51.49570124153745
2023-04-27 12:47:00,2.0,0.0601219234459653,2166784.0,0.0954997733454215,1.2,62.23901868263634
2023-04-27 12:48:00,2.0,0.0360299374781602,2166784.0,0.0991666666666666,3.333,61.35855134577933
2023-04-27 12:49:00,2.0,0.1578592721370122,2166784.0,0.09875,15.333,54.99637296588131
2023-04-27 12:50:00,2.0,0.2507621478452699,2166784.0,0.0941777161834843,20.967,48.196076851306586
2023-04-27 12:51:00,2.0,0.324884111432445,2166784.0,0.103586956521739,30.2,49.02686085438805
2023-04-27 12:52:00,2.0,0.3493926142517027,2166784.0,0.1205748880486263,35.273,53.06863278921362
2023-04-27 12:53:00,2.0,0.4070101342316709,2166784.0,0.0996775236775236,40.66,46.91081391567252
2023-04-27 12:54:00,2.0,0.4218882032055004,2166784.0,0.1050675675675672,48.733,45.79131443095213
2023-04-27 12:55:00,3.0,0.4290166729556958,3469312.0,0.08859375,52.667,43.15084718281466
2023-04-27 12:56:00,3.0,0.4045466846962024,3375104.0,0.0878410328970866,58.013,42.63098804647519
2023-04-27 12:57:00,3.0,0.4469674639587299,3375104.0,0.0926535087719298,62.467,44.42852223865046
2023-04-27 12:58:00,3.0,0.4476707663253049,3375104.0,0.1123611111111108,65.6,48.89717478204374
2023-04-27 12:59:00,3.0,0.4124278575346884,3375104.0,0.0962345679012345,68.267,47.63393033195506
2023-04-27 13:00:00,3.0,0.4790178629874125,3375104.0,0.1002884615384612,69.533,53.344837539619846
2023-04-27 13:01:00,3.0,0.4839706468077904,3375104.0,0.0972213043180919,75.26,57.44851731060842
2023-04-27 13:02:00,3.0,0.4832760080660271,3375104.0,0.1252364186296874,72.048,53.91413896420436
2023-04-27 13:03:00,3.0,0.4331892106400808,3375104.0,0.093909574468085,69.8,51.3157182623358
2023-04-27 13:04:00,3.0,0.4563853355052152,3375104.0,0.1554651162790699,72.8,53.46387482734659
2023-04-27 13:05:00,3.0,0.4870057920915384,3375104.0,0.1313053111879261,72.597,58.4057333857201
2023-04-27 13:06:00,3.0,0.4405352979875452,3375104.0,0.0973907103825136,68.4,51.63159740083073
2023-04-27 13:07:00,3.0,0.4634761707513342,3375104.0,0.0987100964930775,65.224,48.25237878447817
2023-04-27 13:08:00,3.0,0.4224553746750683,3375104.0,0.0998647140864713,61.853,49.76895414337378
2023-04-27 13:09:00,3.0,0.410232054087347,3375104.0,0.0938793103448275,56.467,45.73542057061819
2023-04-27 13:10:00,3.0,0.4106945497317343,3375104.0,0.0886652629020882,52.005,43.10023157012809
2023-04-27 13:11:00,3.0,0.4038095715904511,3375104.0,0.0916216216216216,46.467,43.53392095080387
2023-04-27 13:12:00,3.0,0.3745332658974926,3375104.0,0.1194117647058821,38.933,47.11650498702066
2023-04-27 13:13:00,2.0,0.3945990175703129,2166784.0,0.1028125000000001,31.133,48.13741908392408
2023-04-27 13:14:00,2.0,0.3068165813885001,2166784.0,0.0984269662921348,23.733,49.56279106330552
2023-04-27 13:15:00,2.0,0.2720472099912134,2166784.0,0.098,18.2,51.18376493510937
2023-04-27 13:16:00,2.0,0.1868254263522063,2166784.0,0.1569999999999997,8.267,52.35708033915952
2023-04-27 13:17:00,2.0,0.053370633861557,2166784.0,0.0954170833611129,1.6,63.814441573564295
2023-04-27 13:18:00,2.0,0.0690176075265773,2166784.0,0.0980813953488372,6.2,64.75420866857884
2023-04-27 13:19:00,2.0,0.1959063157667542,2166784.0,0.0957222222222222,16.067,52.3304474684192
2023-04-27 13:20:00,2.0,0.3024329428218344,2166784.0,0.1438000000000001,23.467,51.90393977115559
2023-04-27 13:21:00,2.0,0.3456379779848614,2166784.0,0.0962501143728056,27.265,47.63802202879474
2023-04-27 13:22:00,2.0,0.3620677685332999,2166784.0,0.1338571428571431,37.733,50.41994912346185
2023-04-27 13:23:00,2.0,0.3921250499376867,2166784.0,0.0949759615384615,42.8,48.82708434748946
2023-04-27 13:24:00,2.0,0.4095471997388187,2166784.0,0.0960507246376811,49.8,43.72733555255576
2023-04-27 13:25:00,2.0,0.4336064310256697,3477504.0,0.0902077240141875,55.793,42.083072340565565
2023-04-27 13:26:00,3.0,0.4462193946266312,3411968.0,0.0919651629796945,60.12,45.56352243488276
2023-04-27 13:27:00,3.0,0.4096903040344806,3411968.0,0.1279196331603715,64.727,47.331424353114976
2023-04-27 13:28:00,3.0,0.4357421215339888,3411968.0,0.1593056889674502,71.471,53.16109761208339
2023-04-27 13:29:00,3.0,0.4812250715855237,3411968.0,0.163943298969072,72.4,61.42604060585891
2023-04-27 13:30:00,3.0,0.4705625367693919,3411968.0,0.098677788090317,73.124,54.84948278031168
2023-04-27 13:31:00,3.0,0.4492211113522925,3411968.0,0.1861934612674359,74.27,57.81324928372293
2023-04-27 13:32:00,3.0,0.4853175145433716,3411968.0,0.1928,75.467,62.93013706975911
2023-04-27 13:33:00,3.0,0.4923739409728424,3411968.0,0.1709158415841585,71.333,57.35766513107949
2023-04-27 13:34:00,3.0,0.4847666508925199,3411968.0,0.0995695932287894,72.264,57.70176601993753
2023-04-27 13:35:00,3.0,0.4643562420309514,3411968.0,0.1786486753092024,71.056,60.25837244713644
2023-04-27 13:36:00,3.0,0.4729776749235221,3411968.0,0.1055188679245281,68.8,47.5088696568698
2023-04-27 13:37:00,3.0,0.4496072935146825,3411968.0,0.1296370967741936,67.067,50.28329136276648
2023-04-27 13:38:00,3.0,0.4504946865580055,3411968.0,0.0990914929596488,62.403,49.8549820847131
2023-04-27 13:39:00,3.0,0.4081792932472203,3411968.0,0.0932432432432431,56.8,45.69952349373261
2023-04-27 13:40:00,3.0,0.4169150922193593,3411968.0,0.0961788617886178,50.267,45.84596841557722
2023-04-27 13:41:00,3.0,0.4087990570777842,3411968.0,0.0994596691843692,44.395,46.61490320226732
2023-04-27 13:42:00,3.0,0.3734752352071966,3411968.0,0.0975475453190363,35.403,50.05451570984612
2023-04-27 13:43:00,3.0,0.3481622126778077,3411968.0,0.0980120481927711,32.133,49.51347215442557
2023-04-27 13:44:00,3.0,0.2870916943332194,3411968.0,0.0988311688311688,22.4,51.07934486720816
2023-04-27 13:45:00,2.0,0.2482868172406582,2166784.0,0.0919318181818181,16.067,48.48302759557856
2023-04-27 13:46:00,2.0,0.1748078622700093,2166784.0,0.0992410714285714,8.8,53.16313835059054
2023-04-27 13:47:00,2.0,0.0748994273979219,2166784.0,0.1224999999999998,3.2,63.2063068647056
2023-04-27 13:48:00,2.0,0.0803300849858646,2166784.0,0.0977450980392156,7.4,63.80443346898311
2023-04-27 13:49:00,2.0,0.1850837105559736,2166784.0,0.0942184323093161,13.399,51.7332398446972
2023-04-27 13:50:00,2.0,0.2721736278673425,2166784.0,0.112357925126306,21.672,49.33616657094457
2023-04-27 13:51:00,2.0,0.3411061354690167,2166784.0,0.1464552176213274,28.135,51.034253824803145
2023-04-27 13:52:00,2.0,0.3846322334314426,2166784.0,0.1117857142857144,34.667,49.0857106526878
2023-04-27 13:53:00,2.0,0.4068996204935541,2166784.0,0.1169852941176466,41.733,48.215050073025154
2023-04-27 13:54:00,2.0,0.4547163872933187,2166784.0,0.0986475409836065,46.333,45.859524508994255
2023-04-27 13:55:00,3.0,0.4484869358231007,3072000.0,0.0830082865558525,54.277,43.84927270591005
2023-04-27 13:56:00,3.0,0.401782202464932,3026944.0,0.0868303571428571,57.6,39.56084665302394
2023-04-27 13:57:00,3.0,0.4386405135283912,3026944.0,0.1059693877551021,64.4,44.29053634614815
2023-04-27 13:58:00,3.0,0.4508255140361852,3026944.0,0.0925683324801667,66.135,46.881729810311775
2023-04-27 13:59:00,3.0,0.4818465653713495,3026944.0,0.1815217391304347,70.667,56.53348353274397
2023-04-27 14:00:00,3.0,0.4994494823962617,3026944.0,0.1775189982514882,73.995,57.92005102167966
2023-04-27 14:01:00,3.0,0.4642019503876471,3026944.0,0.1687765153350611,74.532,58.21111872276375
2023-04-27 14:02:00,3.0,0.4805088000671875,3026944.0,0.1687259615384612,75.467,60.11490655903265
2023-04-27 14:03:00,3.0,0.464009237380624,3026944.0,0.1914831764174148,76.076,60.31042571625591
2023-04-27 14:04:00,3.0,0.4738207711009586,3026944.0,0.1937967114844897,77.73,64.40831638528992
2023-04-27 14:05:00,3.0,0.4931956301231827,3026944.0,0.1466524510287724,72.13,57.62880897615735
2023-04-27 14:06:00,3.0,0.4931671087144055,3026944.0,0.1424401107253702,71.201,55.07095802774098
2023-04-27 14:07:00,3.0,0.4380248917680042,3026944.0,0.108469693153364,67.803,52.73490538932308
2023-04-27 14:08:00,3.0,0.4614940486030794,3026944.0,0.1126449628655608,60.864,48.75106449347914
2023-04-27 14:09:00,3.0,0.418863798147406,3026944.0,0.0992391304347826,57.133,45.4603365573229
2023-04-27 14:10:00,3.0,0.4214892915409849,3026944.0,0.0918855932203389,50.267,44.35936021202858
2023-04-27 14:11:00,3.0,0.4117793663797559,3026944.0,0.0903039750437564,43.922,45.14658108282696
2023-04-27 14:12:00,3.0,0.3880752365433885,3026944.0,0.098340909090909,38.4,47.64740962333279
2023-04-27 14:13:00,3.0,0.3416511555846864,3026944.0,0.0925288539575904,30.735,50.511550933578455
2023-04-27 14:14:00,2.0,0.280725813332445,3026944.0,0.0973148148148148,33.267,51.43749993251506
2023-04-27 14:15:00,2.0,0.2403380018941382,2166784.0,0.0911065573770491,13.6,50.07066451372654
2023-04-27 14:16:00,2.0,0.1611505419095479,2166784.0,0.0952822580645161,10.333,55.87411909648128
2023-04-27 14:17:00,2.0,0.0840412549935825,2166784.0,0.1549999999999997,2.067,61.75735759744661
2023-04-27 14:18:00,2.0,0.0491319909948302,2166784.0,0.0965625,3.4,61.35668449904233
2023-04-27 14:19:00,2.0,0.1598173158098489,2166784.0,0.096590909090909,13.467,58.89435976946825
2023-04-27 14:20:00,2.0,0.2524723414929232,2166784.0,0.0971874999999999,21.267,49.599064560727705
2023-04-27 14:21:00,2.0,0.3407952682391015,2166784.0,0.1095454545454542,27.467,50.180291863174496
2023-04-27 14:22:00,2.0,0.3381673365028164,2166784.0,0.097719298245614,34.067,48.6225048375224
2023-04-27 14:23:00,2.0,0.4225595503609198,2166784.0,0.0992355407336826,45.017,48.67672918105497
2023-04-27 14:24:00,2.0,0.4522065935117063,2166784.0,0.0957366071428571,46.667,41.71662867782628
2023-04-27 14:25:00,3.0,0.4146982089346582,3072000.0,0.0905140186915887,56.267,43.5641573278867
2023-04-27 14:26:00,3.0,0.4367120374089729,3031040.0,0.0900009915700023,58.862,44.06242269841452
2023-04-27 14:27:00,3.0,0.4194466867038336,3031040.0,0.097861633312004,65.194,45.689333590023736
2023-04-27 14:28:00,3.0,0.4615976093679594,3031040.0,0.0977728325067848,67.159,49.82518410010018
2023-04-27 14:29:00,3.0,0.4466355045731372,3031040.0,0.1607901943899372,70.197,56.21247224300416
2023-04-27 14:30:00,3.0,0.4682110814156202,3031040.0,0.1227410192429904,71.474,53.01503196566948
2023-04-27 14:31:00,3.0,0.4707523850417092,3031040.0,0.155595497590389,71.326,52.81582418900774
2023-04-27 14:32:00,3.0,0.4837678254536989,3031040.0,0.1914597315436242,74.933,62.56519777680367
2023-04-27 14:33:00,3.0,0.4952455918715104,3031040.0,0.1889208633093524,73.4,62.77404828923345
2023-04-27 14:34:00,3.0,0.4601500850862777,3031040.0,0.1205645161290326,72.2,56.43577177658253
2023-04-27 14:35:00,3.0,0.462747232167527,3031040.0,0.138958333333333,69.6,56.17893745896435
2023-04-27 14:36:00,3.0,0.4428706893638325,3031040.0,0.097158032508114,68.062,49.73574780486809
2023-04-27 14:37:00,3.0,0.4315731721686206,3031040.0,0.0949358974358974,64.933,51.06407620414964
2023-04-27 14:38:00,3.0,0.4593156327374354,3031040.0,0.0982145900004155,61.269,50.77953093649936
2023-04-27 14:39:00,3.0,0.4083062451083318,3031040.0,0.1132556091283526,58.597,47.11691321715762
2023-04-27 14:40:00,3.0,0.3923323592792812,3031040.0,0.0906712962962963,48.8,45.35233960088523
2023-04-27 14:41:00,3.0,0.4116529810221409,3031040.0,0.0933186229043313,43.207,48.84763019533017
2023-04-27 14:42:00,3.0,0.3440980954909624,3031040.0,0.0973323708622335,38.074,49.43033045354189
2023-04-27 14:43:00,3.0,0.3244605904846959,3031040.0,0.0968212711002113,30.202,53.19657815358008
2023-04-27 14:44:00,2.0,0.3343214299607274,2166784.0,0.1299974801209541,26.065,50.49741200178454
2023-04-27 14:45:00,2.0,0.3013622109852674,2166784.0,0.0950347222222221,20.133,51.33599373517279
2023-04-27 14:46:00,2.0,0.1893868291502959,2166784.0,0.0967410714285714,10.333,49.02371734303708
2023-04-27 14:47:00,2.0,0.0990996508720113,2166784.0,0.1537499999999998,4.8,69.48534249622035
2023-04-27 14:48:00,2.0,0.0407374708850344,2166784.0,0.0940999999999999,4.133,59.69931437722368
