Time,cpu
2023-04-27 13:50:00,0.2721736278673425
2023-04-27 13:51:00,0.3411061354690167
2023-04-27 13:52:00,0.38463223343144265
2023-04-27 13:53:00,0.4068996204935541
2023-04-27 13:54:00,0.45471638729331876
2023-04-27 13:55:00,0.4484869358231007
2023-04-27 13:56:00,0.401782202464932
2023-04-27 13:57:00,0.43864051352839123
2023-04-27 13:58:00,0.4508255140361852
2023-04-27 13:59:00,0.48184656537134957
2023-04-27 14:00:00,0.4994494823962617
2023-04-27 14:01:00,0.4642019503876471
2023-04-27 14:02:00,0.48050880006718755
2023-04-27 14:03:00,0.464009237380624
2023-04-27 14:04:00,0.4738207711009586
2023-04-27 14:05:00,0.4931956301231827
2023-04-27 14:06:00,0.49316710871440556
2023-04-27 14:07:00,0.4380248917680042
2023-04-27 14:08:00,0.46149404860307947
2023-04-27 14:09:00,0.41886379814740604
2023-04-27 14:10:00,0.4214892915409849
2023-04-27 14:11:00,0.4117793663797559
2023-04-27 14:12:00,0.38807523654338855
2023-04-27 14:13:00,0.3416511555846864
2023-04-27 14:14:00,0.28072581333244506
2023-04-27 14:15:00,0.24033800189413826
2023-04-27 14:16:00,0.16115054190954792
2023-04-27 14:17:00,0.08404125499358252
2023-04-27 14:18:00,0.04913199099483028
2023-04-27 14:19:00,0.1598173158098489
2023-04-27 14:20:00,0.2524723414929232
2023-04-27 14:21:00,0.34079526823910156
2023-04-27 14:22:00,0.3381673365028164
2023-04-27 14:23:00,0.42255955036091986
2023-04-27 14:24:00,0.45220659351170633
2023-04-27 14:25:00,0.41469820893465825
2023-04-27 14:26:00,0.4367120374089729
2023-04-27 14:27:00,0.41944668670383367
2023-04-27 14:28:00,0.46159760936795946
2023-04-27 14:29:00,0.4466355045731372
2023-04-27 14:30:00,0.46821108141562023
2023-04-27 14:31:00,0.47075238504170924
2023-04-27 14:32:00,0.4837678254536989
2023-04-27 14:33:00,0.4952455918715104
2023-04-27 14:34:00,0.4601500850862777
2023-04-27 14:35:00,0.46274723216752706
2023-04-27 14:36:00,0.4428706893638325
2023-04-27 14:37:00,0.4315731721686206
2023-04-27 14:38:00,0.4593156327374354
2023-04-27 14:39:00,0.40830624510833186
2023-04-27 14:40:00,0.39233235927928123
2023-04-27 14:41:00,0.4116529810221409
2023-04-27 14:42:00,0.3440980954909624
2023-04-27 14:43:00,0.3244605904846959
2023-04-27 14:44:00,0.33432142996072745
2023-04-27 14:45:00,0.3013622109852674
2023-04-27 14:46:00,0.18938682915029598
2023-04-27 14:47:00,0.09909965087201134
2023-04-27 14:48:00,0.040737470885034405
