Time,rt_jmeter
2023-04-27 14:19:00,58.89435976946825
2023-04-27 14:20:00,49.599064560727705
2023-04-27 14:21:00,50.180291863174496
2023-04-27 14:22:00,48.6225048375224
2023-04-27 14:23:00,48.67672918105497
2023-04-27 14:24:00,41.71662867782628
2023-04-27 14:25:00,43.5641573278867
2023-04-27 14:26:00,44.06242269841452
2023-04-27 14:27:00,45.689333590023736
2023-04-27 14:28:00,49.82518410010018
2023-04-27 14:29:00,56.21247224300416
2023-04-27 14:30:00,53.01503196566948
2023-04-27 14:31:00,52.81582418900774
2023-04-27 14:32:00,62.56519777680367
2023-04-27 14:33:00,62.77404828923345
2023-04-27 14:34:00,56.435771776582534
2023-04-27 14:35:00,56.17893745896435
2023-04-27 14:36:00,49.73574780486809
2023-04-27 14:37:00,51.06407620414964
2023-04-27 14:38:00,50.77953093649936
2023-04-27 14:39:00,47.11691321715762
2023-04-27 14:40:00,45.35233960088523
2023-04-27 14:41:00,48.84763019533017
2023-04-27 14:42:00,49.43033045354189
2023-04-27 14:43:00,53.19657815358008
2023-04-27 14:44:00,50.49741200178454
2023-04-27 14:45:00,51.33599373517279
2023-04-27 14:46:00,49.02371734303708
2023-04-27 14:47:00,69.48534249622035
2023-04-27 14:48:00,59.69931437722368
