Time,rt
2023-04-27 13:24:00,0.09605072463768113
2023-04-27 13:25:00,0.09020772401418757
2023-04-27 13:26:00,0.09196516297969454
2023-04-27 13:27:00,0.1279196331603715
2023-04-27 13:28:00,0.15930568896745023
2023-04-27 13:29:00,0.163943298969072
2023-04-27 13:30:00,0.09867778809031708
2023-04-27 13:31:00,0.1861934612674359
2023-04-27 13:32:00,0.1928
2023-04-27 13:33:00,0.1709158415841585
2023-04-27 13:34:00,0.09956959322878947
2023-04-27 13:35:00,0.17864867530920242
2023-04-27 13:36:00,0.10551886792452811
2023-04-27 13:37:00,0.12963709677419363
2023-04-27 13:38:00,0.09909149295964889
2023-04-27 13:39:00,0.09324324324324319
2023-04-27 13:40:00,0.09617886178861786
2023-04-27 13:41:00,0.09945966918436926
2023-04-27 13:42:00,0.09754754531903634
2023-04-27 13:43:00,0.09801204819277112
2023-04-27 13:44:00,0.09883116883116887
2023-04-27 13:45:00,0.09193181818181818
2023-04-27 13:46:00,0.09924107142857143
2023-04-27 13:47:00,0.12249999999999989
2023-04-27 13:48:00,0.09774509803921566
2023-04-27 13:49:00,0.09421843230931615
2023-04-27 13:50:00,0.11235792512630602
2023-04-27 13:51:00,0.1464552176213274
2023-04-27 13:52:00,0.11178571428571442
2023-04-27 13:53:00,0.11698529411764667
2023-04-27 13:54:00,0.09864754098360656
2023-04-27 13:55:00,0.08300828655585253
2023-04-27 13:56:00,0.08683035714285714
2023-04-27 13:57:00,0.10596938775510215
2023-04-27 13:58:00,0.09256833248016676
2023-04-27 13:59:00,0.18152173913043476
2023-04-27 14:00:00,0.17751899825148829
2023-04-27 14:01:00,0.16877651533506116
2023-04-27 14:02:00,0.16872596153846123
2023-04-27 14:03:00,0.19148317641741489
2023-04-27 14:04:00,0.19379671148448976
2023-04-27 14:05:00,0.14665245102877242
2023-04-27 14:06:00,0.14244011072537024
2023-04-27 14:07:00,0.10846969315336408
2023-04-27 14:08:00,0.11264496286556089
2023-04-27 14:09:00,0.09923913043478261
2023-04-27 14:10:00,0.09188559322033896
2023-04-27 14:11:00,0.0903039750437564
2023-04-27 14:12:00,0.09834090909090909
2023-04-27 14:13:00,0.0925288539575904
2023-04-27 14:14:00,0.09731481481481481
2023-04-27 14:15:00,0.09110655737704917
2023-04-27 14:16:00,0.09528225806451612
2023-04-27 14:17:00,0.1549999999999997
2023-04-27 14:18:00,0.0965625
2023-04-27 14:19:00,0.09659090909090906
2023-04-27 14:20:00,0.09718749999999995
2023-04-27 14:21:00,0.10954545454545424
2023-04-27 14:22:00,0.09771929824561403
2023-04-27 14:23:00,0.09923554073368268
2023-04-27 14:24:00,0.09573660714285712
2023-04-27 14:25:00,0.0905140186915887
2023-04-27 14:26:00,0.09000099157000233
2023-04-27 14:27:00,0.09786163331200406
2023-04-27 14:28:00,0.09777283250678481
2023-04-27 14:29:00,0.16079019438993725
2023-04-27 14:30:00,0.12274101924299047
2023-04-27 14:31:00,0.15559549759038901
2023-04-27 14:32:00,0.1914597315436242
2023-04-27 14:33:00,0.1889208633093524
2023-04-27 14:34:00,0.1205645161290326
2023-04-27 14:35:00,0.138958333333333
2023-04-27 14:36:00,0.09715803250811401
2023-04-27 14:37:00,0.09493589743589743
2023-04-27 14:38:00,0.09821459000041559
2023-04-27 14:39:00,0.11325560912835263
2023-04-27 14:40:00,0.09067129629629633
2023-04-27 14:41:00,0.09331862290433131
2023-04-27 14:42:00,0.09733237086223359
2023-04-27 14:43:00,0.09682127110021131
2023-04-27 14:44:00,0.1299974801209541
2023-04-27 14:45:00,0.09503472222222219
2023-04-27 14:46:00,0.09674107142857141
2023-04-27 14:47:00,0.15374999999999983
2023-04-27 14:48:00,0.09409999999999999
