Time,cpu
2023-03-22 21:24:00,0.14131849880338723
2023-03-22 21:25:00,0.16097854612165127
2023-03-22 21:26:00,0.17085947813785513
2023-03-22 21:27:00,0.19326891300139332
2023-03-22 21:28:00,0.18713117717779867
2023-03-22 21:29:00,0.2552571878178969
2023-03-22 21:30:00,0.2738655567698064
2023-03-22 21:31:00,0.2618835470892047
2023-03-22 21:32:00,0.27796040106476017
2023-03-22 21:33:00,0.2725835137430992
2023-03-22 21:34:00,0.24179531116301933
2023-03-22 21:35:00,0.2344772548251911
2023-03-22 21:36:00,0.23999418709305803
2023-03-22 21:37:00,0.2115329307502913
2023-03-22 21:38:00,0.17661513609652
2023-03-22 21:39:00,0.1702530968248252
2023-03-22 21:40:00,0.15382422657809575
2023-03-22 21:41:00,0.12403570315242601
2023-03-22 21:42:00,0.10097280950884817
2023-03-22 21:43:00,0.07943065310602473
2023-03-22 21:44:00,0.06609865592698119
2023-03-22 21:45:00,0.06601280731689171
2023-03-22 21:46:00,0.06707386637558885
2023-03-22 21:47:00,0.06900703283421847
2023-03-22 21:48:00,0.06599274795696798
2023-03-22 21:49:00,0.06507076121485582
2023-03-22 21:50:00,0.07652776515959572
2023-03-22 21:51:00,0.08745540964636943
2023-03-22 21:52:00,0.10656676595622842
2023-03-22 21:53:00,0.11760661191944341
2023-03-22 21:54:00,0.14768342631671408
2023-03-22 21:55:00,0.15882698778015614
2023-03-22 21:56:00,0.16929265760851042
2023-03-22 21:57:00,0.20448399910602533
2023-03-22 21:58:00,0.2229665030952504
2023-03-22 21:59:00,0.25575298162699817
2023-03-22 22:00:00,0.2814555140062144
2023-03-22 22:01:00,0.2759395794927727
2023-03-22 22:02:00,0.27729300548501257
2023-03-22 22:03:00,0.27760559744435365
2023-03-22 22:04:00,0.270507624225966
2023-03-22 22:05:00,0.2473236980214067
2023-03-22 22:06:00,0.21937032198766804
2023-03-22 22:07:00,0.21646660518888294
2023-03-22 22:08:00,0.18271907596731807
2023-03-22 22:09:00,0.14109205649864207
2023-03-22 22:10:00,0.12232146065774016
2023-03-22 22:11:00,0.11624660262929351
2023-03-22 22:12:00,0.09502701779973738
2023-03-22 22:13:00,0.0866773190267699
2023-03-22 22:14:00,0.08191825954526605
2023-03-22 22:15:00,0.0715925017453348
2023-03-22 22:16:00,0.06534803518064074
2023-03-22 22:17:00,0.054328344175159
2023-03-22 22:18:00,0.0681161559374047
2023-03-22 22:19:00,0.07164671527609714
2023-03-22 22:20:00,0.07466583083009466
2023-03-22 22:21:00,0.09365404659483001
2023-03-22 22:22:00,0.1141200354014618
2023-03-22 22:23:00,0.1152794450010805
2023-03-22 22:24:00,0.14875437774267672
2023-03-22 22:25:00,0.16134473362148877
2023-03-22 22:26:00,0.17597831337669673
2023-03-22 22:27:00,0.19578311934878798
2023-03-22 22:28:00,0.23174414155081174
2023-03-22 22:29:00,0.2321814350111014
2023-03-22 22:30:00,0.2268572754555114
2023-03-22 22:31:00,0.27361398552077043
2023-03-22 22:32:00,0.27489318537029717
2023-03-22 22:33:00,0.23153139427942954
2023-03-22 22:34:00,0.26107443173765715
2023-03-22 22:35:00,0.22681130579396636
2023-03-22 22:36:00,0.2240959918407068
2023-03-22 22:37:00,0.1958618655443034
2023-03-22 22:38:00,0.17443811501041012
2023-03-22 22:39:00,0.16736119529779056
2023-03-22 22:40:00,0.15745839627867
2023-03-22 22:41:00,0.13126724025038977
2023-03-22 22:42:00,0.11497539293821457
2023-03-22 22:43:00,0.09938995478122081
2023-03-22 22:44:00,0.09084189130798029
2023-03-22 22:45:00,0.0731428037848929
2023-03-22 22:46:00,0.06958755135331954
2023-03-22 22:47:00,0.06324100367074914
2023-03-22 22:48:00,0.0665451224154113
2023-03-22 22:49:00,0.05641941586762829
2023-03-22 22:50:00,0.0812651787910534
2023-03-22 22:51:00,0.09008519520278438
2023-03-22 22:52:00,0.10633134446544862
2023-03-22 22:53:00,0.13031281406755826
2023-03-22 22:54:00,0.14872981334591423
2023-03-22 22:55:00,0.16126814845586615
2023-03-22 22:56:00,0.1807605891888159
2023-03-22 22:57:00,0.1974193503225229
2023-03-22 22:58:00,0.23396610294456338
2023-03-22 22:59:00,0.24356805345935537
2023-03-22 23:00:00,0.2632848711410806
2023-03-22 23:01:00,0.2680714352412932
2023-03-22 23:02:00,0.2577341761947342
2023-03-22 23:03:00,0.2755904378417871
2023-03-22 23:04:00,0.25346824582595634
2023-03-22 23:05:00,0.24478120942296566
2023-03-22 23:06:00,0.24205450154901176
2023-03-22 23:07:00,0.21146592800820305
2023-03-22 23:08:00,0.1907101281856281
2023-03-22 23:09:00,0.14403307422763337
2023-03-22 23:10:00,0.14886255040770094
2023-03-22 23:11:00,0.12831630696503188
2023-03-22 23:12:00,0.09645371289073645
2023-03-22 23:13:00,0.08912234666005608
2023-03-22 23:14:00,0.08021528108213437
2023-03-22 23:15:00,0.060670465951420574
2023-03-22 23:16:00,0.0657947552225304
2023-03-22 23:17:00,0.0651710419806998
2023-03-22 23:18:00,0.058702877392741444
