Time,rt_jmeter
2023-03-22 21:05:00,181.95667836737582
2023-03-22 21:06:00,37.539090272589135
2023-03-22 21:07:00,36.34842958151228
2023-03-22 21:08:00,34.512983869183735
2023-03-22 21:09:00,34.027957700323114
2023-03-22 21:10:00,37.59292681837785
2023-03-22 21:11:00,46.53512786402268
2023-03-22 21:12:00,36.30983930312648
2023-03-22 21:13:00,37.33061096428011
2023-03-22 21:14:00,34.53839103296772
2023-03-22 21:15:00,28.665014152514157
2023-03-22 21:16:00,28.768332714377827
2023-03-22 21:17:00,27.667718173639223
2023-03-22 21:18:00,28.288906142167015
2023-03-22 21:19:00,38.707723636458624
2023-03-22 21:20:00,39.19076160264727
2023-03-22 21:21:00,43.088413346727755
2023-03-22 21:22:00,52.8608534271866
2023-03-22 21:23:00,39.464653081695985
2023-03-22 21:24:00,43.663150655672716
2023-03-22 21:25:00,33.201708344490285
2023-03-22 21:26:00,33.66002813232825
2023-03-22 21:27:00,35.44035138324022
2023-03-22 21:28:00,38.89216858771264
2023-03-22 21:29:00,39.0356937805045
2023-03-22 21:30:00,37.23819441482256
2023-03-22 21:31:00,36.445932730169865
2023-03-22 21:32:00,39.753224377702146
2023-03-22 21:33:00,39.12148651068782
2023-03-22 21:34:00,37.261201663445405
2023-03-22 21:35:00,36.6682643750515
2023-03-22 21:36:00,36.33622321560561
2023-03-22 21:37:00,36.29163547573071
2023-03-22 21:38:00,34.974818644389224
2023-03-22 21:39:00,34.553420536277066
2023-03-22 21:40:00,38.745302248073294
2023-03-22 21:41:00,42.64401110059108
2023-03-22 21:42:00,39.391558939773326
2023-03-22 21:43:00,34.504120460390915
2023-03-22 21:44:00,30.441614860373395
2023-03-22 21:45:00,27.165734504444185
2023-03-22 21:46:00,31.135505698005694
2023-03-22 21:47:00,32.87715693188564
2023-03-22 21:48:00,29.687813620071683
2023-03-22 21:49:00,24.8625
2023-03-22 21:50:00,29.208333333333336
2023-03-22 21:51:00,46.27384572686008
2023-03-22 21:52:00,45.31697748221827
2023-03-22 21:53:00,47.54542267170799
2023-03-22 21:54:00,45.87966999294764
2023-03-22 21:55:00,37.09477018604251
2023-03-22 21:56:00,34.68781329533296
2023-03-22 21:57:00,36.62223081338952
2023-03-22 21:58:00,38.22122664663385
2023-03-22 21:59:00,39.62002779676148
2023-03-22 22:00:00,41.31036742124826
2023-03-22 22:01:00,40.72926485691567
2023-03-22 22:02:00,39.65280862239914
2023-03-22 22:03:00,39.06999511605573
2023-03-22 22:04:00,38.71111328065593
2023-03-22 22:05:00,36.80446823628989
2023-03-22 22:06:00,36.23188401625633
2023-03-22 22:07:00,36.34872753392997
2023-03-22 22:08:00,34.9040045141067
2023-03-22 22:09:00,34.165867877880274
2023-03-22 22:10:00,41.29189472447447
2023-03-22 22:11:00,44.001284715114565
2023-03-22 22:12:00,42.47971764670701
2023-03-22 22:13:00,40.482760568862474
2023-03-22 22:14:00,36.72802980804779
2023-03-22 22:15:00,35.818223801070296
2023-03-22 22:16:00,27.980260274010277
2023-03-22 22:17:00,27.642456836535786
2023-03-22 22:18:00,28.57420634920635
2023-03-22 22:19:00,39.191371237232865
2023-03-22 22:20:00,38.155550285999055
2023-03-22 22:21:00,44.03507549191016
2023-03-22 22:22:00,45.082349892625345
2023-03-22 22:23:00,53.5025922825621
2023-03-22 22:24:00,50.201992975528015
2023-03-22 22:25:00,35.5279496614289
2023-03-22 22:26:00,32.72511094013292
2023-03-22 22:27:00,37.499491019823566
2023-03-22 22:28:00,41.55650757486625
2023-03-22 22:29:00,37.24961970921015
2023-03-22 22:30:00,35.6631335608019
2023-03-22 22:31:00,39.25347061468024
2023-03-22 22:32:00,39.64001832140637
2023-03-22 22:33:00,38.33176498266253
2023-03-22 22:34:00,37.6810800074804
2023-03-22 22:35:00,37.77123521869982
2023-03-22 22:36:00,37.04657969396874
2023-03-22 22:37:00,35.00899202597029
2023-03-22 22:38:00,34.25828109965437
2023-03-22 22:39:00,34.63736958861581
2023-03-22 22:40:00,40.728298411860564
2023-03-22 22:41:00,46.48409647335414
2023-03-22 22:42:00,48.249554281553976
2023-03-22 22:43:00,43.231306423328974
2023-03-22 22:44:00,43.83268788447883
2023-03-22 22:45:00,35.96480455177064
2023-03-22 22:46:00,31.40029832781965
2023-03-22 22:47:00,27.780886243386245
2023-03-22 22:48:00,27.256114718614718
2023-03-22 22:49:00,30.82715311004785
2023-03-22 22:50:00,33.81937160537704
2023-03-22 22:51:00,38.5024196928909
2023-03-22 22:52:00,46.649317624392694
2023-03-22 22:53:00,44.105262406162005
2023-03-22 22:54:00,42.46644220502881
2023-03-22 22:55:00,37.84364084418165
2023-03-22 22:56:00,33.685242657816346
2023-03-22 22:57:00,36.73214668019736
2023-03-22 22:58:00,39.69376551993427
2023-03-22 22:59:00,36.02463051952774
2023-03-22 23:00:00,36.49050968236123
2023-03-22 23:01:00,38.79940490211652
2023-03-22 23:02:00,39.08554026416723
2023-03-22 23:03:00,38.61790478227621
2023-03-22 23:04:00,37.322647574930436
2023-03-22 23:05:00,36.46645988830701
2023-03-22 23:06:00,36.38329687209273
2023-03-22 23:07:00,35.639408410474154
2023-03-22 23:08:00,35.39130594598287
2023-03-22 23:09:00,34.35262301823563
2023-03-22 23:10:00,44.22966073403634
2023-03-22 23:11:00,43.88552204787108
2023-03-22 23:12:00,40.089630254702904
2023-03-22 23:13:00,40.568927779812064
2023-03-22 23:14:00,34.97849637400542
2023-03-22 23:15:00,27.34603113175094
2023-03-22 23:16:00,30.38125939119854
2023-03-22 23:17:00,27.731373591287387
2023-03-22 23:18:00,18.420592705167174
