Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 21:12:00,1.0,0.0850335808058139,183132160.0,0.0030923076923076,7.867,36.30983930312648
2023-03-22 21:13:00,1.0,0.0669759102577182,183308288.0,0.0038624999999999,6.0,37.33061096428011
2023-03-22 21:14:00,1.0,0.0695449052409852,184025088.0,0.000475,2.4,34.53839103296772
2023-03-22 21:15:00,1.0,0.0635223760976806,184426496.0,0.000475,1.133,28.66501415251416
2023-03-22 21:16:00,1.0,0.0654242060249059,184434688.0,0.0004749999999999,2.067,28.768332714377827
2023-03-22 21:17:00,1.0,0.0684265100924262,184004608.0,0.000475,1.067,27.667718173639223
2023-03-22 21:18:00,1.0,0.0635684989629499,184090624.0,0.000475,0.867,28.28890614216701
2023-03-22 21:19:00,1.0,0.0768216900421362,183791616.0,0.0004905737704918,4.733,38.707723636458624
2023-03-22 21:20:00,1.0,0.0802438932609678,184020992.0,0.0017999999999999,5.267,39.19076160264727
2023-03-22 21:21:00,1.0,0.0881815557336416,184246272.0,0.0026874999999999,12.933,43.08841334672776
2023-03-22 21:22:00,1.0,0.1196214392945322,185057280.0,0.0036511627906976,19.267,52.8608534271866
2023-03-22 21:23:00,1.0,0.1205189044053447,185331712.0,0.0034,22.4,39.46465308169599
2023-03-22 21:24:00,1.0,0.1413184988033872,185020416.0,0.003072,34.333,43.66315065567272
2023-03-22 21:25:00,1.0,0.1609785461216512,184721408.0,0.0004895408163265,40.667,33.201708344490285
2023-03-22 21:26:00,1.0,0.1708594781378551,184754176.0,0.0004932952924393,48.8,33.66002813232825
2023-03-22 21:27:00,1.0,0.1932689130013933,184778752.0,0.0004998622589531,51.667,35.44035138324022
2023-03-22 21:28:00,1.0,0.1871311771777986,184819712.0,0.0022266666666666,56.733,38.89216858771264
2023-03-22 21:29:00,1.0,0.2552571878178969,184832000.0,0.0034736842105263,69.8,39.0356937805045
2023-03-22 21:30:00,1.0,0.2738655567698064,184999936.0,0.0032189655172413,69.0,37.23819441482256
2023-03-22 21:31:00,1.0,0.2618835470892047,185155584.0,0.003027659574468,65.533,36.445932730169865
2023-03-22 21:32:00,1.0,0.2779604010647601,185184256.0,0.003678947368421,71.133,39.75322437770215
2023-03-22 21:33:00,1.0,0.2725835137430992,185098240.0,0.0030319999999999,65.2,39.12148651068782
2023-03-22 21:34:00,1.0,0.2417953111630193,185102336.0,0.0030147368421052,62.667,37.261201663445405
2023-03-22 21:35:00,1.0,0.2344772548251911,184979456.0,0.0024805555555555,61.267,36.6682643750515
2023-03-22 21:36:00,1.0,0.239994187093058,185008128.0,0.0030023529411764,60.0,36.33622321560561
2023-03-22 21:37:00,1.0,0.2115329307502913,185020416.0,0.0010263157894736,50.4,36.29163547573071
2023-03-22 21:38:00,1.0,0.17661513609652,184942592.0,0.0018837209302325,46.067,34.974818644389224
2023-03-22 21:39:00,1.0,0.1702530968248252,184975360.0,0.0015212121212121,37.867,34.553420536277066
2023-03-22 21:40:00,1.0,0.1538242265780957,185065472.0,0.0039499999999999,30.6,38.745302248073294
2023-03-22 21:41:00,1.0,0.124035703152426,186802176.0,0.0039357142857142,20.267,42.64401110059108
2023-03-22 21:42:00,1.0,0.1009728095088481,185069568.0,0.0037279999999999,12.067,39.391558939773326
2023-03-22 21:43:00,1.0,0.0794306531060247,185016320.0,0.0020666666666666,5.733,34.504120460390915
2023-03-22 21:44:00,1.0,0.0660986559269811,185597952.0,0.0013999999999999,2.6,30.441614860373395
2023-03-22 21:45:00,1.0,0.0660128073168917,185937920.0,0.0004749999999999,1.333,27.165734504444185
2023-03-22 21:46:00,1.0,0.0670738663755888,186396672.0,0.0038666666666666,2.533,31.13550569800569
2023-03-22 21:47:00,1.0,0.0690070328342184,185327616.0,0.0004749999999999,1.133,32.87715693188564
2023-03-22 21:48:00,1.0,0.0659927479569679,185372672.0,0.000475,0.4,29.687813620071683
2023-03-22 21:49:00,1.0,0.0650707612148558,185413632.0,0.0004749999999999,0.267,24.8625
2023-03-22 21:50:00,1.0,0.0765277651595957,185679872.0,0.0005,0.8,29.208333333333336
2023-03-22 21:51:00,1.0,0.0874554096463694,185823232.0,0.0040444444444444,9.533,46.27384572686008
2023-03-22 21:52:00,1.0,0.1065667659562284,185987072.0,0.0040510638297872,16.933,45.31697748221827
2023-03-22 21:53:00,1.0,0.1176066119194434,185565184.0,0.003030303030303,23.667,47.54542267170799
2023-03-22 21:54:00,1.0,0.147683426316714,185593856.0,0.0035079365079365,31.887,45.87966999294764
2023-03-22 21:55:00,1.0,0.1588269877801561,185552896.0,0.0018588235294117,38.4,37.09477018604251
2023-03-22 21:56:00,1.0,0.1692926576085104,185552896.0,0.0114999999999999,45.933,34.68781329533296
2023-03-22 21:57:00,1.0,0.2044839991060253,185876480.0,0.0025939393939393,55.4,36.62223081338952
2023-03-22 21:58:00,1.0,0.2229665030952504,185606144.0,0.003575221238938,60.533,38.22122664663385
2023-03-22 21:59:00,1.0,0.2557529816269981,185495552.0,0.0028808988764044,66.133,39.62002779676148
2023-03-22 22:00:00,1.0,0.2814555140062144,185614336.0,0.0032413223140495,71.267,41.31036742124826
2023-03-22 22:01:00,1.0,0.2759395794927727,185655296.0,0.0032396396396396,69.6,40.72926485691567
2023-03-22 22:02:00,1.0,0.2772930054850125,185622528.0,0.0032561403508771,68.733,39.65280862239914
2023-03-22 22:03:00,1.0,0.2776055974443536,185675776.0,0.0028617021276595,68.4,39.06999511605573
2023-03-22 22:04:00,1.0,0.270507624225966,185675776.0,0.00311,65.6,38.71111328065593
2023-03-22 22:05:00,1.0,0.2473236980214067,185286656.0,0.001898245614035,58.4,36.80446823628989
2023-03-22 22:06:00,1.0,0.219370321987668,185344000.0,0.0024852459016393,55.267,36.23188401625633
2023-03-22 22:07:00,1.0,0.2164666051888829,185552896.0,0.0026696969696969,50.867,36.34872753392997
2023-03-22 22:08:00,1.0,0.182719075967318,185606144.0,0.0004921507064364,43.6,34.9040045141067
2023-03-22 22:09:00,1.0,0.141092056498642,185397248.0,0.0029551020408163,33.333,34.165867877880274
2023-03-22 22:10:00,1.0,0.1223214606577401,185524224.0,0.004138775510204,28.133,41.29189472447447
2023-03-22 22:11:00,1.0,0.1162466026292935,185995264.0,0.0042379746835443,20.2,44.001284715114565
2023-03-22 22:12:00,1.0,0.0950270177997373,186556416.0,0.00384375,11.667,42.47971764670701
2023-03-22 22:13:00,1.0,0.0866773190267699,187084800.0,0.0033499999999999,8.2,40.48276056886248
2023-03-22 22:14:00,1.0,0.081918259545266,187478016.0,0.0029999999999999,5.6,36.72802980804779
2023-03-22 22:15:00,1.0,0.0715925017453348,185815040.0,0.000486875,2.533,35.818223801070296
2023-03-22 22:16:00,1.0,0.0653480351806407,185839616.0,0.0004749999999999,0.731,27.98026027401028
2023-03-22 22:17:00,1.0,0.054328344175159,185556992.0,0.0011999999999999,1.4,27.642456836535786
2023-03-22 22:18:00,1.0,0.0681161559374047,185556992.0,0.000475,1.0,28.57420634920635
2023-03-22 22:19:00,1.0,0.0716467152760971,185556992.0,0.0004749999999999,2.067,39.19137123723287
2023-03-22 22:20:00,1.0,0.0746658308300946,185745408.0,0.0020499999999999,3.733,38.155550285999055
2023-03-22 22:21:00,1.0,0.09365404659483,185761792.0,0.0037448275862068,12.8,44.03507549191016
2023-03-22 22:22:00,1.0,0.1141200354014618,185937920.0,0.0034947368421052,19.533,45.08234989262535
2023-03-22 22:23:00,1.0,0.1152794450010805,185958400.0,0.0038430769230769,25.133,53.5025922825621
2023-03-22 22:24:00,1.0,0.1487543777426767,185962496.0,0.0040987654320987,31.8,50.201992975528015
2023-03-22 22:25:00,1.0,0.1613447336214887,185909248.0,0.0004942152103559,43.4,35.5279496614289
2023-03-22 22:26:00,1.0,0.1759783133766967,188235776.0,0.0004911265432098,44.4,32.72511094013292
2023-03-22 22:27:00,1.0,0.1957831193487879,185917440.0,0.002137037037037,52.0,37.499491019823566
2023-03-22 22:28:00,1.0,0.2317441415508117,185921536.0,0.0038214765100671,60.6,41.55650757486625
2023-03-22 22:29:00,1.0,0.2321814350111014,185942016.0,0.0022153846153846,62.867,37.24961970921015
2023-03-22 22:30:00,1.0,0.2268572754555114,185933824.0,0.002557894736842,65.8,35.6631335608019
2023-03-22 22:31:00,1.0,0.2736139855207704,185942016.0,0.002887912087912,69.6,39.25347061468024
2023-03-22 22:32:00,1.0,0.2748931853702971,186048512.0,0.0028326530612244,70.867,39.64001832140637
2023-03-22 22:33:00,1.0,0.2315313942794295,186056704.0,0.0033983739837398,69.4,38.33176498266253
2023-03-22 22:34:00,1.0,0.2610744317376571,186056704.0,0.0030695652173913,61.733,37.6810800074804
2023-03-22 22:35:00,1.0,0.2268113057939663,186077184.0,0.0014941176470588,59.6,37.77123521869982
2023-03-22 22:36:00,1.0,0.2240959918407068,186077184.0,0.0015416666666666,55.267,37.04657969396874
2023-03-22 22:37:00,1.0,0.1958618655443034,186089472.0,0.0004975152905198,45.067,35.00899202597029
2023-03-22 22:38:00,1.0,0.1744381150104101,186093568.0,0.0004932973805855,45.267,34.25828109965437
2023-03-22 22:39:00,1.0,0.1673611952977905,186093568.0,0.0018833333333333,37.133,34.63736958861581
2023-03-22 22:40:00,1.0,0.15745839627867,186028032.0,0.003438596491228,30.2,40.72829841186056
2023-03-22 22:41:00,1.0,0.1312672402503897,186241024.0,0.0042999999999999,19.867,46.48409647335414
2023-03-22 22:42:00,1.0,0.1149753929382145,186216448.0,0.0044070588235294,16.4,48.249554281553976
2023-03-22 22:43:00,1.0,0.0993899547812208,186609664.0,0.00398,13.667,43.231306423328974
2023-03-22 22:44:00,1.0,0.0908418913079802,186609664.0,0.0036799999999999,9.267,43.83268788447883
2023-03-22 22:45:00,1.0,0.0731428037848929,186855424.0,0.000495652173913,6.467,35.96480455177064
2023-03-22 22:46:00,1.0,0.0695875513533195,186933248.0,0.000475,2.2,31.40029832781965
2023-03-22 22:47:00,1.0,0.0632410036707491,186527744.0,0.0004947916666666,1.8,27.780886243386245
2023-03-22 22:48:00,1.0,0.0665451224154113,186847232.0,0.0004749999999999,0.6,27.25611471861472
2023-03-22 22:49:00,1.0,0.0564194158676282,186277888.0,0.0035499999999999,2.2,30.82715311004785
2023-03-22 22:50:00,1.0,0.0812651787910534,186404864.0,0.0004829166666666,3.8,33.81937160537704
2023-03-22 22:51:00,1.0,0.0900851952027843,186564608.0,0.0031411764705882,10.933,38.5024196928909
2023-03-22 22:52:00,1.0,0.1063313444654486,186900480.0,0.0030916666666666,15.8,46.64931762439269
2023-03-22 22:53:00,1.0,0.1303128140675582,186486784.0,0.0039147058823529,27.467,44.105262406162005
2023-03-22 22:54:00,1.0,0.1487298133459142,186523648.0,0.0032245614035087,34.0,42.46644220502881
2023-03-22 22:55:00,1.0,0.1612681484558661,186470400.0,0.0004857791225416,45.2,37.84364084418165
2023-03-22 22:56:00,1.0,0.1807605891888159,186302464.0,0.0004981536189069,47.4,33.685242657816346
2023-03-22 22:57:00,1.0,0.1974193503225229,186335232.0,0.0029761904761904,56.8,36.73214668019736
2023-03-22 22:58:00,1.0,0.2339661029445633,186441728.0,0.0026749999999999,58.267,39.69376551993427
2023-03-22 22:59:00,1.0,0.2435680534593553,186454016.0,0.0017999999999999,64.133,36.02463051952774
2023-03-22 23:00:00,1.0,0.2632848711410806,186429440.0,0.0028449438202247,67.0,36.49050968236123
2023-03-22 23:01:00,1.0,0.2680714352412932,186429440.0,0.0025458823529411,69.667,38.79940490211652
2023-03-22 23:02:00,1.0,0.2577341761947342,186519552.0,0.0031214953271028,70.267,39.08554026416723
2023-03-22 23:03:00,1.0,0.2755904378417871,186519552.0,0.003,66.733,38.61790478227621
2023-03-22 23:04:00,1.0,0.2534682458259563,186519552.0,0.0032736842105263,60.467,37.32264757493044
2023-03-22 23:05:00,1.0,0.2447812094229656,186466304.0,0.0022686567164179,61.267,36.46645988830701
2023-03-22 23:06:00,1.0,0.2420545015490117,186474496.0,0.0030822222222222,58.667,36.38329687209273
2023-03-22 23:07:00,1.0,0.211465928008203,186478592.0,0.0027599999999999,51.333,35.639408410474154
2023-03-22 23:08:00,1.0,0.1907101281856281,186085376.0,0.0023124999999999,44.067,35.39130594598287
2023-03-22 23:09:00,1.0,0.1440330742276333,186064896.0,0.0032071428571428,32.867,34.35262301823563
2023-03-22 23:10:00,1.0,0.1488625504077009,186126336.0,0.0041098591549295,24.533,44.22966073403634
2023-03-22 23:11:00,1.0,0.1283163069650318,186163200.0,0.0043239130434782,22.2,43.88552204787108
2023-03-22 23:12:00,1.0,0.0964537128907364,186130432.0,0.0038,11.533,40.0896302547029
2023-03-22 23:13:00,1.0,0.089122346660056,186179584.0,0.0036888888888888,9.067,40.568927779812064
2023-03-22 23:14:00,1.0,0.0802152810821343,186179584.0,0.0012666666666666,3.467,34.97849637400542
2023-03-22 23:15:00,1.0,0.0606704659514205,186343424.0,0.0005,1.2,27.34603113175094
2023-03-22 23:16:00,1.0,0.0657947552225304,186335232.0,0.0031999999999999,2.667,30.38125939119854
2023-03-22 23:17:00,1.0,0.0651710419806998,187502592.0,0.000475,0.8,27.731373591287387
2023-03-22 23:18:00,1.0,0.0587028773927414,188030976.0,0.0016999999999999,2.267,18.420592705167174
