Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-23 06:20:00,3.0,1.4998535227650862,212443136.0,0.0004874712643678,562.2,41.09028011761693
2023-03-23 06:21:00,7.0,1.6014949114410777,478597120.0,0.002153057199211,461.133,42.51101950500671
2023-03-23 06:22:00,7.0,1.687393703115642,479854592.0,0.0004845099522756,585.333,40.14986655544881
2023-03-23 06:23:00,7.0,1.7127927950473265,484286464.0,0.000486023088703,576.267,40.006704788682455
2023-03-23 06:24:00,7.0,1.7053996157672149,483921920.0,0.0004843654073199,575.533,39.83810447474057
2023-03-23 06:25:00,7.0,1.6093759167477113,481259520.0,0.0004825406032482,552.067,39.37763676679414
2023-03-23 06:26:00,7.0,1.4514558502027732,482136064.0,0.0004840079252759,481.0,39.71087508805497
2023-03-23 06:27:00,7.0,1.3435811420284314,481349632.0,0.0004822053675612,461.4,39.29412017761461
2023-03-23 06:28:00,7.0,1.2350996994093717,482078720.0,0.0004814009860312,412.667,39.28864109144062
2023-03-23 06:29:00,7.0,1.0797215955784398,482848768.0,0.0004802349187935,347.533,38.64660663417976
2023-03-23 06:30:00,7.0,0.864192697024392,481845248.0,0.0004962140657084,270.733,40.8281985579816
2023-03-23 06:31:00,6.0,0.7533758942950073,415731712.0,0.0020319999999999,221.333,44.38704912615675
2023-03-23 06:32:00,6.0,0.5540859118693099,415465472.0,0.0025733281341825,144.462,47.047632242333634
2023-03-23 06:33:00,6.0,0.3626770138530828,416337920.0,0.0022979166666666,91.2,43.756156193539645
2023-03-23 06:34:00,6.0,0.2665182277019616,416702464.0,0.0012653061224489,60.133,41.68517139163014
2023-03-23 06:35:00,6.0,0.2320754517725816,415862784.0,0.0017673469387755,49.8,43.32935028861365
2023-03-23 06:36:00,2.0,0.0676281735410806,413769728.0,0.0018166666666666,26.267,33.68798614170665
2023-03-23 06:37:00,2.0,0.0465992032127508,144003072.0,0.0004837155963302,7.533,27.24622113997114
2023-03-23 06:38:00,2.0,0.0508026995464494,144293888.0,0.0004801075268817,12.0,27.39279100529101
2023-03-23 06:39:00,2.0,0.0425468822395531,144465920.0,0.0004784420289855,7.867,27.34238488783944
2023-03-23 06:40:00,2.0,0.0695841049343799,144687104.0,0.0004964055793991,32.067,32.4697040037631
2023-03-23 06:41:00,2.0,0.127425588635413,145481728.0,0.000495179738562,44.133,40.76086217009531
2023-03-23 06:42:00,2.0,0.3198473728271992,143486976.0,0.003219387755102,122.533,46.7646527304244
2023-03-23 06:43:00,2.0,0.4489758280457802,143319040.0,0.0036529411764705,168.267,49.22341702766499
2023-03-23 06:44:00,2.0,0.5964965101571745,143056896.0,0.0036991228070175,224.133,52.912350327041366
2023-03-23 06:45:00,2.0,0.7392637970399452,150097920.0,0.0004976026570048,287.4,46.25856991840767
2023-03-23 06:46:00,3.0,0.9292470050504722,212238336.0,0.0004815758719884,377.267,38.800454865850426
2023-03-23 06:47:00,3.0,1.00050041846117,213696512.0,0.0004808206765619,391.867,174.7445006966297
2023-03-23 06:48:00,3.0,1.176565792741745,214200320.0,0.0004824518153294,458.4,40.35143536819698
2023-03-23 06:49:00,3.0,1.280527768572372,218017792.0,0.0004819997414684,517.667,39.20110250931464
2023-03-23 06:50:00,3.0,1.421801001346613,213643264.0,0.0004826767676767,538.933,39.56746809359836
2023-03-23 06:51:00,7.0,1.4137339175411818,494338048.0,0.0004904542664211,564.867,43.381966070384976
2023-03-23 06:52:00,7.0,1.6721939300625035,484630528.0,0.0004842629135229,584.533,42.15624416345236
2023-03-23 06:53:00,7.0,1.7887973843526297,489656320.0,0.0004866277739647,600.667,41.77694663696421
2023-03-23 06:54:00,7.0,1.722215981360634,486117376.0,0.0004857445067004,579.082,40.87104097259697
2023-03-23 06:55:00,7.0,1.518626434003791,486514688.0,0.0004822852760736,507.133,39.64733335334045
2023-03-23 06:56:00,7.0,1.4589844732926436,484675584.0,0.0004832672440226,489.769,41.18867863374749
2023-03-23 06:57:00,7.0,1.3038705363531045,486334464.0,0.0004829652642611,446.0,39.47844382273212
2023-03-23 06:58:00,7.0,1.1424082187951248,485380096.0,0.0004818962936366,363.577,39.2982115844188
2023-03-23 06:59:00,7.0,1.092621427854899,486027264.0,0.0004836853172426,369.533,40.03305689695185
2023-03-23 07:00:00,6.0,0.8580954783030629,485199872.0,0.0004860421957413,339.333,39.694752636503615
2023-03-23 07:01:00,6.0,0.7755950378982291,419827712.0,0.0004919936526255,236.467,43.35402582952656
2023-03-23 07:02:00,6.0,0.5723639073521555,419418112.0,0.0035324414715719,148.067,51.26583091513447
2023-03-23 07:03:00,6.0,0.5000938004493853,421163008.0,0.0033289795918367,139.4,49.97273406392246
2023-03-23 07:04:00,6.0,0.3857734546974389,419491840.0,0.0025116666666666,99.267,45.15683587054773
2023-03-23 07:05:00,2.0,0.2087577717106205,419913728.0,0.0014574468085106,113.467,40.61094710638344
2023-03-23 07:06:00,2.0,0.1752077774363653,143642624.0,0.00239,51.0,40.01552406608857
2023-03-23 07:07:00,2.0,0.0632676881958199,143953920.0,0.000479656862745,12.6,32.00125863255639
2023-03-23 07:08:00,2.0,0.055573636126352,144183296.0,0.0004871794871794,16.867,32.36722868601345
2023-03-23 07:09:00,2.0,0.0371149593105715,144543744.0,0.0004749999999999,4.533,25.85
2023-03-23 07:10:00,2.0,0.0753412260036437,144150528.0,0.0004856741573033,30.733,31.234977137488844
2023-03-23 07:11:00,2.0,0.1095048963180378,143446016.0,0.0004996161228406,39.533,32.14035207427294
2023-03-23 07:12:00,2.0,0.2434321614884265,143376384.0,0.0029424460431654,101.4,41.042972619999176
2023-03-23 07:13:00,2.0,0.4218776024273101,144564224.0,0.0033120622568093,154.4,49.54575573755345
2023-03-23 07:14:00,2.0,0.630899346767524,144265216.0,0.003111330049261,266.333,54.23869051268643
2023-03-23 07:15:00,2.0,0.6967965616622855,144556032.0,0.0004901607102719,305.733,41.06048912403572
2023-03-23 07:16:00,3.0,0.8332125858280861,213278720.0,0.0004819901892081,385.8,38.277741357506855
2023-03-23 07:17:00,3.0,1.0431668527506153,212934656.0,0.0004830151695926,402.8,40.57305292676832
2023-03-23 07:18:00,3.0,1.297345480289311,214589440.0,0.0004875175217269,492.467,40.51853055819281
2023-03-23 07:19:00,3.0,1.3451381178631892,214376448.0,0.0004868214139204,502.267,40.4664884041548
2023-03-23 07:20:00,3.0,1.5108166810083472,213778432.0,0.0004890762554246,549.933,40.58285648910866
2023-03-23 07:21:00,6.0,1.444813688428903,417386496.0,0.0004884946430721,564.4,44.180710667326586
2023-03-23 07:22:00,6.0,1.7073893881883688,416718848.0,0.0004918135864131,591.662,44.07957550816855
2023-03-23 07:23:00,6.0,1.737739998005256,418541568.0,0.0004897595699432,583.8,43.08357972446427
2023-03-23 07:24:00,6.0,1.6206618551983625,419241984.0,0.0004908034026465,548.067,42.69412642346868
2023-03-23 07:25:00,6.0,1.4708921293867625,416751616.0,0.0004856101879596,499.8,41.084850414161785
2023-03-23 07:26:00,7.0,1.468901395230988,483172352.0,0.0004882014293276,515.2,42.395646283210056
2023-03-23 07:27:00,7.0,1.4854336100994907,481087488.0,0.000487617823479,477.933,40.780247113197895
2023-03-23 07:28:00,7.0,1.2676841140534896,486166528.0,0.0004868553428355,411.082,43.05747801473935
2023-03-23 07:29:00,7.0,1.0902254178764734,484524032.0,0.0004829166666666,358.6,40.95743843260635
2023-03-23 07:30:00,7.0,0.8417177557113131,484720640.0,0.0004985712294396,248.2,42.40342069257244
2023-03-23 07:31:00,6.0,0.6382183577962489,482709504.0,0.002456834532374,235.867,47.56449930819199
2023-03-23 07:32:00,6.0,0.5996358760501945,415748096.0,0.0013652982010226,164.075,48.54075466783239
2023-03-23 07:33:00,6.0,0.370729440199679,415563776.0,0.0012246153846153,82.6,46.98479129312022
2023-03-23 07:34:00,6.0,0.2999188894637222,416264192.0,0.0013566666666666,75.867,43.22395280327434
2023-03-23 07:35:00,6.0,0.1492588909564556,417325056.0,0.0004831545064377,15.133,34.23014238551514
2023-03-23 07:36:00,2.0,0.0800740223074127,416202752.0,0.0004808641975308,22.2,34.61968773119237
2023-03-23 07:37:00,2.0,0.0726310760328548,144281600.0,0.0004809190031152,21.2,30.8856362358443
2023-03-23 07:38:00,2.0,0.0403912813309884,143822848.0,0.000475,2.4,29.24255801712665
2023-03-23 07:39:00,2.0,0.0594265308946972,143912960.0,0.0004768129770992,18.6,18.91561465158175
