Time,cpu
2023-03-23 07:10:00,0.07534122600364376
2023-03-23 07:11:00,0.10950489631803786
2023-03-23 07:12:00,0.24343216148842658
2023-03-23 07:13:00,0.42187760242731015
2023-03-23 07:14:00,0.630899346767524
2023-03-23 07:15:00,0.6967965616622855
2023-03-23 07:16:00,0.8332125858280861
2023-03-23 07:17:00,1.0431668527506153
2023-03-23 07:18:00,1.297345480289311
2023-03-23 07:19:00,1.3451381178631892
2023-03-23 07:20:00,1.5108166810083472
2023-03-23 07:21:00,1.444813688428903
2023-03-23 07:22:00,1.7073893881883688
2023-03-23 07:23:00,1.7377399980052561
2023-03-23 07:24:00,1.6206618551983623
2023-03-23 07:25:00,1.4708921293867623
2023-03-23 07:26:00,1.468901395230988
2023-03-23 07:27:00,1.4854336100994907
2023-03-23 07:28:00,1.2676841140534896
2023-03-23 07:29:00,1.0902254178764734
2023-03-23 07:30:00,0.8417177557113131
2023-03-23 07:31:00,0.6382183577962489
2023-03-23 07:32:00,0.5996358760501945
2023-03-23 07:33:00,0.370729440199679
2023-03-23 07:34:00,0.29991888946372225
2023-03-23 07:35:00,0.1492588909564556
2023-03-23 07:36:00,0.08007402230741273
2023-03-23 07:37:00,0.07263107603285483
2023-03-23 07:38:00,0.040391281330988474
2023-03-23 07:39:00,0.05942653089469724
