Time,rt_jmeter
2023-03-23 06:14:00,48.569381621438595
2023-03-23 06:15:00,42.39075983704398
2023-03-23 06:16:00,39.01664789729573
2023-03-23 06:17:00,36.77591852638011
2023-03-23 06:18:00,39.38083563591695
2023-03-23 06:19:00,42.37608222536499
2023-03-23 06:20:00,41.09028011761693
2023-03-23 06:21:00,42.51101950500671
2023-03-23 06:22:00,40.14986655544881
2023-03-23 06:23:00,40.006704788682455
2023-03-23 06:24:00,39.83810447474057
2023-03-23 06:25:00,39.37763676679414
2023-03-23 06:26:00,39.71087508805497
2023-03-23 06:27:00,39.29412017761461
2023-03-23 06:28:00,39.28864109144062
2023-03-23 06:29:00,38.64660663417976
2023-03-23 06:30:00,40.828198557981594
2023-03-23 06:31:00,44.38704912615675
2023-03-23 06:32:00,47.047632242333634
2023-03-23 06:33:00,43.756156193539645
2023-03-23 06:34:00,41.68517139163014
2023-03-23 06:35:00,43.32935028861365
2023-03-23 06:36:00,33.68798614170665
2023-03-23 06:37:00,27.24622113997114
2023-03-23 06:38:00,27.392791005291006
2023-03-23 06:39:00,27.342384887839433
2023-03-23 06:40:00,32.4697040037631
2023-03-23 06:41:00,40.76086217009531
2023-03-23 06:42:00,46.764652730424395
2023-03-23 06:43:00,49.22341702766499
2023-03-23 06:44:00,52.912350327041366
2023-03-23 06:45:00,46.258569918407666
2023-03-23 06:46:00,38.800454865850426
2023-03-23 06:47:00,174.7445006966297
2023-03-23 06:48:00,40.35143536819698
2023-03-23 06:49:00,39.201102509314644
2023-03-23 06:50:00,39.56746809359836
2023-03-23 06:51:00,43.381966070384976
2023-03-23 06:52:00,42.15624416345236
2023-03-23 06:53:00,41.77694663696421
2023-03-23 06:54:00,40.87104097259697
2023-03-23 06:55:00,39.64733335334045
2023-03-23 06:56:00,41.18867863374749
2023-03-23 06:57:00,39.47844382273212
2023-03-23 06:58:00,39.2982115844188
2023-03-23 06:59:00,40.03305689695185
2023-03-23 07:00:00,39.694752636503615
2023-03-23 07:01:00,43.354025829526556
2023-03-23 07:02:00,51.26583091513447
2023-03-23 07:03:00,49.97273406392246
2023-03-23 07:04:00,45.156835870547724
2023-03-23 07:05:00,40.61094710638344
2023-03-23 07:06:00,40.01552406608857
2023-03-23 07:07:00,32.00125863255639
2023-03-23 07:08:00,32.36722868601345
2023-03-23 07:09:00,25.85
2023-03-23 07:10:00,31.234977137488844
2023-03-23 07:11:00,32.14035207427294
2023-03-23 07:12:00,41.042972619999176
2023-03-23 07:13:00,49.54575573755345
2023-03-23 07:14:00,54.23869051268643
2023-03-23 07:15:00,41.06048912403572
2023-03-23 07:16:00,38.277741357506855
2023-03-23 07:17:00,40.57305292676832
2023-03-23 07:18:00,40.51853055819281
2023-03-23 07:19:00,40.466488404154795
2023-03-23 07:20:00,40.582856489108664
2023-03-23 07:21:00,44.180710667326586
2023-03-23 07:22:00,44.079575508168546
2023-03-23 07:23:00,43.08357972446427
2023-03-23 07:24:00,42.69412642346868
2023-03-23 07:25:00,41.084850414161785
2023-03-23 07:26:00,42.395646283210056
2023-03-23 07:27:00,40.780247113197895
2023-03-23 07:28:00,43.057478014739345
2023-03-23 07:29:00,40.95743843260635
2023-03-23 07:30:00,42.40342069257244
2023-03-23 07:31:00,47.56449930819199
2023-03-23 07:32:00,48.54075466783239
2023-03-23 07:33:00,46.98479129312022
2023-03-23 07:34:00,43.22395280327434
2023-03-23 07:35:00,34.23014238551514
2023-03-23 07:36:00,34.61968773119237
2023-03-23 07:37:00,30.8856362358443
2023-03-23 07:38:00,29.242558017126658
2023-03-23 07:39:00,18.91561465158175
