Time,pods,cpu,memory,rt,tp
2023-04-25 23:39:00,1.0,0.0974561374199964,1081344.0,0.0072698412698412,75.467
2023-04-25 23:44:00,1.0,0.1377027307227015,1081344.0,0.0064277777777777,186.867
2023-04-25 23:49:00,1.0,0.1670832382590142,1081344.0,0.0045641042203546,382.369
2023-04-25 23:54:00,1.0,0.2147527288721651,1081344.0,0.0058884294809943,493.284
2023-04-25 23:59:00,1.0,0.207044836872486,1081344.0,0.0070014367816091,456.133
2023-04-26 00:04:00,1.0,0.1325840581410766,1081344.0,0.004764387917329,298.0
2023-04-26 00:09:00,1.0,0.0949940142624285,1081344.0,0.0080198412698412,62.667
2023-04-26 00:14:00,1.0,0.1365877085178829,1081344.0,0.0048861807580174,194.6
2023-04-26 00:19:00,1.0,0.1758280093290419,1081344.0,0.0049290917921321,386.0
2023-04-26 00:24:00,1.0,0.2131999718437133,1081344.0,0.0059625407166123,484.533
2023-04-26 00:29:00,1.0,0.1991457051108635,1081344.0,0.0048777243589743,457.667
2023-04-26 00:34:00,1.0,0.1744842432758504,1081344.0,0.0048942990654205,313.067
2023-04-26 00:39:00,1.0,0.0835320154203478,1081344.0,0.0060052083333333,63.6
2023-04-26 00:44:00,1.0,0.1436842855717469,1081344.0,0.0048809268961441,208.951
2023-04-26 00:49:00,1.0,0.1739659592122353,1081344.0,0.0048846153846153,395.133
2023-04-26 00:54:00,1.0,0.2102105275702592,1081344.0,0.0074144295302013,499.267
2023-04-26 00:59:00,1.0,0.2041410045325147,1081344.0,0.0047816285599679,476.467
2023-04-26 01:04:00,1.0,0.168168354172581,1081344.0,0.0049754722080022,292.705
2023-04-26 01:09:00,1.0,0.0828164269803934,1081344.0,0.0082991071428571,52.0
2023-04-26 01:14:00,1.0,0.1377410003184701,1081344.0,0.006717652961282,196.813
2023-04-26 01:19:00,1.0,0.1536417848727783,1081344.0,0.0048447584320875,386.867
2023-04-26 01:24:00,1.0,0.1938619061266453,1081344.0,0.0048882646125962,483.0
2023-04-26 01:29:00,1.0,0.1979761172106317,1081344.0,0.0064216101694915,478.467
2023-04-26 01:34:00,1.0,0.1642864344954713,1081344.0,0.004722475900558,293.467
2023-04-26 01:39:00,1.0,0.0893677195914268,1081344.0,0.0073306451612903,60.6
2023-04-26 01:44:00,1.0,0.1366377619240682,1081344.0,0.0049574654956085,186.667
2023-04-26 01:49:00,1.0,0.1808012416521706,1081344.0,0.0048646596858638,399.067
2023-04-26 01:54:00,1.0,0.2069688753261288,1081344.0,0.00481263076327,488.733
2023-04-26 01:59:00,1.0,0.1830110233721527,1081344.0,0.0048402039261184,460.456
2023-04-26 02:04:00,1.0,0.1759007074649676,1081344.0,0.0048532275132275,328.6
2023-04-26 02:09:00,1.0,0.0865065540579953,1081344.0,0.0058541666666666,57.333
2023-04-26 02:14:00,1.0,0.137015696296578,1081344.0,0.0049705843729481,176.6
2023-04-26 02:19:00,1.0,0.1742947784517304,1081344.0,0.0047822041553748,389.8
2023-04-26 02:24:00,1.0,0.2174570020775912,1081344.0,0.0049260059612518,495.2
2023-04-26 02:29:00,1.0,0.2095710843353548,1081344.0,0.0049458750963762,462.2
2023-04-26 02:34:00,1.0,0.1773438713837435,1081344.0,0.0049987901349464,302.0
2023-04-26 02:39:00,1.0,0.0956462012699123,1081344.0,0.0071727272727272,60.4
2023-04-26 02:44:00,1.0,0.1337211901442729,1081344.0,0.0048510791366906,194.933
2023-04-26 02:49:00,1.0,0.1615211940845563,1081344.0,0.0045675349466672,386.908
2023-04-26 02:54:00,1.0,0.2035041574786792,1081344.0,0.0045415797317436,484.067
2023-04-26 02:59:00,1.0,0.1791585313601441,1081344.0,0.0057436594202898,457.667
2023-04-26 03:04:00,1.0,0.1739283106265162,1081344.0,0.0048690592713431,315.667
2023-04-26 03:09:00,1.0,0.0854476568262609,1081344.0,0.0049820574162679,70.933
2023-04-26 03:14:00,1.0,0.1369929798735549,1081344.0,0.0077810218978102,181.533
2023-04-26 03:19:00,1.0,0.1827770736847999,1081344.0,0.0047155804171,416.894
2023-04-26 03:24:00,1.0,0.2054914599080496,1081344.0,0.0048674856039929,488.019
2023-04-26 03:29:00,1.0,0.2035174946735388,1081344.0,0.0048239354549529,453.867
2023-04-26 03:34:00,1.0,0.1832564006265251,1081344.0,0.0071814024390243,301.267
2023-04-26 03:39:00,1.0,0.1033190601128087,1081344.0,0.0049636916835699,78.6
2023-04-26 03:44:00,1.0,0.1303582737605444,1081344.0,0.005707894736842,170.733
2023-04-26 03:49:00,1.0,0.1418894576457537,1081344.0,0.0046884615384615,384.267
2023-04-26 03:54:00,1.0,0.2186238427858834,1081344.0,0.0074032258064515,503.533
2023-04-26 03:59:00,1.0,0.1844766760360995,1081344.0,0.004922130635851,454.088
2023-04-26 04:04:00,1.0,0.1757284221241386,1081344.0,0.0063471502590673,283.267
2023-04-26 04:09:00,1.0,0.100475287803497,1081344.0,0.0066462264150943,66.933
2023-04-26 04:14:00,1.0,0.1407857213103172,1081344.0,0.005341884371713,199.906
2023-04-26 04:19:00,1.0,0.1768760831343549,1081344.0,0.0046313456464379,391.067
2023-04-26 04:24:00,1.0,0.2103862351101064,1081344.0,0.004974407555118,495.95
2023-04-26 04:29:00,1.0,0.1915641151234008,1081344.0,0.0055891472868216,465.0
2023-04-26 04:34:00,1.0,0.1739926865041199,1081344.0,0.0049207702888583,294.267
2023-04-26 04:39:00,1.0,0.0760532515511564,1081344.0,0.0083734177215189,57.933
2023-04-26 04:44:00,1.0,0.1311153430273051,1081344.0,0.0055921052631578,194.0
2023-04-26 04:49:00,1.0,0.1743555834292608,1081344.0,0.0048147003877325,405.04
2023-04-26 04:54:00,1.0,0.2180680637263757,1081344.0,0.0054908088235294,497.6
2023-04-26 04:59:00,1.0,0.1978123920890514,1081344.0,0.00490248424175,479.267
2023-04-26 05:04:00,1.0,0.1857451990790768,1081344.0,0.0058987859472079,306.58
2023-04-26 05:09:00,1.0,0.1018381060066682,1081344.0,0.0073859649122806,70.133
2023-04-26 05:14:00,1.0,0.1323746696805986,1081344.0,0.0057368421052631,158.067
2023-04-26 05:19:00,1.0,0.1699382839749045,1081344.0,0.0043539410555174,385.6
2023-04-26 05:24:00,1.0,0.2059762694021899,1081344.0,0.0047634467120181,485.067
2023-04-26 05:29:00,1.0,0.1728609061237093,1081344.0,0.0046007313233049,463.098
2023-04-26 05:34:00,1.0,0.1521994185884945,1081344.0,0.0047227159261108,332.133
2023-04-26 05:39:00,1.0,0.1073529009350616,1081344.0,0.0049781934331226,94.923
2023-04-26 05:44:00,1.0,0.1339504983112985,1081344.0,0.0068165137614678,165.267
