Time,rt
2023-03-19 22:49:00,0.014624999999999963
2023-03-19 22:52:00,0.005150000000000005
2023-03-19 22:55:00,0.00494002541296061
2023-03-19 22:58:00,0.0049719298245614035
2023-03-19 23:01:00,0.0049776866283839215
2023-03-19 23:04:00,0.004890976058931859
2023-03-19 23:07:00,0.004899087353324642
2023-03-19 23:10:00,0.008173469387755098
2023-03-19 23:13:00,0.008730263157894736
2023-03-19 23:16:00,0.02125
2023-03-19 23:19:00,0.00765625
2023-03-19 23:22:00,0.009891025641025638
2023-03-19 23:25:00,0.004956164383561644
2023-03-19 23:28:00,0.004997037037037037
2023-03-19 23:31:00,0.004990954773869346
2023-03-19 23:34:00,0.004916759776536313
2023-03-19 23:37:00,0.004892345078979345
2023-03-19 23:40:00,0.009378205128205128
2023-03-19 23:43:00,0.00889423076923077
2023-03-19 23:46:00,0.0048
2023-03-19 23:49:00,0.004799999999999999
2023-03-19 23:52:00,0.017468749999999977
2023-03-19 23:55:00,0.004876190476190476
2023-03-19 23:58:00,0.004908671586715867
2023-03-20 00:01:00,0.004950844594594594
2023-03-20 00:04:00,0.007055882352941166
2023-03-20 00:07:00,0.004904313725490196
2023-03-20 00:10:00,0.009055851063829789
2023-03-20 00:13:00,0.0083125
2023-03-20 00:16:00,0.004946153846153847
2023-03-20 00:19:00,0.006624999999999996
2023-03-20 00:22:00,0.023442307692307693
2023-03-20 00:25:00,0.004891689008042896
2023-03-20 00:28:00,0.004884601113172541
2023-03-20 00:31:00,0.005403846153846163
2023-03-20 00:34:00,0.004906573181419808
2023-03-20 00:37:00,0.004972292191435768
2023-03-20 00:40:00,0.009356249999999997
2023-03-20 00:43:00,0.008609374999999999
2023-03-20 00:46:00,0.004965217391304348
2023-03-20 00:49:00,0.0049390243902439025
2023-03-20 00:52:00,0.009245098039215686
2023-03-20 00:55:00,0.004875396825396825
2023-03-20 00:58:00,0.00494291224686596
2023-03-20 01:01:00,0.0049415944540727895
2023-03-20 01:04:00,0.004982119815668203
2023-03-20 01:07:00,0.004912145289443813
2023-03-20 01:10:00,0.009022988505747133
2023-03-20 01:13:00,0.00595
2023-03-20 01:16:00,0.005124999999999986
2023-03-20 01:19:00,0.0048
2023-03-20 01:22:00,0.009800632911392404
2023-03-20 01:25:00,0.004924324324324324
2023-03-20 01:28:00,0.004976579925650558
2023-03-20 01:31:00,0.0049296173044925135
2023-03-20 01:34:00,0.00491676909569798
2023-03-20 01:37:00,0.005069767441860451
2023-03-20 01:40:00,0.009713235294117648
2023-03-20 01:43:00,0.004939449541284403
2023-03-20 01:46:00,0.0048
2023-03-20 01:49:00,0.008035714285714281
2023-03-20 01:52:00,0.009620129870129869
2023-03-20 01:55:00,0.004886037735849056
2023-03-20 01:58:00,0.004955970149253731
2023-03-20 02:01:00,0.005931818181818173
2023-03-20 02:04:00,0.0049180790960451975
2023-03-20 02:07:00,0.004948051948051948
2023-03-20 02:10:00,0.008971698113207551
2023-03-20 02:13:00,0.0089047619047619
2023-03-20 02:16:00,0.005
2023-03-20 02:19:00,0.008204545454545454
2023-03-20 02:22:00,0.014781250000000011
2023-03-20 02:25:00,0.004956946182728411
2023-03-20 02:28:00,0.0052346938775510235
2023-03-20 02:31:00,0.004911219512195123
2023-03-20 02:34:00,0.0049559160305343505
2023-03-20 02:37:00,0.004997169811320755
2023-03-20 02:40:00,0.008591836734693879
2023-03-20 02:43:00,0.005694444444444422
2023-03-20 02:46:00,0.0048
2023-03-20 02:49:00,0.008999999999999992
2023-03-20 02:52:00,0.014714285714285694
2023-03-20 02:55:00,0.006591463414634128
2023-03-20 02:58:00,0.0049324298160697
2023-03-20 03:01:00,0.00931156716417911
2023-03-20 03:04:00,0.0049512110726643585
2023-03-20 03:07:00,0.004898762376237624
2023-03-20 03:10:00,0.008956018518518516
2023-03-20 03:13:00,0.007874999999999991
2023-03-20 03:16:00,0.0095
2023-03-20 03:19:00,0.011499999999999986
2023-03-20 03:22:00,0.017530000000000004
2023-03-20 03:25:00,0.007553571428571418
2023-03-20 03:28:00,0.004915809523809523
2023-03-20 03:31:00,0.005713235294117624
2023-03-20 03:34:00,0.004946529562982004
2023-03-20 03:37:00,0.004955555555555556
2023-03-20 03:40:00,0.008273076923076928
2023-03-20 03:43:00,0.008861111111111111
2023-03-20 03:46:00,0.00795
2023-03-20 03:49:00,0.009185185185185183
2023-03-20 03:52:00,0.013671052631578934
2023-03-20 03:55:00,0.004905409153952843
2023-03-20 03:58:00,0.007041666666666654
2023-03-20 04:01:00,0.004978785286569718
2023-03-20 04:04:00,0.004935231316725978
2023-03-20 04:07:00,0.004966516853932584
2023-03-20 04:10:00,0.008287878787878782
2023-03-20 04:13:00,0.008403846153846156
2023-03-20 04:16:00,0.017124999999999994
2023-03-20 04:19:00,0.0048
2023-03-20 04:22:00,0.014107142857142818
2023-03-20 04:25:00,0.004983963691376702
2023-03-20 04:28:00,0.0049879728419010665
2023-03-20 04:31:00,0.004973289902280129
2023-03-20 04:34:00,0.008220703124999996
2023-03-20 04:37:00,0.004930584192439863
2023-03-20 04:40:00,0.009222222222222217
2023-03-20 04:43:00,0.008069444444444445
2023-03-20 04:46:00,0.006249999999999995
2023-03-20 04:49:00,0.0048
2023-03-20 04:52:00,0.009496478873239437
2023-03-20 04:55:00,0.006039473684210522
2023-03-20 04:58:00,0.009326530612244895
2023-03-20 05:01:00,0.005589552238805959
2023-03-20 05:04:00,0.00496230269266481
2023-03-20 05:07:00,0.004886582278481013
2023-03-20 05:10:00,0.008861386138613862
2023-03-20 05:13:00,0.009017241379310348
2023-03-20 05:16:00,0.004905555555555555
2023-03-20 05:19:00,0.006916666666666665
2023-03-20 05:22:00,0.015250000000000014
2023-03-20 05:25:00,0.004947286821705426
2023-03-20 05:28:00,0.004990748031496062
2023-03-20 05:31:00,0.004988302193338749
2023-03-20 05:34:00,0.004974181478016838
2023-03-20 05:37:00,0.005798913043478253
2023-03-20 05:40:00,0.008630136986301364
2023-03-20 05:43:00,0.00795238095238095
2023-03-20 05:46:00,0.013749999999999983
