Time,cpu
2023-03-19 21:58:00,0.6865376941174418
2023-03-19 22:01:00,0.7685020562725193
2023-03-19 22:04:00,0.6985961242645635
2023-03-19 22:07:00,0.5618316560998975
2023-03-19 22:10:00,0.39768297494088417
2023-03-19 22:13:00,0.166490651866296
2023-03-19 22:16:00,0.1022615820321367
2023-03-19 22:19:00,0.08761480079602108
2023-03-19 22:22:00,0.2924961235740693
2023-03-19 22:25:00,0.38209300827152076
2023-03-19 22:28:00,0.7237965667595148
2023-03-19 22:31:00,0.7814851663712781
2023-03-19 22:34:00,0.7129135953419445
2023-03-19 22:37:00,0.5528100218238232
2023-03-19 22:40:00,0.3518579806249739
2023-03-19 22:43:00,0.20809280392939028
2023-03-19 22:46:00,0.09230520978837382
2023-03-19 22:49:00,0.11222118543125736
2023-03-19 22:52:00,0.26042825073253384
2023-03-19 22:55:00,0.4623718152493001
2023-03-19 22:58:00,0.714967195060079
2023-03-19 23:01:00,0.8047659588469922
2023-03-19 23:04:00,0.671040901922812
2023-03-19 23:07:00,0.5159049669385648
2023-03-19 23:10:00,0.3747203739430317
2023-03-19 23:13:00,0.23525752528843724
2023-03-19 23:16:00,0.08509097301886642
2023-03-19 23:19:00,0.11665621787407818
2023-03-19 23:22:00,0.2724354565903627
2023-03-19 23:25:00,0.4222699170103678
2023-03-19 23:28:00,0.7178644831106832
2023-03-19 23:31:00,0.8258107372507757
2023-03-19 23:34:00,0.6979577979925663
2023-03-19 23:37:00,0.526170193045638
2023-03-19 23:40:00,0.37298342618506714
2023-03-19 23:43:00,0.14788603636756886
2023-03-19 23:46:00,0.09235514620105621
2023-03-19 23:49:00,0.09697657934079096
2023-03-19 23:52:00,0.2260237261528989
2023-03-19 23:55:00,0.4323792264277554
2023-03-19 23:58:00,0.6850003799956652
2023-03-20 00:01:00,0.7740740743462917
2023-03-20 00:04:00,0.7586872794739269
2023-03-20 00:07:00,0.5184413522066733
2023-03-20 00:10:00,0.42397386857389446
2023-03-20 00:13:00,0.1922506043801233
2023-03-20 00:16:00,0.097633996324139
2023-03-20 00:19:00,0.10408248379475732
2023-03-20 00:22:00,0.2740471952435472
2023-03-20 00:25:00,0.41985985850182184
2023-03-20 00:28:00,0.7191433761308109
2023-03-20 00:31:00,0.8388771528488181
2023-03-20 00:34:00,0.7545671000187555
2023-03-20 00:37:00,0.5606685126908788
2023-03-20 00:40:00,0.38447811355319206
2023-03-20 00:43:00,0.1379078029980325
2023-03-20 00:46:00,0.10301260342848956
2023-03-20 00:49:00,0.11077487843060588
2023-03-20 00:52:00,0.23285074720300275
2023-03-20 00:55:00,0.4111293338770775
2023-03-20 00:58:00,0.570782484296366
2023-03-20 01:01:00,0.8045696592834222
2023-03-20 01:04:00,0.7034326043877435
2023-03-20 01:07:00,0.6028973865361013
2023-03-20 01:10:00,0.41167725464158395
2023-03-20 01:13:00,0.18216180509568963
2023-03-20 01:16:00,0.07970543275886999
2023-03-20 01:19:00,0.09174173210268655
2023-03-20 01:22:00,0.2417261254094895
2023-03-20 01:25:00,0.3872361469392084
2023-03-20 01:28:00,0.721392391115317
2023-03-20 01:31:00,0.8108627006809146
2023-03-20 01:34:00,0.793583255901481
2023-03-20 01:37:00,0.568290474802001
2023-03-20 01:40:00,0.4180255624800049
2023-03-20 01:43:00,0.20405195119222835
2023-03-20 01:46:00,0.08255844622657314
2023-03-20 01:49:00,0.11386852762108249
2023-03-20 01:52:00,0.28252066375370355
2023-03-20 01:55:00,0.4484879075729782
2023-03-20 01:58:00,0.5535564345463816
2023-03-20 02:01:00,0.8252138312905528
2023-03-20 02:04:00,0.6991164466224886
2023-03-20 02:07:00,0.5499745131180229
2023-03-20 02:10:00,0.41883979478162003
2023-03-20 02:13:00,0.25083013749894084
2023-03-20 02:16:00,0.09037085720308005
2023-03-20 02:19:00,0.11154568247271375
2023-03-20 02:22:00,0.22766631100897464
2023-03-20 02:25:00,0.4368053796971757
2023-03-20 02:28:00,0.6872826312327694
2023-03-20 02:31:00,0.7995051206201926
2023-03-20 02:34:00,0.689342265051389
2023-03-20 02:37:00,0.5924905610296624
2023-03-20 02:40:00,0.38215507868361415
2023-03-20 02:43:00,0.21518971097377468
2023-03-20 02:46:00,0.09805625616988271
2023-03-20 02:49:00,0.10562063142778287
2023-03-20 02:52:00,0.2339856765048948
2023-03-20 02:55:00,0.4291014763858073
2023-03-20 02:58:00,0.5523721121466728
2023-03-20 03:01:00,0.8192285271468167
2023-03-20 03:04:00,0.7654733451349551
2023-03-20 03:07:00,0.5706470340438491
2023-03-20 03:10:00,0.4392029448406994
2023-03-20 03:13:00,0.22771081777519592
2023-03-20 03:16:00,0.09874712631397212
2023-03-20 03:19:00,0.10029760542106869
2023-03-20 03:22:00,0.22829827039466932
2023-03-20 03:25:00,0.38112142957429473
2023-03-20 03:28:00,0.694009706696276
2023-03-20 03:31:00,0.8310109104199508
2023-03-20 03:34:00,0.7204011488848655
2023-03-20 03:37:00,0.5985815048433507
2023-03-20 03:40:00,0.43212970386796024
2023-03-20 03:43:00,0.17361910224329327
2023-03-20 03:46:00,0.09391571205727961
2023-03-20 03:49:00,0.11700392469210077
2023-03-20 03:52:00,0.2394486170060663
2023-03-20 03:55:00,0.4203817836920909
2023-03-20 03:58:00,0.6688721271380866
2023-03-20 04:01:00,0.7602571998275904
2023-03-20 04:04:00,0.7257970971098516
2023-03-20 04:07:00,0.6408380274261809
2023-03-20 04:10:00,0.43995762734763066
2023-03-20 04:13:00,0.19947813716180396
2023-03-20 04:16:00,0.09463987198828813
2023-03-20 04:19:00,0.09800548767403477
2023-03-20 04:22:00,0.22280951682762404
2023-03-20 04:25:00,0.4103325508768435
2023-03-20 04:28:00,0.6888855584630305
2023-03-20 04:31:00,0.8883325905221253
2023-03-20 04:34:00,0.8147521362624073
2023-03-20 04:37:00,0.6039932388698108
2023-03-20 04:40:00,0.42399944194242345
2023-03-20 04:43:00,0.22428566582372134
2023-03-20 04:46:00,0.08333249516518057
2023-03-20 04:49:00,0.07289552220084705
2023-03-20 04:52:00,0.2210327366088411
2023-03-20 04:55:00,0.4186972831189145
2023-03-20 04:58:00,0.6225613148636786
2023-03-20 05:01:00,0.7913262503106496
2023-03-20 05:04:00,0.7529127552960359
2023-03-20 05:07:00,0.580825884969036
2023-03-20 05:10:00,0.41472113001292676
2023-03-20 05:13:00,0.2566125462500475
2023-03-20 05:16:00,0.09063977402088885
2023-03-20 05:19:00,0.08884276430219165
2023-03-20 05:22:00,0.22948822558960202
2023-03-20 05:25:00,0.3973473617210575
2023-03-20 05:28:00,0.5302815751695487
2023-03-20 05:31:00,0.7939659307424791
2023-03-20 05:34:00,0.6879242207842255
2023-03-20 05:37:00,0.6232339226785053
2023-03-20 05:40:00,0.4034452620716084
2023-03-20 05:43:00,0.222599914344366
2023-03-20 05:46:00,0.10121078613151782
