Time,cpu
2023-04-27 17:22:00,0.3415270551129929
2023-04-27 17:23:00,0.44597859035570087
2023-04-27 17:24:00,0.5213726758113832
2023-04-27 17:25:00,0.6341529900760691
2023-04-27 17:26:00,0.6595031351263472
2023-04-27 17:27:00,0.6616730599092696
2023-04-27 17:28:00,0.6726076485073302
2023-04-27 17:29:00,0.7085963575304239
2023-04-27 17:30:00,0.7709359640091716
2023-04-27 17:31:00,0.8021889713387342
2023-04-27 17:32:00,0.76921461100355
2023-04-27 17:33:00,0.8593742861469842
2023-04-27 17:34:00,0.9179937186624074
2023-04-27 17:35:00,0.8795881581652508
2023-04-27 17:36:00,0.8356568185880124
2023-04-27 17:37:00,0.7885778311629215
2023-04-27 17:38:00,0.8316622306090616
2023-04-27 17:39:00,0.8322513715916019
2023-04-27 17:40:00,0.8099511041630059
2023-04-27 17:41:00,0.7502968925917577
2023-04-27 17:42:00,0.753704649983329
2023-04-27 17:43:00,0.7296981972082863
2023-04-27 17:44:00,0.6553718244886403
2023-04-27 17:45:00,0.6590879767358206
2023-04-27 17:46:00,0.5898169190643143
2023-04-27 17:47:00,0.5310681881847358
2023-04-27 17:48:00,0.4245023189018069
2023-04-27 17:49:00,0.3116561174214092
2023-04-27 17:50:00,0.15361299864098252
2023-04-27 17:51:00,0.08438780402267716
2023-04-27 17:52:00,0.28149702801475357
2023-04-27 17:53:00,0.45490657942791074
2023-04-27 17:54:00,0.5495074556245914
2023-04-27 17:55:00,0.5958647948369427
2023-04-27 17:56:00,0.6439825404337378
2023-04-27 17:57:00,0.7012125833220934
2023-04-27 17:58:00,0.6465233541606682
2023-04-27 17:59:00,0.7490920141179028
2023-04-27 18:00:00,0.7787364219485271
2023-04-27 18:01:00,0.7655704557617232
2023-04-27 18:02:00,0.8079980577879444
2023-04-27 18:03:00,0.7369402288135382
2023-04-27 18:04:00,0.8216833578882548
2023-04-27 18:05:00,0.8429560066490126
2023-04-27 18:06:00,0.8601631356624955
2023-04-27 18:07:00,0.793905735469475
2023-04-27 18:08:00,0.8090668468770404
2023-04-27 18:09:00,0.8108246174692196
2023-04-27 18:10:00,0.7782143730324796
2023-04-27 18:11:00,0.7508926971738399
2023-04-27 18:12:00,0.763188538923911
2023-04-27 18:13:00,0.7118937767997805
2023-04-27 18:14:00,0.6994039752654811
2023-04-27 18:15:00,0.6499979959317941
2023-04-27 18:16:00,0.5937305725542261
2023-04-27 18:17:00,0.5188592323953357
2023-04-27 18:18:00,0.4779432912863187
2023-04-27 18:19:00,0.3604539652186269
2023-04-27 18:20:00,0.17722135082951987
2023-04-27 18:21:00,0.0842549022200656
