Time,rt_jmeter
2023-03-21 00:41:00,40.75159673806009
2023-03-21 00:42:00,45.88848454870731
2023-03-21 00:43:00,49.951716631363134
2023-03-21 00:44:00,48.66509042726525
2023-03-21 00:45:00,47.158552839769406
2023-03-21 00:46:00,40.167253364898976
2023-03-21 00:47:00,33.34714087708449
2023-03-21 00:48:00,32.76872191304231
2023-03-21 00:49:00,34.12619262653125
2023-03-21 00:50:00,18.91269841269841
