Time,cpu
2023-03-20 23:49:00,0.11935820273313064
2023-03-20 23:50:00,0.1166347640500229
2023-03-20 23:51:00,0.10584388929964386
2023-03-20 23:52:00,0.25199778491952673
2023-03-20 23:53:00,0.4965757373797096
2023-03-20 23:54:00,0.80478848864468
2023-03-20 23:55:00,1.1230240360194466
2023-03-20 23:56:00,1.6105684000881417
2023-03-20 23:57:00,1.9339976892275361
2023-03-20 23:58:00,2.2097347480251117
2023-03-20 23:59:00,2.4603882236661585
2023-03-21 00:00:00,3.208604446099138
2023-03-21 00:01:00,3.572869700609866
2023-03-21 00:02:00,3.665359574344425
2023-03-21 00:03:00,3.9742224094943372
2023-03-21 00:04:00,4.095853234044257
2023-03-21 00:05:00,4.111013057444811
2023-03-21 00:06:00,3.502014293333745
2023-03-21 00:07:00,3.2263568754991887
2023-03-21 00:08:00,3.010710607222611
2023-03-21 00:09:00,2.472860612278722
2023-03-21 00:10:00,2.242863555431596
2023-03-21 00:11:00,1.9759534081294081
2023-03-21 00:12:00,1.6103412301883804
2023-03-21 00:13:00,1.269179318917083
2023-03-21 00:14:00,1.0139980512175844
2023-03-21 00:15:00,0.8393535756764222
2023-03-21 00:16:00,0.5865362766027087
2023-03-21 00:17:00,0.4196076643398748
2023-03-21 00:18:00,0.2505682134287922
2023-03-21 00:19:00,0.11366608974534534
2023-03-21 00:20:00,0.11646021732057105
2023-03-21 00:21:00,0.10440854446039317
2023-03-21 00:22:00,0.25344682559880133
2023-03-21 00:23:00,0.4882640078798775
2023-03-21 00:24:00,0.7153294406727748
2023-03-21 00:25:00,1.1445181411438439
2023-03-21 00:26:00,1.51440607677605
2023-03-21 00:27:00,1.9259436691741119
2023-03-21 00:28:00,2.3763948854649715
2023-03-21 00:29:00,2.6490690695718224
2023-03-21 00:30:00,3.2184991442153663
2023-03-21 00:31:00,3.3730177228361216
2023-03-21 00:32:00,3.861866706641139
2023-03-21 00:33:00,3.921246487973396
2023-03-21 00:34:00,3.900747998115578
2023-03-21 00:35:00,3.8929729035307292
2023-03-21 00:36:00,3.4814825526744304
2023-03-21 00:37:00,3.2849988768324976
2023-03-21 00:38:00,3.2480446798603277
2023-03-21 00:39:00,2.8169762009663155
2023-03-21 00:40:00,2.313520291590307
2023-03-21 00:41:00,1.7332693243015518
2023-03-21 00:42:00,1.5184499531572422
2023-03-21 00:43:00,1.283764198873405
2023-03-21 00:44:00,0.8303411202294217
2023-03-21 00:45:00,0.5996707340936756
2023-03-21 00:46:00,0.3504614470889563
2023-03-21 00:47:00,0.12936638010628163
2023-03-21 00:48:00,0.14739896400094296
2023-03-21 00:49:00,0.13665600766399055
2023-03-21 00:50:00,0.11180247343098147
