Time,cpu
2023-03-19 19:05:00,0.0806210628269845
2023-03-19 19:06:00,0.0764104251071794
2023-03-19 19:07:00,0.07553929937876258
2023-03-19 19:08:00,0.07952215238778279
2023-03-19 19:09:00,0.07145896562359812
2023-03-19 19:10:00,0.06227570087258564
2023-03-19 19:11:00,0.06024566053038733
2023-03-19 19:12:00,0.05190502124996976
2023-03-19 19:13:00,0.05718773862314826
2023-03-19 19:14:00,0.061484679923213936
2023-03-19 19:15:00,0.057601469719399556
2023-03-19 19:16:00,0.06883201954550945
2023-03-19 19:17:00,0.07558628711304848
2023-03-19 19:18:00,0.07333597951702071
2023-03-19 19:19:00,0.08109893040578672
2023-03-19 19:20:00,0.0780401104543721
2023-03-19 19:21:00,0.07961419440546272
2023-03-19 19:22:00,0.07213497194811921
2023-03-19 19:23:00,0.08070413274610665
2023-03-19 19:24:00,0.0791753368489228
2023-03-19 19:25:00,0.07285282563717901
2023-03-19 19:26:00,0.07978091120517315
2023-03-19 19:27:00,0.08976998086087756
2023-03-19 19:28:00,0.09146394046710432
2023-03-19 19:29:00,0.09202793562085373
2023-03-19 19:30:00,0.09358100964043928
2023-03-19 19:31:00,0.0958677178459551
2023-03-19 19:32:00,0.09423636376593081
2023-03-19 19:33:00,0.08531860192081658
2023-03-19 19:34:00,0.08061355926416294
2023-03-19 19:35:00,0.08620473197072093
2023-03-19 19:36:00,0.08454263169082071
2023-03-19 19:37:00,0.07120248943860233
2023-03-19 19:38:00,0.07977912415383043
2023-03-19 19:39:00,0.07386302534302848
2023-03-19 19:40:00,0.0639506209315592
2023-03-19 19:41:00,0.07355018945143041
2023-03-19 19:42:00,0.06846428995552703
2023-03-19 19:43:00,0.06901018889475889
2023-03-19 19:44:00,0.07963431482336324
2023-03-19 19:45:00,0.07681873267092316
2023-03-19 19:46:00,0.0823931276638038
2023-03-19 19:47:00,0.08740907743643175
2023-03-19 19:48:00,0.08989897932283507
2023-03-19 19:49:00,0.08790050075189632
2023-03-19 19:50:00,0.07903654258471679
2023-03-19 19:51:00,0.08748396576348227
2023-03-19 19:52:00,0.08645848602409466
2023-03-19 19:53:00,0.08081137749575248
2023-03-19 19:54:00,0.07231301629712102
2023-03-19 19:55:00,0.08010607901937153
2023-03-19 19:56:00,0.08389936925266417
2023-03-19 19:57:00,0.08383390266321561
2023-03-19 19:58:00,0.09177466500562531
2023-03-19 19:59:00,0.08495888743464133
2023-03-19 20:00:00,0.08785588796503674
2023-03-19 20:01:00,0.08438906081556626
2023-03-19 20:02:00,0.09120306606373163
2023-03-19 20:03:00,0.09241222516710246
2023-03-19 20:04:00,0.08679503885698557
2023-03-19 20:05:00,0.08434288029567927
2023-03-19 20:06:00,0.0822969327083297
2023-03-19 20:07:00,0.07844410692576512
2023-03-19 20:08:00,0.07902451476255601
2023-03-19 20:09:00,0.07822107130587314
2023-03-19 20:10:00,0.0714556482192501
2023-03-19 20:11:00,0.06890979269287147
2023-03-19 20:12:00,0.073199750871271
2023-03-19 20:13:00,0.07299370861335369
2023-03-19 20:14:00,0.07474723272132548
2023-03-19 20:15:00,0.07800650584048535
2023-03-19 20:16:00,0.08334362770477904
2023-03-19 20:17:00,0.08383046867911134
2023-03-19 20:18:00,0.08587588491094153
2023-03-19 20:19:00,0.08895554379138386
2023-03-19 20:20:00,0.08586882332681847
2023-03-19 20:21:00,0.086118586445246
2023-03-19 20:22:00,0.08823323591916216
2023-03-19 20:23:00,0.08070236734137026
2023-03-19 20:24:00,0.0680399491127751
2023-03-19 20:25:00,0.0759545208309203
2023-03-19 20:26:00,0.07717523214003827
2023-03-19 20:27:00,0.06764752476404551
2023-03-19 20:28:00,0.0921440934434099
2023-03-19 20:29:00,0.08154869659020339
2023-03-19 20:30:00,0.09671424302998985
2023-03-19 20:31:00,0.0965373012430322
2023-03-19 20:32:00,0.09536882038093346
2023-03-19 20:33:00,0.09207614304261759
2023-03-19 20:34:00,0.09100865955774921
2023-03-19 20:35:00,0.08811377925875946
2023-03-19 20:36:00,0.08654624491645271
2023-03-19 20:37:00,0.07761441081186043
2023-03-19 20:38:00,0.06946258586577077
2023-03-19 20:39:00,0.0743157525037931
2023-03-19 20:40:00,0.07390709652626196
2023-03-19 20:41:00,0.0674901012236299
2023-03-19 20:42:00,0.07187142048238501
2023-03-19 20:43:00,0.0658657743629225
2023-03-19 20:44:00,0.0773504925282995
2023-03-19 20:45:00,0.07607850148243943
2023-03-19 20:46:00,0.0743045695403477
2023-03-19 20:47:00,0.07647758951073118
2023-03-19 20:48:00,0.08516282736439727
2023-03-19 20:49:00,0.07677465051838339
2023-03-19 20:50:00,0.07580240127203788
2023-03-19 20:51:00,0.07337057471085993
2023-03-19 20:52:00,0.07590362388401384
2023-03-19 20:53:00,0.07270044333351684
2023-03-19 20:54:00,0.07543764887119253
2023-03-19 20:55:00,0.08009913298268259
2023-03-19 20:56:00,0.08431703554791127
2023-03-19 20:57:00,0.09291398577518688
2023-03-19 20:58:00,0.09101384489636666
2023-03-19 20:59:00,0.10295283930925048
2023-03-19 21:00:00,0.10021129909382918
2023-03-19 21:01:00,0.09939884120536205
2023-03-19 21:02:00,0.09282927916385558
2023-03-19 21:03:00,0.08820391071651977
2023-03-19 21:04:00,0.09449705463994987
2023-03-19 21:05:00,0.07834313908656629
2023-03-19 21:06:00,0.08036309020626059
2023-03-19 21:07:00,0.07928852379458176
2023-03-19 21:08:00,0.0771566424863288
2023-03-19 21:09:00,0.07671872708602148
2023-03-19 21:10:00,0.07590262324808893
2023-03-19 21:11:00,0.0711286728131043
2023-03-19 21:12:00,0.07272953402931008
2023-03-19 21:13:00,0.07235125072471257
2023-03-19 21:14:00,0.07215742919348828
2023-03-19 21:15:00,0.07204130079793258
2023-03-19 21:16:00,0.08057439667179145
2023-03-19 21:17:00,0.08285342063473505
2023-03-19 21:18:00,0.08808461108420287
2023-03-19 21:19:00,0.09157217784678265
2023-03-19 21:20:00,0.08862717297771813
2023-03-19 21:21:00,0.08524884965851408
2023-03-19 21:22:00,0.08677870739502971
2023-03-19 21:23:00,0.06521716761086856
2023-03-19 21:24:00,0.08107130373726351
2023-03-19 21:25:00,0.07849975985734528
2023-03-19 21:26:00,0.0866053395994475
2023-03-19 21:27:00,0.08942374020796988
2023-03-19 21:28:00,0.08371542531401413
2023-03-19 21:29:00,0.08103503805638648
2023-03-19 21:30:00,0.09291402277423104
2023-03-19 21:31:00,0.09840281209353258
2023-03-19 21:32:00,0.09255286693794379
2023-03-19 21:33:00,0.09116521821240231
2023-03-19 21:34:00,0.09378056139201552
2023-03-19 21:35:00,0.09215657215440753
2023-03-19 21:36:00,0.08439996486337503
2023-03-19 21:37:00,0.08031349035571146
2023-03-19 21:38:00,0.07687419138494811
2023-03-19 21:39:00,0.07726318530264685
2023-03-19 21:40:00,0.07470687366678591
2023-03-19 21:41:00,0.06914841008228849
2023-03-19 21:42:00,0.07122711427220771
2023-03-19 21:43:00,0.07375581010985142
2023-03-19 21:44:00,0.07620044242153341
2023-03-19 21:45:00,0.07766389307735969
2023-03-19 21:46:00,0.08145375703785065
2023-03-19 21:47:00,0.07930235261303925
2023-03-19 21:48:00,0.0762540322862756
2023-03-19 21:49:00,0.0865328441488333
2023-03-19 21:50:00,0.08565315276169708
2023-03-19 21:51:00,0.08728026224657098
2023-03-19 21:52:00,0.0857302812146078
2023-03-19 21:53:00,0.0772345912225393
2023-03-19 21:54:00,0.07152456853831632
2023-03-19 21:55:00,0.07426566107034246
2023-03-19 21:56:00,0.08327007286548069
2023-03-19 21:57:00,0.08521503548749011
2023-03-19 21:58:00,0.08920111576027315
2023-03-19 21:59:00,0.09824393338437443
2023-03-19 22:00:00,0.09534773037857816
2023-03-19 22:01:00,0.0943399338238523
2023-03-19 22:02:00,0.09654673339266154
2023-03-19 22:03:00,0.09066109124516189
2023-03-19 22:04:00,0.09018378921390291
2023-03-19 22:05:00,0.09198712094048922
2023-03-19 22:06:00,0.08740051932488971
2023-03-19 22:07:00,0.08161991362887926
2023-03-19 22:08:00,0.07465053799675961
2023-03-19 22:09:00,0.07167956753582619
2023-03-19 22:10:00,0.07719544753114863
2023-03-19 22:11:00,0.07335285633199483
2023-03-19 22:12:00,0.0685087722231085
2023-03-19 22:13:00,0.0628515222898376
2023-03-19 22:14:00,0.07542879342238686
2023-03-19 22:15:00,0.07524625978869205
2023-03-19 22:16:00,0.08206510359768511
2023-03-19 22:17:00,0.08614882194679467
2023-03-19 22:18:00,0.08426650298095313
2023-03-19 22:19:00,0.09150662186743745
2023-03-19 22:20:00,0.07744698235698771
2023-03-19 22:21:00,0.09070454617705598
2023-03-19 22:22:00,0.08105330643590097
2023-03-19 22:23:00,0.0859694455329768
2023-03-19 22:24:00,0.07467987830895327
2023-03-19 22:25:00,0.07825173154523887
2023-03-19 22:26:00,0.07142736224774243
2023-03-19 22:27:00,0.08433129934835354
2023-03-19 22:28:00,0.0902635929927986
2023-03-19 22:29:00,0.08880656177037963
2023-03-19 22:30:00,0.0990028309254535
2023-03-19 22:31:00,0.09722179944034551
2023-03-19 22:32:00,0.09552557517142152
2023-03-19 22:33:00,0.09731499864815643
2023-03-19 22:34:00,0.09212387292523519
2023-03-19 22:35:00,0.07971527481781013
2023-03-19 22:36:00,0.08598660442986622
2023-03-19 22:37:00,0.08143753152896298
2023-03-19 22:38:00,0.07025605895665708
2023-03-19 22:39:00,0.06793680390106384
2023-03-19 22:40:00,0.07542921818458595
2023-03-19 22:41:00,0.07127224549222758
2023-03-19 22:42:00,0.06580778769026602
2023-03-19 22:43:00,0.07158799425215956
2023-03-19 22:44:00,0.07435188510918173
2023-03-19 22:45:00,0.07120348833164244
2023-03-19 22:46:00,0.08287826863965737
2023-03-19 22:47:00,0.08437922065403364
2023-03-19 22:48:00,0.09140441236531217
2023-03-19 22:49:00,0.08522719776079617
2023-03-19 22:50:00,0.08658845506800121
2023-03-19 22:51:00,0.08026247157850472
2023-03-19 22:52:00,0.08612937712686398
2023-03-19 22:53:00,0.08433868570750772
2023-03-19 22:54:00,0.07985807345918479
2023-03-19 22:55:00,0.07734366975634639
2023-03-19 22:56:00,0.08070081581694998
2023-03-19 22:57:00,0.0822355012842011
2023-03-19 22:58:00,0.08944772780001903
2023-03-19 22:59:00,0.08888014130650383
2023-03-19 23:00:00,0.0955463458096609
2023-03-19 23:01:00,0.09782367929582422
2023-03-19 23:02:00,0.09847692288085946
2023-03-19 23:03:00,0.09309295675575288
2023-03-19 23:04:00,0.088045986674926
2023-03-19 23:05:00,0.0818492360724562
2023-03-19 23:06:00,0.08390583647186343
2023-03-19 23:07:00,0.08143277544665074
2023-03-19 23:08:00,0.07891499862409676
2023-03-19 23:09:00,0.07282484704165151
2023-03-19 23:10:00,0.07393316401078523
2023-03-19 23:11:00,0.06620697646358219
2023-03-19 23:12:00,0.07192717848909498
2023-03-19 23:13:00,0.06627602065720628
2023-03-19 23:14:00,0.07166771782103018
2023-03-19 23:15:00,0.07543547307266123
2023-03-19 23:16:00,0.08203139908089332
2023-03-19 23:17:00,0.08133284008606281
2023-03-19 23:18:00,0.08536090189335041
2023-03-19 23:19:00,0.0874778569303016
2023-03-19 23:20:00,0.08539325813820449
2023-03-19 23:21:00,0.08421719841831103
2023-03-19 23:22:00,0.08623440233146704
2023-03-19 23:23:00,0.08114616526225174
2023-03-19 23:24:00,0.07696133803367274
2023-03-19 23:25:00,0.07826939861832265
2023-03-19 23:26:00,0.08103232053501497
2023-03-19 23:27:00,0.08678035847178701
2023-03-19 23:28:00,0.09147786451874684
2023-03-19 23:29:00,0.0925178074282356
2023-03-19 23:30:00,0.09243528213725366
2023-03-19 23:31:00,0.09655304862659056
2023-03-19 23:32:00,0.09722972395565754
2023-03-19 23:33:00,0.091938838663597
2023-03-19 23:34:00,0.09005154394022521
2023-03-19 23:35:00,0.08606103288842172
2023-03-19 23:36:00,0.08485715476015274
2023-03-19 23:37:00,0.08205485841250455
2023-03-19 23:38:00,0.07140495191370959
2023-03-19 23:39:00,0.07776980728342878
2023-03-19 23:40:00,0.07571242751245803
2023-03-19 23:41:00,0.05934637276636874
2023-03-19 23:42:00,0.06281755047818881
2023-03-19 23:43:00,0.06176062246790498
2023-03-19 23:44:00,0.05541776808398674
2023-03-19 23:45:00,0.06281685266083065
2023-03-19 23:46:00,0.07565827176647967
2023-03-19 23:47:00,0.06320168862810377
2023-03-19 23:48:00,0.08010111741470524
2023-03-19 23:49:00,0.08263051416163843
2023-03-19 23:50:00,0.07742570634050241
2023-03-19 23:51:00,0.08329415971799453
2023-03-19 23:52:00,0.07609880237238689
2023-03-19 23:53:00,0.07082935850624808
2023-03-19 23:54:00,0.07626675941596749
2023-03-19 23:55:00,0.06943378409358585
2023-03-19 23:56:00,0.07585665816018589
2023-03-19 23:57:00,0.079706154939561
2023-03-19 23:58:00,0.08704701813145975
2023-03-19 23:59:00,0.08631216931624898
2023-03-20 00:00:00,0.08687414215645886
2023-03-20 00:01:00,0.09728320030003867
2023-03-20 00:02:00,0.08577120296617433
2023-03-20 00:03:00,0.08385606662012601
2023-03-20 00:04:00,0.08566781513981125
2023-03-20 00:05:00,0.09065166844733784
2023-03-20 00:06:00,0.08566867920464581
2023-03-20 00:07:00,0.07571055621247554
2023-03-20 00:08:00,0.0769176663740286
2023-03-20 00:09:00,0.07543285210652081
2023-03-20 00:10:00,0.07707235550136607
2023-03-20 00:11:00,0.07371324353085759
2023-03-20 00:12:00,0.07211562584657726
2023-03-20 00:13:00,0.06775854309147872
2023-03-20 00:14:00,0.07298681150307063
2023-03-20 00:15:00,0.0644193674694096
2023-03-20 00:16:00,0.07556479800575337
2023-03-20 00:17:00,0.08610508767179724
2023-03-20 00:18:00,0.09000477279855984
2023-03-20 00:19:00,0.08973860576703085
2023-03-20 00:20:00,0.08760160013579853
2023-03-20 00:21:00,0.08677484119104772
2023-03-20 00:22:00,0.09169410790602114
2023-03-20 00:23:00,0.08220035797554792
2023-03-20 00:24:00,0.07415876348390178
2023-03-20 00:25:00,0.07811925233747008
2023-03-20 00:26:00,0.0838821308107614
2023-03-20 00:27:00,0.08288067870552561
2023-03-20 00:28:00,0.09040630523806822
2023-03-20 00:29:00,0.08973056915049812
2023-03-20 00:30:00,0.08985371599219005
2023-03-20 00:31:00,0.09089596866510763
2023-03-20 00:32:00,0.09026642479671293
2023-03-20 00:33:00,0.08753348225583725
2023-03-20 00:34:00,0.08357883487313586
2023-03-20 00:35:00,0.08934776474584388
2023-03-20 00:36:00,0.086593059832107
2023-03-20 00:37:00,0.07730698642662229
2023-03-20 00:38:00,0.07700976793283165
2023-03-20 00:39:00,0.06970903210974642
2023-03-20 00:40:00,0.07582273233301169
2023-03-20 00:41:00,0.07244287807934587
2023-03-20 00:42:00,0.0710305216600078
2023-03-20 00:43:00,0.07138774430597408
2023-03-20 00:44:00,0.07145701023461769
2023-03-20 00:45:00,0.07553201389631797
2023-03-20 00:46:00,0.08199937703989298
2023-03-20 00:47:00,0.08505553159295803
2023-03-20 00:48:00,0.09291105903731976
2023-03-20 00:49:00,0.07494481837651985
2023-03-20 00:50:00,0.0715771559085937
2023-03-20 00:51:00,0.0722898958198043
2023-03-20 00:52:00,0.07762771496300495
2023-03-20 00:53:00,0.07611634886061615
2023-03-20 00:54:00,0.07798458351573766
2023-03-20 00:55:00,0.07958245673004688
2023-03-20 00:56:00,0.07685638836555674
2023-03-20 00:57:00,0.08831289866685202
2023-03-20 00:58:00,0.08278031311472327
2023-03-20 00:59:00,0.09661249232426236
2023-03-20 01:00:00,0.10246972074082986
2023-03-20 01:01:00,0.09910132345005258
2023-03-20 01:02:00,0.10270992615070576
2023-03-20 01:03:00,0.09635759263747387
2023-03-20 01:04:00,0.09383375473893772
2023-03-20 01:05:00,0.08800323115283908
2023-03-20 01:06:00,0.09196409847355166
2023-03-20 01:07:00,0.08398669161280038
2023-03-20 01:08:00,0.08133049615595042
2023-03-20 01:09:00,0.07076530132765457
2023-03-20 01:10:00,0.0696563120420098
2023-03-20 01:11:00,0.07407460479789846
2023-03-20 01:12:00,0.07044412426300238
2023-03-20 01:13:00,0.06987828626311995
2023-03-20 01:14:00,0.07471369219484049
2023-03-20 01:15:00,0.07498334442832966
2023-03-20 01:16:00,0.08306789818685789
2023-03-20 01:17:00,0.07788308056496653
2023-03-20 01:18:00,0.09281522916058117
2023-03-20 01:19:00,0.08908203372716758
2023-03-20 01:20:00,0.08337703026305722
2023-03-20 01:21:00,0.0902502385151197
2023-03-20 01:22:00,0.07816975560265692
2023-03-20 01:23:00,0.08375199705803868
2023-03-20 01:24:00,0.07874313259011176
2023-03-20 01:25:00,0.07665634364416661
2023-03-20 01:26:00,0.07344688778279237
2023-03-20 01:27:00,0.08645194331333923
2023-03-20 01:28:00,0.09136711589746657
2023-03-20 01:29:00,0.09598503986910586
2023-03-20 01:30:00,0.1014008956796581
2023-03-20 01:31:00,0.09264359957721972
2023-03-20 01:32:00,0.08961651827726122
2023-03-20 01:33:00,0.09521229249463158
2023-03-20 01:34:00,0.07720872254259209
2023-03-20 01:35:00,0.0881904847753507
2023-03-20 01:36:00,0.08681636023803382
2023-03-20 01:37:00,0.0846775524881868
2023-03-20 01:38:00,0.07903242012502609
2023-03-20 01:39:00,0.07592497215600151
2023-03-20 01:40:00,0.07661025926567802
2023-03-20 01:41:00,0.07434026795167896
2023-03-20 01:42:00,0.06748458218864661
2023-03-20 01:43:00,0.07055550312481773
2023-03-20 01:44:00,0.07773449109054564
2023-03-20 01:45:00,0.07216128084754539
2023-03-20 01:46:00,0.07819160899938789
2023-03-20 01:47:00,0.08450610280305651
2023-03-20 01:48:00,0.07618779080785677
2023-03-20 01:49:00,0.09201924452318747
2023-03-20 01:50:00,0.07970893148025368
2023-03-20 01:51:00,0.08929370510175068
2023-03-20 01:52:00,0.08539181715668184
2023-03-20 01:53:00,0.08022663473737232
2023-03-20 01:54:00,0.08240301511648898
2023-03-20 01:55:00,0.07952890061806807
2023-03-20 01:56:00,0.0802052375509155
2023-03-20 01:57:00,0.08358589143608461
2023-03-20 01:58:00,0.08934383154132633
2023-03-20 01:59:00,0.08855447961999895
2023-03-20 02:00:00,0.09373067222988535
2023-03-20 02:01:00,0.09919520335137594
2023-03-20 02:02:00,0.09608236675334444
2023-03-20 02:03:00,0.09841695671351093
2023-03-20 02:04:00,0.08583582930759494
2023-03-20 02:05:00,0.08992724253461586
2023-03-20 02:06:00,0.0870525528757742
2023-03-20 02:07:00,0.07599814245058073
2023-03-20 02:08:00,0.08093644717131225
2023-03-20 02:09:00,0.07967483482601379
2023-03-20 02:10:00,0.07534606088197231
2023-03-20 02:11:00,0.07315160746213434
2023-03-20 02:12:00,0.07577611031619519
2023-03-20 02:13:00,0.0667336215474576
2023-03-20 02:14:00,0.06665093150220532
2023-03-20 02:15:00,0.0668631513923733
2023-03-20 02:16:00,0.07034117766804962
2023-03-20 02:17:00,0.08527477166708321
2023-03-20 02:18:00,0.08445035012955615
2023-03-20 02:19:00,0.08811314051465058
2023-03-20 02:20:00,0.07468728283579373
2023-03-20 02:21:00,0.08786088295355036
2023-03-20 02:22:00,0.08130322966200662
2023-03-20 02:23:00,0.082971554661836
2023-03-20 02:24:00,0.08103816557912397
2023-03-20 02:25:00,0.07692909688288727
2023-03-20 02:26:00,0.07936548137412003
2023-03-20 02:27:00,0.08645533432431957
2023-03-20 02:28:00,0.08967124162139556
2023-03-20 02:29:00,0.09242353076551336
2023-03-20 02:30:00,0.09101731148089476
2023-03-20 02:31:00,0.09018703983044428
2023-03-20 02:32:00,0.09788009803017006
2023-03-20 02:33:00,0.09388073823588508
2023-03-20 02:34:00,0.092047325241143
2023-03-20 02:35:00,0.0908638074571379
2023-03-20 02:36:00,0.08285998265376167
2023-03-20 02:37:00,0.08386954936152158
2023-03-20 02:38:00,0.08078711530474479
2023-03-20 02:39:00,0.07831153933391168
2023-03-20 02:40:00,0.07601459117254813
2023-03-20 02:41:00,0.07517937120844283
2023-03-20 02:42:00,0.07124449876551009
2023-03-20 02:43:00,0.0711164529787897
2023-03-20 02:44:00,0.07718993223135188
2023-03-20 02:45:00,0.07684084477654642
2023-03-20 02:46:00,0.08083454435225193
2023-03-20 02:47:00,0.06735145468188443
2023-03-20 02:48:00,0.07980461828929397
2023-03-20 02:49:00,0.08773144752867586
2023-03-20 02:50:00,0.07658219449186812
2023-03-20 02:51:00,0.0840267270818695
2023-03-20 02:52:00,0.08329686556924591
2023-03-20 02:53:00,0.08231873358958086
2023-03-20 02:54:00,0.08391866356503722
2023-03-20 02:55:00,0.0798628300498582
2023-03-20 02:56:00,0.08212373662961951
2023-03-20 02:57:00,0.08609938040137335
2023-03-20 02:58:00,0.08787491415090132
2023-03-20 02:59:00,0.08457949280801305
2023-03-20 03:00:00,0.09804331281661335
2023-03-20 03:01:00,0.09624275845870542
2023-03-20 03:02:00,0.09131189419553346
2023-03-20 03:03:00,0.09535018937471565
2023-03-20 03:04:00,0.09283374256592676
2023-03-20 03:05:00,0.09129024853632095
2023-03-20 03:06:00,0.09067957763394946
2023-03-20 03:07:00,0.08438310636295378
2023-03-20 03:08:00,0.08138074754955052
2023-03-20 03:09:00,0.06313896101798609
2023-03-20 03:10:00,0.07634680848142208
2023-03-20 03:11:00,0.0662211070360616
2023-03-20 03:12:00,0.06799563943951116
2023-03-20 03:13:00,0.07192607383140212
2023-03-20 03:14:00,0.06884177199477828
2023-03-20 03:15:00,0.0669481847886206
2023-03-20 03:16:00,0.078615776220092
2023-03-20 03:17:00,0.07893838216970585
2023-03-20 03:18:00,0.08558716720183013
2023-03-20 03:19:00,0.08827452977655638
2023-03-20 03:20:00,0.08986243464620983
2023-03-20 03:21:00,0.08817452272472803
2023-03-20 03:22:00,0.08710072382549255
2023-03-20 03:23:00,0.0823451351157905
2023-03-20 03:24:00,0.08430399958462396
2023-03-20 03:25:00,0.07538682759756488
2023-03-20 03:26:00,0.08103507244218891
2023-03-20 03:27:00,0.08598591781575256
2023-03-20 03:28:00,0.08688149621892538
2023-03-20 03:29:00,0.09012459836220428
2023-03-20 03:30:00,0.08575628937281546
2023-03-20 03:31:00,0.09623773053615164
2023-03-20 03:32:00,0.09851937043084266
2023-03-20 03:33:00,0.09642605208243017
2023-03-20 03:34:00,0.08352714700060312
2023-03-20 03:35:00,0.09444157378505537
2023-03-20 03:36:00,0.08919341956627966
2023-03-20 03:37:00,0.08267389945341369
2023-03-20 03:38:00,0.08138160309402948
2023-03-20 03:39:00,0.07690560560683175
2023-03-20 03:40:00,0.07082991597138305
2023-03-20 03:41:00,0.06484774529433378
2023-03-20 03:42:00,0.061885882685841734
2023-03-20 03:43:00,0.057451100491609675
2023-03-20 03:44:00,0.059313229115372165
2023-03-20 03:45:00,0.06605862892617083
2023-03-20 03:46:00,0.07564439419501232
2023-03-20 03:47:00,0.07621517718581827
2023-03-20 03:48:00,0.07673734821172917
2023-03-20 03:49:00,0.08449376214780249
2023-03-20 03:50:00,0.07743425815881366
2023-03-20 03:51:00,0.08059033102873746
2023-03-20 03:52:00,0.08764919444149342
2023-03-20 03:53:00,0.0803063067343737
2023-03-20 03:54:00,0.0842673010831221
2023-03-20 03:55:00,0.07915837040650384
2023-03-20 03:56:00,0.07470513372925458
2023-03-20 03:57:00,0.08339732728863275
2023-03-20 03:58:00,0.07883384141301371
2023-03-20 03:59:00,0.09271008048825416
2023-03-20 04:00:00,0.09779553219900887
2023-03-20 04:01:00,0.09685259762776006
2023-03-20 04:02:00,0.09124854695962206
2023-03-20 04:03:00,0.09371143623473364
2023-03-20 04:04:00,0.09315724945490815
2023-03-20 04:05:00,0.09045776812728488
2023-03-20 04:06:00,0.09220294423732085
2023-03-20 04:07:00,0.08425283440364868
2023-03-20 04:08:00,0.08144296946758545
2023-03-20 04:09:00,0.07622147144847777
2023-03-20 04:10:00,0.076473948267645
2023-03-20 04:11:00,0.07478870291327934
2023-03-20 04:12:00,0.07283633835953947
2023-03-20 04:13:00,0.06665058981990173
2023-03-20 04:14:00,0.07016126228950434
2023-03-20 04:15:00,0.07437749649665937
2023-03-20 04:16:00,0.08010390102684038
2023-03-20 04:17:00,0.07324066428770401
2023-03-20 04:18:00,0.08892913923528827
2023-03-20 04:19:00,0.08409626630283767
2023-03-20 04:20:00,0.08433241748697395
2023-03-20 04:21:00,0.08158845308306074
