Time,rt
2023-03-19 23:30:00,0.004784415584415584
2023-03-19 23:31:00,0.004847058823529412
2023-03-19 23:32:00,0.004787499999999999
2023-03-19 23:33:00,0.004837288135593219
2023-03-19 23:34:00,0.004836666666666666
2023-03-19 23:35:00,0.004841379310344827
2023-03-19 23:36:00,0.004849999999999999
2023-03-19 23:37:00,0.004870588235294117
2023-03-19 23:38:00,0.004710344827586207
2023-03-19 23:39:00,0.0049043478260869565
2023-03-19 23:40:00,0.004791304347826086
2023-03-19 23:41:00,0.004768421052631579
2023-03-19 23:42:00,0.0047866666666666665
2023-03-19 23:43:00,0.0047333333333333324
2023-03-19 23:44:00,0.0047333333333333324
2023-03-19 23:45:00,0.004699999999999999
2023-03-19 23:46:00,0.004699999999999999
2023-03-19 23:47:00,
2023-03-19 23:48:00,
2023-03-19 23:49:00,
2023-03-19 23:50:00,0.0046
2023-03-19 23:51:00,0.004799999999999999
2023-03-19 23:52:00,0.005874999999999987
2023-03-19 23:53:00,0.004762962962962963
2023-03-19 23:54:00,0.0047627906976744185
2023-03-19 23:55:00,0.004694117647058824
2023-03-19 23:56:00,0.006999999999999993
2023-03-19 23:57:00,0.004776470588235294
2023-03-19 23:58:00,0.004769491525423729
2023-03-19 23:59:00,0.004845070422535211
2023-03-20 00:00:00,0.004986666666666666
2023-03-20 00:01:00,0.004790909090909091
2023-03-20 00:02:00,0.00478125
2023-03-20 00:03:00,0.004785915492957746
2023-03-20 00:04:00,0.0047735849056603765
2023-03-20 00:05:00,0.00477090909090909
2023-03-20 00:06:00,0.004931818181818181
2023-03-20 00:07:00,0.004933333333333334
2023-03-20 00:08:00,0.004699999999999999
2023-03-20 00:09:00,0.0047199999999999985
2023-03-20 00:10:00,0.004735999999999999
2023-03-20 00:11:00,0.006499999999999993
2023-03-20 00:12:00,0.004789999999999999
2023-03-20 00:13:00,0.004799999999999999
2023-03-20 00:14:00,0.0047199999999999985
2023-03-20 00:15:00,0.004699999999999999
2023-03-20 00:16:00,0.004
2023-03-20 00:17:00,0.004799999999999999
2023-03-20 00:18:00,0.00047499999999999994
2023-03-20 00:19:00,0.004799999999999999
2023-03-20 00:20:00,0.004399999999999999
2023-03-20 00:21:00,0.004727272727272727
2023-03-20 00:22:00,0.007249999999999996
2023-03-20 00:23:00,0.004869565217391305
2023-03-20 00:24:00,0.004723076923076922
2023-03-20 00:25:00,0.004657142857142856
2023-03-20 00:26:00,0.004754166666666666
2023-03-20 00:27:00,0.00475
2023-03-20 00:28:00,0.004911538461538461
2023-03-20 00:29:00,0.0047799999999999995
2023-03-20 00:30:00,0.00484225352112676
2023-03-20 00:31:00,0.004835294117647057
2023-03-20 00:32:00,0.004789189189189189
2023-03-20 00:33:00,0.004850793650793651
2023-03-20 00:34:00,0.004834920634920635
2023-03-20 00:35:00,0.004842424242424242
2023-03-20 00:36:00,0.004852
2023-03-20 00:37:00,0.0047333333333333324
2023-03-20 00:38:00,0.004713333333333333
2023-03-20 00:39:00,0.004865
2023-03-20 00:40:00,0.004765217391304348
2023-03-20 00:41:00,0.0048
2023-03-20 00:42:00,0.0047599999999999995
2023-03-20 00:43:00,0.0048
2023-03-20 00:44:00,
2023-03-20 00:45:00,0.004799999999999999
2023-03-20 00:46:00,0.004799999999999999
2023-03-20 00:47:00,0.004799999999999999
2023-03-20 00:48:00,0.00047499999999999994
2023-03-20 00:49:00,0.0046
2023-03-20 00:50:00,0.0046
2023-03-20 00:51:00,0.004644444444444444
2023-03-20 00:52:00,0.004746666666666666
2023-03-20 00:53:00,0.004763636363636364
2023-03-20 00:54:00,0.004825
2023-03-20 00:55:00,0.004725
2023-03-20 00:56:00,0.004742105263157894
2023-03-20 00:57:00,0.004830434782608696
2023-03-20 00:58:00,0.00477910447761194
2023-03-20 00:59:00,0.004799999999999999
2023-03-20 01:00:00,0.004844444444444443
2023-03-20 01:01:00,0.0049015384615384615
2023-03-20 01:02:00,0.0049027777777777785
2023-03-20 01:03:00,0.004779310344827586
2023-03-20 01:04:00,0.004833962264150942
2023-03-20 01:05:00,0.004837037037037036
2023-03-20 01:06:00,0.004842307692307692
2023-03-20 01:07:00,0.004735
2023-03-20 01:08:00,0.00472258064516129
2023-03-20 01:09:00,0.0048923076923076915
2023-03-20 01:10:00,0.004782608695652174
2023-03-20 01:11:00,0.004957894736842105
2023-03-20 01:12:00,0.0047857142857142855
2023-03-20 01:13:00,0.004699999999999999
2023-03-20 01:14:00,0.004799999999999999
2023-03-20 01:15:00,0.0475
2023-03-20 01:16:00,0.00047499999999999994
2023-03-20 01:17:00,0.004799999999999999
2023-03-20 01:18:00,
2023-03-20 01:19:00,
2023-03-20 01:20:00,0.004199999999999997
2023-03-20 01:21:00,0.004716666666666667
2023-03-20 01:22:00,0.004775000000000001
2023-03-20 01:23:00,0.004929411764705883
2023-03-20 01:24:00,0.004690909090909089
2023-03-20 01:25:00,0.004672727272727272
2023-03-20 01:26:00,0.004737142857142856
2023-03-20 01:27:00,0.004766037735849056
2023-03-20 01:28:00,0.004838709677419356
2023-03-20 01:29:00,0.004844444444444443
2023-03-20 01:30:00,0.00485
2023-03-20 01:31:00,0.0047850746268656725
2023-03-20 01:32:00,0.004898550724637681
2023-03-20 01:33:00,0.004848484848484849
2023-03-20 01:34:00,0.0047799999999999995
2023-03-20 01:35:00,0.004753488372093023
2023-03-20 01:36:00,0.004838461538461539
2023-03-20 01:37:00,0.0047565217391304345
2023-03-20 01:38:00,0.004703703703703704
2023-03-20 01:39:00,0.004730434782608695
2023-03-20 01:40:00,0.004906666666666666
2023-03-20 01:41:00,0.0048
2023-03-20 01:42:00,0.004781818181818181
2023-03-20 01:43:00,0.004699999999999999
2023-03-20 01:44:00,0.0047555555555555545
2023-03-20 01:45:00,
2023-03-20 01:46:00,0.0048
2023-03-20 01:47:00,0.00047499999999999994
2023-03-20 01:48:00,
2023-03-20 01:49:00,0.004733333333333333
2023-03-20 01:50:00,0.004725
2023-03-20 01:51:00,0.0047285714285714275
2023-03-20 01:52:00,0.004986666666666666
2023-03-20 01:53:00,0.004727272727272727
2023-03-20 01:54:00,0.004863636363636364
2023-03-20 01:55:00,0.0047268292682926824
2023-03-20 01:56:00,0.00491578947368421
2023-03-20 01:57:00,0.00475
2023-03-20 01:58:00,0.0048338983050847445
2023-03-20 01:59:00,0.004894117647058822
2023-03-20 02:00:00,0.004786111111111112
2023-03-20 02:01:00,0.004908823529411764
2023-03-20 02:02:00,0.004904477611940298
2023-03-20 02:03:00,0.004844776119402985
2023-03-20 02:04:00,0.0047866666666666665
2023-03-20 02:05:00,0.004780392156862744
2023-03-20 02:06:00,0.004746341463414634
2023-03-20 02:07:00,0.004747058823529411
2023-03-20 02:08:00,0.004754285714285714
2023-03-20 02:09:00,0.00476153846153846
2023-03-20 02:10:00,0.004784
2023-03-20 02:11:00,0.0048
2023-03-20 02:12:00,0.004788888888888888
2023-03-20 02:13:00,0.004742857142857142
2023-03-20 02:14:00,0.004666666666666666
2023-03-20 02:15:00,0.004799999999999999
2023-03-20 02:16:00,
2023-03-20 02:17:00,0.00047499999999999994
2023-03-20 02:18:00,0.0048
2023-03-20 02:19:00,0.004666666666666666
2023-03-20 02:20:00,0.004699999999999999
2023-03-20 02:21:00,0.00475
2023-03-20 02:22:00,0.004936
2023-03-20 02:23:00,0.004740740740740741
2023-03-20 02:24:00,0.004639999999999999
2023-03-20 02:25:00,0.004823529411764706
2023-03-20 02:26:00,0.0048388888888888865
2023-03-20 02:27:00,0.004768627450980392
2023-03-20 02:28:00,0.004736170212765957
2023-03-20 02:29:00,0.00484516129032258
2023-03-20 02:30:00,0.004794666666666666
2023-03-20 02:31:00,0.004845070422535211
2023-03-20 02:32:00,0.00484931506849315
2023-03-20 02:33:00,0.004819672131147541
2023-03-20 02:34:00,0.004766666666666667
2023-03-20 02:35:00,0.004777419354838709
2023-03-20 02:36:00,0.0047625
2023-03-20 02:37:00,0.0047487179487179475
2023-03-20 02:38:00,0.004743750000000001
2023-03-20 02:39:00,0.004754838709677418
2023-03-20 02:40:00,0.004725
2023-03-20 02:41:00,0.00477
2023-03-20 02:42:00,0.00475
2023-03-20 02:43:00,0.0047777777777777775
2023-03-20 02:44:00,0.004799999999999999
2023-03-20 02:45:00,0.004799999999999999
2023-03-20 02:46:00,0.00047499999999999994
2023-03-20 02:47:00,
2023-03-20 02:48:00,
2023-03-20 02:49:00,
2023-03-20 02:50:00,
2023-03-20 02:51:00,0.0047599999999999995
2023-03-20 02:52:00,0.004753846153846153
2023-03-20 02:53:00,0.00471111111111111
2023-03-20 02:54:00,0.004694117647058824
2023-03-20 02:55:00,0.004822857142857142
2023-03-20 02:56:00,0.004766666666666666
2023-03-20 02:57:00,0.004804255319148936
2023-03-20 02:58:00,0.004928571428571429
2023-03-20 02:59:00,0.004836666666666666
2023-03-20 03:00:00,0.004797333333333332
2023-03-20 03:01:00,0.004851724137931034
2023-03-20 03:02:00,0.004791176470588235
2023-03-20 03:03:00,0.004845070422535211
2023-03-20 03:04:00,0.004779310344827586
2023-03-20 03:05:00,0.00484074074074074
2023-03-20 03:06:00,0.00486
2023-03-20 03:07:00,0.004727777777777778
2023-03-20 03:08:00,0.0048578947368421044
2023-03-20 03:09:00,0.004741666666666667
2023-03-20 03:10:00,0.004748148148148148
2023-03-20 03:11:00,0.004788235294117647
2023-03-20 03:12:00,0.0048
2023-03-20 03:13:00,0.0047799999999999995
2023-03-20 03:14:00,0.0046
2023-03-20 03:15:00,0.0046
2023-03-20 03:16:00,0.004799999999999999
2023-03-20 03:17:00,0.0046
2023-03-20 03:18:00,
2023-03-20 03:19:00,0.00047500000000000005
2023-03-20 03:20:00,0.0047333333333333324
2023-03-20 03:21:00,0.004781818181818181
2023-03-20 03:22:00,0.0047866666666666665
2023-03-20 03:23:00,0.004765217391304348
2023-03-20 03:24:00,0.004740740740740741
2023-03-20 03:25:00,0.004745454545454545
2023-03-20 03:26:00,0.0047199999999999985
2023-03-20 03:27:00,0.004746938775510204
2023-03-20 03:28:00,0.004775510204081632
2023-03-20 03:29:00,0.0047799999999999995
2023-03-20 03:30:00,0.004847887323943662
2023-03-20 03:31:00,0.004794520547945206
2023-03-20 03:32:00,0.0048
2023-03-20 03:33:00,0.005749999999999983
2023-03-20 03:34:00,0.004917857142857143
2023-03-20 03:35:00,0.004900000000000001
2023-03-20 03:36:00,0.004758333333333333
2023-03-20 03:37:00,0.0048651162790697665
2023-03-20 03:38:00,0.0047555555555555545
2023-03-20 03:39:00,0.004714285714285714
2023-03-20 03:40:00,0.0049096774193548385
2023-03-20 03:41:00,0.00479047619047619
2023-03-20 03:42:00,0.0047199999999999985
2023-03-20 03:43:00,0.00475
2023-03-20 03:44:00,0.004699999999999999
2023-03-20 03:45:00,0.0048
2023-03-20 03:46:00,
2023-03-20 03:47:00,0.004799999999999999
2023-03-20 03:48:00,
2023-03-20 03:49:00,0.0047714285714285706
2023-03-20 03:50:00,0.004699999999999999
2023-03-20 03:51:00,0.0047333333333333324
2023-03-20 03:52:00,0.0047285714285714275
2023-03-20 03:53:00,0.004766666666666666
2023-03-20 03:54:00,0.004885714285714284
2023-03-20 03:55:00,0.004721212121212121
2023-03-20 03:56:00,0.004834146341463414
2023-03-20 03:57:00,0.004740540540540541
2023-03-20 03:58:00,0.0048431372549019615
2023-03-20 03:59:00,0.004784374999999999
2023-03-20 04:00:00,0.004796875
2023-03-20 04:01:00,0.004849999999999999
2023-03-20 04:02:00,0.004794736842105262
2023-03-20 04:03:00,0.004789830508474577
2023-03-20 04:04:00,0.004838709677419356
2023-03-20 04:05:00,0.004838709677419356
2023-03-20 04:06:00,0.004775438596491227
2023-03-20 04:07:00,0.00475
2023-03-20 04:08:00,0.004849999999999999
2023-03-20 04:09:00,0.028750000000000005
2023-03-20 04:10:00,0.004780645161290323
2023-03-20 04:11:00,0.004763636363636364
2023-03-20 04:12:00,0.004775000000000001
2023-03-20 04:13:00,0.0047714285714285706
2023-03-20 04:14:00,0.004799999999999999
2023-03-20 04:15:00,0.004699999999999999
2023-03-20 04:16:00,0.004799999999999999
2023-03-20 04:17:00,0.004699999999999999
2023-03-20 04:18:00,
2023-03-20 04:19:00,
2023-03-20 04:20:00,0.000475
2023-03-20 04:21:00,0.004533333333333333
2023-03-20 04:22:00,0.0057499999999999956
2023-03-20 04:23:00,0.004918181818181818
2023-03-20 04:24:00,0.0047555555555555545
2023-03-20 04:25:00,0.004629999999999999
2023-03-20 04:26:00,0.004817777777777778
2023-03-20 04:27:00,0.004822222222222221
2023-03-20 04:28:00,0.00483076923076923
2023-03-20 04:29:00,0.004791176470588235
2023-03-20 04:30:00,0.004791666666666666
2023-03-20 04:31:00,0.004797333333333332
2023-03-20 04:32:00,0.004844444444444443
2023-03-20 04:33:00,0.0049096774193548385
2023-03-20 04:34:00,0.006349999999999999
2023-03-20 04:35:00,0.004915789473684209
2023-03-20 04:36:00,0.004853333333333334
2023-03-20 04:37:00,0.0049306122448979596
2023-03-20 04:38:00,0.004860606060606061
2023-03-20 04:39:00,0.0047599999999999995
2023-03-20 04:40:00,0.004896
2023-03-20 04:41:00,0.004989473684210527
2023-03-20 04:42:00,0.0047857142857142855
2023-03-20 04:43:00,0.004799999999999999
2023-03-20 04:44:00,0.00475
2023-03-20 04:45:00,0.00047499999999999994
2023-03-20 04:46:00,
2023-03-20 04:47:00,0.0046
2023-03-20 04:48:00,0.00047499999999999994
2023-03-20 04:49:00,0.00047499999999999994
2023-03-20 04:50:00,0.004699999999999999
