Time,rt
2023-03-19 19:06:00,0.0004931528662420382
2023-03-19 19:07:00,0.0004933978873239436
2023-03-19 19:08:00,0.0025999999999999925
2023-03-19 19:09:00,0.0004887396694214876
2023-03-19 19:10:00,0.0035444444444444434
2023-03-19 19:11:00,0.002650000000000002
2023-03-19 19:12:00,0.00048532608695652185
2023-03-19 19:13:00,0.000475
2023-03-19 19:14:00,0.000475
2023-03-19 19:15:00,0.000475
2023-03-19 19:16:00,0.000475
2023-03-19 19:17:00,0.000475
2023-03-19 19:18:00,0.00047499999999999994
2023-03-19 19:19:00,0.000475
2023-03-19 19:20:00,0.0004876666666666666
2023-03-19 19:21:00,0.0011000000000000066
2023-03-19 19:22:00,0.0023285714285714303
2023-03-19 19:23:00,0.0036941176470588226
2023-03-19 19:24:00,0.0026899999999999997
2023-03-19 19:25:00,0.0022079999999999943
2023-03-19 19:26:00,0.0004968523002421307
2023-03-19 19:27:00,0.0004833150984682713
2023-03-19 19:28:00,0.001806666666666667
2023-03-19 19:29:00,0.0004940726577437858
2023-03-19 19:30:00,0.004182352941176468
2023-03-19 19:31:00,0.0004927657480314961
2023-03-19 19:32:00,0.0004976190476190475
2023-03-19 19:33:00,0.0004876536885245902
2023-03-19 19:34:00,0.00048406921241050125
2023-03-19 19:35:00,0.00048774390243902445
2023-03-19 19:36:00,0.0004915106951871658
2023-03-19 19:37:00,0.00339
2023-03-19 19:38:00,0.0034874999999999997
2023-03-19 19:39:00,0.004077777777777776
2023-03-19 19:40:00,0.0031466666666666652
2023-03-19 19:41:00,0.0023333333333333305
2023-03-19 19:42:00,0.003324999999999999
2023-03-19 19:43:00,0.002650000000000002
2023-03-19 19:44:00,0.0017999999999999921
2023-03-19 19:45:00,0.003399999999999996
2023-03-19 19:46:00,0.00047499999999999994
2023-03-19 19:47:00,0.000475
2023-03-19 19:48:00,0.000475
2023-03-19 19:49:00,0.00048604651162790694
2023-03-19 19:50:00,0.0025499999999999963
2023-03-19 19:51:00,0.002066666666666665
2023-03-19 19:52:00,0.004073333333333331
2023-03-19 19:53:00,0.0004857954545454545
2023-03-19 19:54:00,0.0013111111111111006
2023-03-19 19:55:00,0.0015368421052631524
2023-03-19 19:56:00,0.003023529411764703
2023-03-19 19:57:00,0.00048122270742358077
2023-03-19 19:58:00,0.0004999309392265194
2023-03-19 19:59:00,0.0004893318965517242
2023-03-19 20:00:00,0.000490625
2023-03-19 20:01:00,0.0004964516129032258
2023-03-19 20:02:00,0.0012714285714285683
2023-03-19 20:03:00,0.0004927863436123348
2023-03-19 20:04:00,0.0004944110576923077
2023-03-19 20:05:00,0.0004993261455525606
2023-03-19 20:06:00,0.0004958029197080292
2023-03-19 20:07:00,0.0004973905723905724
2023-03-19 20:08:00,0.0028666666666666654
2023-03-19 20:09:00,0.0022315789473684126
2023-03-19 20:10:00,0.00243636363636363
2023-03-19 20:11:00,0.004055172413793102
2023-03-19 20:12:00,0.003418181818181818
2023-03-19 20:13:00,0.003250000000000002
2023-03-19 20:14:00,0.0004970930232558139
2023-03-19 20:15:00,0.00047499999999999994
2023-03-19 20:16:00,0.000475
2023-03-19 20:17:00,0.00047499999999999994
2023-03-19 20:18:00,0.0045
2023-03-19 20:19:00,0.0004893939393939393
2023-03-19 20:20:00,0.003345454545454544
2023-03-19 20:21:00,0.003016666666666665
2023-03-19 20:22:00,0.0037437499999999975
2023-03-19 20:23:00,0.0011692307692307518
2023-03-19 20:24:00,0.0004901757188498403
2023-03-19 20:25:00,0.0004874635568513119
2023-03-19 20:26:00,0.0004818345323741007
2023-03-19 20:27:00,0.00048482758620689657
2023-03-19 20:28:00,0.0004850210970464134
2023-03-19 20:29:00,0.00048473360655737713
2023-03-19 20:30:00,0.0004943089430894308
2023-03-19 20:31:00,0.0004926960784313725
2023-03-19 20:32:00,0.0004877582644628099
2023-03-19 20:33:00,0.0004921945701357465
2023-03-19 20:34:00,0.0004886615044247787
2023-03-19 20:35:00,0.0004825740318906606
2023-03-19 20:36:00,0.00048797814207650277
2023-03-19 20:37:00,0.0004837423312883435
2023-03-19 20:38:00,0.0004912393162393162
2023-03-19 20:39:00,0.0024399999999999977
2023-03-19 20:40:00,0.0032666666666666655
2023-03-19 20:41:00,0.0035777777777777735
2023-03-19 20:42:00,0.003799999999999997
2023-03-19 20:43:00,0.00047500000000000005
2023-03-19 20:44:00,0.000475
2023-03-19 20:45:00,0.000475
2023-03-19 20:46:00,0.000475
2023-03-19 20:47:00,
2023-03-19 20:48:00,0.000475
2023-03-19 20:49:00,0.000475
2023-03-19 20:50:00,0.003547368421052628
2023-03-19 20:51:00,0.002114285714285708
2023-03-19 20:52:00,0.0023999999999999946
2023-03-19 20:53:00,0.0019000000000000017
2023-03-19 20:54:00,0.0004920250896057346
2023-03-19 20:55:00,0.0004839341692789968
2023-03-19 20:56:00,0.0010899999999999927
2023-03-19 20:57:00,0.0004846938775510205
2023-03-19 20:58:00,0.00048699999999999997
2023-03-19 20:59:00,0.0004924134419551935
2023-03-19 21:00:00,0.0004865151515151514
2023-03-19 21:01:00,0.001408000000000003
2023-03-19 21:02:00,0.000489968487394958
2023-03-19 21:03:00,0.0004858178053830228
2023-03-19 21:04:00,0.0004936921296296296
2023-03-19 21:05:00,0.0004902846534653465
2023-03-19 21:06:00,0.0004852150537634409
2023-03-19 21:07:00,0.0004889705882352941
2023-03-19 21:08:00,0.00048052325581395347
2023-03-19 21:09:00,0.001230769230769241
2023-03-19 21:10:00,0.0034857142857142825
2023-03-19 21:11:00,0.0040666666666666655
2023-03-19 21:12:00,0.0035599999999999994
2023-03-19 21:13:00,0.0004881944444444444
2023-03-19 21:14:00,0.00047500000000000005
2023-03-19 21:15:00,0.0011999999999999912
2023-03-19 21:16:00,0.000475
2023-03-19 21:17:00,0.000475
2023-03-19 21:18:00,0.00047499999999999994
2023-03-19 21:19:00,0.00047499999999999994
2023-03-19 21:20:00,0.0026000000000000016
2023-03-19 21:21:00,0.0004943877551020408
2023-03-19 21:22:00,0.0015200000000000057
2023-03-19 21:23:00,0.0017333333333333272
2023-03-19 21:24:00,0.0019411764705882324
2023-03-19 21:25:00,0.0004845
2023-03-19 21:26:00,0.0004934914841849148
2023-03-19 21:27:00,0.0004834444444444444
2023-03-19 21:28:00,0.0004894275700934579
2023-03-19 21:29:00,0.0004852591792656587
2023-03-19 21:30:00,0.0004908956692913386
2023-03-19 21:31:00,0.0004896718146718146
2023-03-19 21:32:00,0.0004957341269841268
2023-03-19 21:33:00,0.000498494623655914
2023-03-19 21:34:00,0.0004890591966173363
2023-03-19 21:35:00,0.0004969399538106235
2023-03-19 21:36:00,0.0004843398876404494
2023-03-19 21:37:00,0.00048562300319488817
2023-03-19 21:38:00,0.0004814625850340135
2023-03-19 21:39:00,0.0004932692307692307
2023-03-19 21:40:00,0.0027571428571428573
2023-03-19 21:41:00,0.00048027777777777777
2023-03-19 21:42:00,0.0004965909090909091
2023-03-19 21:43:00,0.0035500000000000006
2023-03-19 21:44:00,0.000475
2023-03-19 21:45:00,0.000475
2023-03-19 21:46:00,0.000475
2023-03-19 21:47:00,0.00047499999999999994
2023-03-19 21:48:00,0.000475
2023-03-19 21:49:00,0.0004903225806451611
2023-03-19 21:50:00,0.0029333333333333273
2023-03-19 21:51:00,0.0024799999999999952
2023-03-19 21:52:00,0.003823999999999999
2023-03-19 21:53:00,0.0030869565217391277
2023-03-19 21:54:00,0.0004873148148148148
2023-03-19 21:55:00,0.0004862759643916914
2023-03-19 21:56:00,0.0004894337016574585
2023-03-19 21:57:00,0.00048822784810126574
2023-03-19 21:58:00,0.0013307692307692257
2023-03-19 21:59:00,0.0004922379032258063
2023-03-19 22:00:00,0.0004856632653061225
2023-03-19 22:01:00,0.0004887548262548262
2023-03-19 22:02:00,0.0004872277227722771
2023-03-19 22:03:00,0.000488
2023-03-19 22:04:00,0.00048728448275862056
2023-03-19 22:05:00,0.0004945652173913044
2023-03-19 22:06:00,0.0004931297709923664
2023-03-19 22:07:00,0.00048614369501466276
2023-03-19 22:08:00,0.0004893456375838927
2023-03-19 22:09:00,0.002366666666666662
2023-03-19 22:10:00,0.0022923076923076885
2023-03-19 22:11:00,0.00048413461538461533
2023-03-19 22:12:00,0.002319999999999994
2023-03-19 22:13:00,0.0004940000000000001
2023-03-19 22:14:00,0.002199999999999995
2023-03-19 22:15:00,0.000475
2023-03-19 22:16:00,0.000475
2023-03-19 22:17:00,0.000475
2023-03-19 22:18:00,0.00047499999999999994
2023-03-19 22:19:00,
2023-03-19 22:20:00,0.0014666666666666604
2023-03-19 22:21:00,0.0004911931818181818
2023-03-19 22:22:00,0.002771428571428566
2023-03-19 22:23:00,0.0021999999999999967
2023-03-19 22:24:00,0.0013142857142857036
2023-03-19 22:25:00,0.0004853582554517134
2023-03-19 22:26:00,0.0004800397877984085
2023-03-19 22:27:00,0.0004850117096018735
2023-03-19 22:28:00,0.0004944760820045558
2023-03-19 22:29:00,0.0004958582834331338
2023-03-19 22:30:00,0.0004896435452793834
2023-03-19 22:31:00,0.0004916494845360824
2023-03-19 22:32:00,0.0004883266533066133
2023-03-19 22:33:00,0.00048747474747474746
2023-03-19 22:34:00,0.0004975678733031674
2023-03-19 22:35:00,0.0004821249999999999
2023-03-19 22:36:00,0.0004888962765957446
2023-03-19 22:37:00,0.00048669230769230777
2023-03-19 22:38:00,0.0004909514925373134
2023-03-19 22:39:00,0.0014166666666666611
2023-03-19 22:40:00,0.0022153846153846165
2023-03-19 22:41:00,0.0035142857142857146
2023-03-19 22:42:00,0.0017000000000000006
2023-03-19 22:43:00,0.004116666666666666
2023-03-19 22:44:00,0.000475
2023-03-19 22:45:00,0.000475
2023-03-19 22:46:00,0.000475
2023-03-19 22:47:00,0.000475
2023-03-19 22:48:00,0.00047499999999999994
2023-03-19 22:49:00,0.00047499999999999994
2023-03-19 22:50:00,0.002479999999999996
2023-03-19 22:51:00,0.0004946280991735537
2023-03-19 22:52:00,0.0004946551724137931
2023-03-19 22:53:00,0.0028899999999999933
2023-03-19 22:54:00,0.0004801258992805755
2023-03-19 22:55:00,0.0004886146496815286
2023-03-19 22:56:00,0.00048318965517241385
2023-03-19 22:57:00,0.0004958536585365853
2023-03-19 22:58:00,0.0004996613995485327
2023-03-19 22:59:00,0.003475000000000002
2023-03-19 23:00:00,0.0004907349896480331
2023-03-19 23:01:00,0.00048717948717948715
2023-03-19 23:02:00,0.0004907676348547719
2023-03-19 23:03:00,0.0004899058577405858
2023-03-19 23:04:00,0.0004822125813449023
2023-03-19 23:05:00,0.00048768203883495145
2023-03-19 23:06:00,0.0004912393162393162
2023-03-19 23:07:00,0.00048624260355029574
2023-03-19 23:08:00,0.00048283828382838275
2023-03-19 23:09:00,0.0004993589743589743
2023-03-19 23:10:00,0.0014799999999999995
2023-03-19 23:11:00,0.0025636363636363634
2023-03-19 23:12:00,0.002890909090909088
2023-03-19 23:13:00,0.0031428571428571426
2023-03-19 23:14:00,0.002833333333333332
2023-03-19 23:15:00,0.000475
2023-03-19 23:16:00,0.000475
2023-03-19 23:17:00,0.000475
2023-03-19 23:18:00,0.00047499999999999994
2023-03-19 23:19:00,0.002499999999999995
2023-03-19 23:20:00,0.0004961111111111111
2023-03-19 23:21:00,0.003090909090909088
2023-03-19 23:22:00,0.0023230769230769242
2023-03-19 23:23:00,0.0004924489795918367
2023-03-19 23:24:00,0.00048390624999999996
2023-03-19 23:25:00,0.00047919117647058826
2023-03-19 23:26:00,0.0004883974358974359
2023-03-19 23:27:00,0.0004934019370460049
2023-03-19 23:28:00,0.0004914170506912442
2023-03-19 23:29:00,0.0004905419222903886
2023-03-19 23:30:00,0.0004824074074074073
2023-03-19 23:31:00,0.0004922032193158953
2023-03-19 23:32:00,0.0004872035573122528
2023-03-19 23:33:00,0.0004904555314533622
2023-03-19 23:34:00,0.00048143340857787804
2023-03-19 23:35:00,0.0004857954545454545
2023-03-19 23:36:00,0.00048133333333333334
2023-03-19 23:37:00,0.0004851681957186545
2023-03-19 23:38:00,0.0004851785714285715
2023-03-19 23:39:00,0.002655555555555555
2023-03-19 23:40:00,0.003269999999999999
2023-03-19 23:41:00,0.0033999999999999976
2023-03-19 23:42:00,0.003439999999999997
2023-03-19 23:43:00,0.000475
2023-03-19 23:44:00,0.000475
2023-03-19 23:45:00,0.000475
2023-03-19 23:46:00,0.000475
2023-03-19 23:47:00,
2023-03-19 23:48:00,0.000475
2023-03-19 23:49:00,0.00047500000000000005
2023-03-19 23:50:00,0.000475
2023-03-19 23:51:00,0.001319999999999997
2023-03-19 23:52:00,0.003399999999999999
2023-03-19 23:53:00,0.00304210526315789
2023-03-19 23:54:00,0.0004897923875432526
2023-03-19 23:55:00,0.00048062130177514787
2023-03-19 23:56:00,0.0004959366391184573
2023-03-19 23:57:00,0.0004896327014218009
2023-03-19 23:58:00,0.0004813192904656319
2023-03-19 23:59:00,0.0004891089108910892
2023-03-20 00:00:00,0.0004995161290322581
2023-03-20 00:01:00,0.0004937240663900414
2023-03-20 00:02:00,0.0004890810276679842
2023-03-20 00:03:00,0.000495042194092827
2023-03-20 00:04:00,0.0010347826086956485
2023-03-20 00:05:00,0.0010727272727272552
2023-03-20 00:06:00,0.0004947368421052632
2023-03-20 00:07:00,0.0004886581469648563
2023-03-20 00:08:00,0.00048342198581560286
2023-03-20 00:09:00,0.0004926744186046511
2023-03-20 00:10:00,0.002852631578947368
2023-03-20 00:11:00,0.0033230769230769243
2023-03-20 00:12:00,0.0004947916666666666
2023-03-20 00:13:00,0.0004893939393939393
2023-03-20 00:14:00,0.000475
2023-03-20 00:15:00,0.000475
2023-03-20 00:16:00,0.000475
2023-03-20 00:17:00,0.00047499999999999994
2023-03-20 00:18:00,0.000475
2023-03-20 00:19:00,0.000475
2023-03-20 00:20:00,0.000475
2023-03-20 00:21:00,0.001440000000000004
2023-03-20 00:22:00,0.0032444444444444413
2023-03-20 00:23:00,0.0021411764705882323
2023-03-20 00:24:00,0.002285714285714286
2023-03-20 00:25:00,0.00047945312499999984
2023-03-20 00:26:00,0.000486046511627907
2023-03-20 00:27:00,0.0004880434782608695
2023-03-20 00:28:00,0.0004858695652173912
2023-03-20 00:29:00,0.0027333333333333246
2023-03-20 00:30:00,0.001430000000000013
2023-03-20 00:31:00,0.0012769230769230872
2023-03-20 00:32:00,0.0004861545988258317
2023-03-20 00:33:00,0.0004908004158004157
2023-03-20 00:34:00,0.00048697478991596634
2023-03-20 00:35:00,0.00048628509719222463
2023-03-20 00:36:00,0.0004925461741424801
2023-03-20 00:37:00,0.00048795454545454543
2023-03-20 00:38:00,0.00048296979865771806
2023-03-20 00:39:00,0.0004869175627240143
2023-03-20 00:40:00,0.00312
2023-03-20 00:41:00,0.0016333333333333191
2023-03-20 00:42:00,0.000475
2023-03-20 00:43:00,0.000475
2023-03-20 00:44:00,0.00047499999999999994
2023-03-20 00:45:00,0.00047500000000000005
2023-03-20 00:46:00,0.00047499999999999994
2023-03-20 00:47:00,0.00047499999999999994
2023-03-20 00:48:00,0.003599999999999998
2023-03-20 00:49:00,0.0004871794871794871
2023-03-20 00:50:00,0.000475
2023-03-20 00:51:00,0.0017428571428571447
2023-03-20 00:52:00,0.002199999999999995
2023-03-20 00:53:00,0.0025624999999999984
2023-03-20 00:54:00,0.0004954301075268817
2023-03-20 00:55:00,0.00048399053627760246
2023-03-20 00:56:00,0.0004889705882352941
2023-03-20 00:57:00,0.0004918781725888325
2023-03-20 00:58:00,0.0004909395973154361
2023-03-20 00:59:00,0.0022687500000000012
2023-03-20 01:00:00,0.0004864228456913827
2023-03-20 01:01:00,0.0004926652892561983
2023-03-20 01:02:00,0.0004945972495088408
2023-03-20 01:03:00,0.0004872580645161291
2023-03-20 01:04:00,0.0004867415730337079
2023-03-20 01:05:00,0.000492471264367816
2023-03-20 01:06:00,0.0004997518610421836
2023-03-20 01:07:00,0.0004969653179190751
2023-03-20 01:08:00,0.00048105095541401267
2023-03-20 01:09:00,0.0004905737704918033
2023-03-20 01:10:00,0.0020153846153846047
2023-03-20 01:11:00,0.0034705882352941185
2023-03-20 01:12:00,0.003028571428571425
2023-03-20 01:13:00,0.000475
2023-03-20 01:14:00,0.000475
2023-03-20 01:15:00,0.000475
2023-03-20 01:16:00,0.00047499999999999994
2023-03-20 01:17:00,0.0037999999999999987
2023-03-20 01:18:00,0.000475
2023-03-20 01:19:00,0.00047499999999999994
2023-03-20 01:20:00,0.0004943877551020408
2023-03-20 01:21:00,0.001666666666666664
2023-03-20 01:22:00,0.0035904761904761886
2023-03-20 01:23:00,0.002346666666666664
2023-03-20 01:24:00,0.0027400000000000024
2023-03-20 01:25:00,0.0004867907801418439
2023-03-20 01:26:00,0.00048601449275362317
2023-03-20 01:27:00,0.00048752997601918464
2023-03-20 01:28:00,0.00048653421633554084
2023-03-20 01:29:00,0.0004945473251028807
2023-03-20 01:30:00,0.0032275862068965543
2023-03-20 01:31:00,0.001537931034482741
2023-03-20 01:32:00,0.0004969818913480886
2023-03-20 01:33:00,0.00048481404958677693
2023-03-20 01:34:00,0.0004853036876355748
2023-03-20 01:35:00,0.00048086419753086423
2023-03-20 01:36:00,0.0004915422885572139
2023-03-20 01:37:00,0.0004880853994490358
2023-03-20 01:38:00,0.00048366788321167894
2023-03-20 01:39:00,0.001149999999999988
2023-03-20 01:40:00,0.003676923076923076
2023-03-20 01:41:00,0.003670588235294116
2023-03-20 01:42:00,0.0034222222222222197
2023-03-20 01:43:00,0.0015999999999999957
2023-03-20 01:44:00,0.000475
2023-03-20 01:45:00,0.000475
2023-03-20 01:46:00,0.000475
2023-03-20 01:47:00,0.000475
2023-03-20 01:48:00,0.000475
2023-03-20 01:49:00,0.0004919642857142857
2023-03-20 01:50:00,0.002679999999999998
2023-03-20 01:51:00,0.0017428571428571447
2023-03-20 01:52:00,0.0037363636363636327
2023-03-20 01:53:00,0.0026666666666666644
2023-03-20 01:54:00,0.0004880905511811023
2023-03-20 01:55:00,0.0004846938775510203
2023-03-20 01:56:00,0.0004863432835820895
2023-03-20 01:57:00,0.0004852272727272727
2023-03-20 01:58:00,0.0004904891304347826
2023-03-20 01:59:00,0.0015714285714285693
2023-03-20 02:00:00,0.00048479381443298976
2023-03-20 02:01:00,0.002037499999999999
2023-03-20 02:02:00,0.0004933062880324543
2023-03-20 02:03:00,0.0004877319587628867
2023-03-20 02:04:00,0.0004935632183908046
2023-03-20 02:05:00,0.0004897374701670645
2023-03-20 02:06:00,0.0004925
2023-03-20 02:07:00,0.0004824921135646688
2023-03-20 02:08:00,0.0004888798701298701
2023-03-20 02:09:00,0.0004945473251028807
2023-03-20 02:10:00,0.0026125000000000033
2023-03-20 02:11:00,0.0034374999999999987
2023-03-20 02:12:00,0.0017142857142857116
2023-03-20 02:13:00,0.0013599999999999927
2023-03-20 02:14:00,0.0004929245283018868
2023-03-20 02:15:00,0.003066666666666666
2023-03-20 02:16:00,0.000475
2023-03-20 02:17:00,0.000475
2023-03-20 02:18:00,0.003599999999999998
2023-03-20 02:19:00,0.003449999999999997
2023-03-20 02:20:00,0.00047499999999999994
2023-03-20 02:21:00,0.0011600000000000035
2023-03-20 02:22:00,0.002971428571428567
2023-03-20 02:23:00,0.003253846153846149
2023-03-20 02:24:00,0.0004836363636363635
2023-03-20 02:25:00,0.00048477941176470595
2023-03-20 02:26:00,0.00048555555555555553
2023-03-20 02:27:00,0.0004887681159420289
2023-03-20 02:28:00,0.00048476027397260273
2023-03-20 02:29:00,0.0004867283950617284
2023-03-20 02:30:00,0.0004834319526627219
2023-03-20 02:31:00,0.0004993340163934426
2023-03-20 02:32:00,0.0004924489795918366
2023-03-20 02:33:00,0.000487
2023-03-20 02:34:00,0.0004868212669683257
2023-03-20 02:35:00,0.00048562639821029093
2023-03-20 02:36:00,0.0004907124681933843
2023-03-20 02:37:00,0.00048298319327731086
2023-03-20 02:38:00,0.00048658536585365856
2023-03-20 02:39:00,0.0012999999999999978
2023-03-20 02:40:00,0.0037357142857142854
2023-03-20 02:41:00,0.00290769230769231
2023-03-20 02:42:00,0.003028571428571425
2023-03-20 02:43:00,0.0020500000000000023
2023-03-20 02:44:00,0.00047499999999999994
2023-03-20 02:45:00,0.000475
2023-03-20 02:46:00,0.00047500000000000005
2023-03-20 02:47:00,
2023-03-20 02:48:00,0.00047499999999999994
2023-03-20 02:49:00,0.0017999999999999921
2023-03-20 02:50:00,0.0023999999999999955
2023-03-20 02:51:00,0.0023999999999999994
2023-03-20 02:52:00,0.0010666666666666682
2023-03-20 02:53:00,0.002418181818181809
2023-03-20 02:54:00,0.0004963963963963965
2023-03-20 02:55:00,0.001505882352941179
2023-03-20 02:56:00,0.002055999999999996
2023-03-20 02:57:00,0.00048783783783783787
2023-03-20 02:58:00,0.0004945995145631068
2023-03-20 02:59:00,0.0004876278118609407
2023-03-20 03:00:00,0.0004974332648870636
2023-03-20 03:01:00,0.0004979035639412999
2023-03-20 03:02:00,0.0004853876739562624
2023-03-20 03:03:00,0.00048497899159663857
2023-03-20 03:04:00,0.0011428571428571451
2023-03-20 03:05:00,0.0004835011185682327
2023-03-20 03:06:00,0.0004873376623376625
2023-03-20 03:07:00,0.0004908333333333334
2023-03-20 03:08:00,0.000482636655948553
2023-03-20 03:09:00,0.0013454545454545407
2023-03-20 03:10:00,0.0011538461538461375
2023-03-20 03:11:00,0.003973913043478258
2023-03-20 03:12:00,0.002428571428571423
2023-03-20 03:13:00,0.0004903225806451611
2023-03-20 03:14:00,0.000475
2023-03-20 03:15:00,0.000475
2023-03-20 03:16:00,0.000496590909090909
2023-03-20 03:17:00,0.000475
2023-03-20 03:18:00,0.000475
2023-03-20 03:19:00,0.00047499999999999994
2023-03-20 03:20:00,0.0004932692307692307
2023-03-20 03:21:00,0.0004937499999999999
2023-03-20 03:22:00,0.0024799999999999996
2023-03-20 03:23:00,0.003095652173913042
2023-03-20 03:24:00,0.0014285714285714338
2023-03-20 03:25:00,0.000493205574912892
2023-03-20 03:26:00,0.00048481912144702853
2023-03-20 03:27:00,0.000490683962264151
2023-03-20 03:28:00,0.00048819444444444447
2023-03-20 03:29:00,0.0004855790645879733
2023-03-20 03:30:00,0.0004906378600823046
2023-03-20 03:31:00,0.0004933044315992293
2023-03-20 03:32:00,0.000498193359375
2023-03-20 03:33:00,0.0034686567164179103
2023-03-20 03:34:00,0.0004850210970464134
2023-03-20 03:35:00,0.0004938020833333333
2023-03-20 03:36:00,0.0010705882352941161
2023-03-20 03:37:00,0.00048452722063037254
2023-03-20 03:38:00,0.0004897413793103449
2023-03-20 03:39:00,0.0004858306188925081
2023-03-20 03:40:00,0.0030454545454545426
2023-03-20 03:41:00,0.0036666666666666666
2023-03-20 03:42:00,0.0004956521739130434
2023-03-20 03:43:00,0.003942857142857142
2023-03-20 03:44:00,0.000475
2023-03-20 03:45:00,0.000475
2023-03-20 03:46:00,0.000475
2023-03-20 03:47:00,0.000475
2023-03-20 03:48:00,0.00047499999999999994
2023-03-20 03:49:00,0.0004929245283018868
2023-03-20 03:50:00,0.0029333333333333316
2023-03-20 03:51:00,0.0014999999999999979
2023-03-20 03:52:00,0.004047999999999995
2023-03-20 03:53:00,0.003674999999999997
2023-03-20 03:54:00,0.003259999999999998
2023-03-20 03:55:00,0.0004855891719745222
2023-03-20 03:56:00,0.0004942196531791907
2023-03-20 03:57:00,0.0004890456989247312
2023-03-20 03:58:00,0.00048396226415094336
2023-03-20 03:59:00,0.00048759469696969696
2023-03-20 04:00:00,0.00048665644171779133
2023-03-20 04:01:00,0.0004901273885350319
2023-03-20 04:02:00,0.000488443396226415
2023-03-20 04:03:00,0.0004919642857142857
2023-03-20 04:04:00,0.0004799686192468619
2023-03-20 04:05:00,0.00048692922374429223
2023-03-20 04:06:00,0.00048242187499999994
2023-03-20 04:07:00,0.0004869747899159663
2023-03-20 04:08:00,0.0004835843373493976
2023-03-20 04:09:00,0.0004838951310861423
2023-03-20 04:10:00,0.0030434782608695626
2023-03-20 04:11:00,0.003839999999999997
2023-03-20 04:12:00,0.0035833333333333333
2023-03-20 04:13:00,0.0004952127659574467
2023-03-20 04:14:00,0.00047499999999999994
2023-03-20 04:15:00,0.00047499999999999994
2023-03-20 04:16:00,0.000475
2023-03-20 04:17:00,0.000475
2023-03-20 04:18:00,0.00047499999999999994
2023-03-20 04:19:00,0.00047499999999999994
