Time,cpu
2023-03-19 19:48:00,0.0174948797069206
2023-03-19 19:49:00,0.020812910702349946
2023-03-19 19:50:00,0.027926903357565903
2023-03-19 19:51:00,0.04474997426274007
2023-03-19 19:52:00,0.058041715807619354
2023-03-19 19:53:00,0.0592622366412032
2023-03-19 19:54:00,0.07645197436734642
2023-03-19 19:55:00,0.07656204153676185
2023-03-19 19:56:00,0.08956945712527134
2023-03-19 19:57:00,0.09615965488804615
2023-03-19 19:58:00,0.10698278568382522
2023-03-19 19:59:00,0.10097935399701506
2023-03-19 20:00:00,0.0997199365483821
2023-03-19 20:01:00,0.10595072863518962
2023-03-19 20:02:00,0.11441623148217414
2023-03-19 20:03:00,0.11016862269671654
2023-03-19 20:04:00,0.10228262015491482
2023-03-19 20:05:00,0.09621805876102313
2023-03-19 20:06:00,0.08774659404625254
2023-03-19 20:07:00,0.08005344222143167
2023-03-19 20:08:00,0.07279168421182225
2023-03-19 20:09:00,0.06946191825018007
2023-03-19 20:10:00,0.05420765472003066
2023-03-19 20:11:00,0.04158103591989084
2023-03-19 20:12:00,0.03667165861892026
2023-03-19 20:13:00,0.031049545185641188
2023-03-19 20:14:00,0.02762881152449918
2023-03-19 20:15:00,0.02195349187404797
2023-03-19 20:16:00,0.017479174079296292
2023-03-19 20:17:00,0.017119959218806047
2023-03-19 20:18:00,0.018137568043708065
2023-03-19 20:19:00,0.02116723212933092
2023-03-19 20:20:00,0.026099912336251332
2023-03-19 20:21:00,0.0438809286964619
2023-03-19 20:22:00,0.057529902680207065
2023-03-19 20:23:00,0.06702821293674475
2023-03-19 20:24:00,0.07593651737883877
2023-03-19 20:25:00,0.08138450671782155
2023-03-19 20:26:00,0.09537429964243972
2023-03-19 20:27:00,0.09316046408886489
2023-03-19 20:28:00,0.1123877899230855
2023-03-19 20:29:00,0.11323269982998387
2023-03-19 20:30:00,0.11956746714621858
2023-03-19 20:31:00,0.12604856382040613
2023-03-19 20:32:00,0.10672534810456658
2023-03-19 20:33:00,0.10769670195083071
2023-03-19 20:34:00,0.1020510675148335
2023-03-19 20:35:00,0.1074083551461778
2023-03-19 20:36:00,0.09972485194683249
2023-03-19 20:37:00,0.07709175877495325
2023-03-19 20:38:00,0.06924468505047375
2023-03-19 20:39:00,0.05641826679527255
2023-03-19 20:40:00,0.049027438333485385
2023-03-19 20:41:00,0.038883173543236844
2023-03-19 20:42:00,0.026352999335262653
2023-03-19 20:43:00,0.023237921332332913
2023-03-19 20:44:00,0.017539051816792574
2023-03-19 20:45:00,0.0167132538548744
2023-03-19 20:46:00,0.018861791231722623
2023-03-19 20:47:00,0.016655048799091122
2023-03-19 20:48:00,0.018638727658038288
2023-03-19 20:49:00,0.01947220107974133
2023-03-19 20:50:00,0.02625766573318401
2023-03-19 20:51:00,0.036821019926089556
2023-03-19 20:52:00,0.04443412300416691
2023-03-19 20:53:00,0.052367093288900865
2023-03-19 20:54:00,0.06998743961557088
2023-03-19 20:55:00,0.084936239754339
2023-03-19 20:56:00,0.07784346671767241
2023-03-19 20:57:00,0.11077117896404744
2023-03-19 20:58:00,0.11815395837268844
2023-03-19 20:59:00,0.11933177085264045
2023-03-19 21:00:00,0.12310265952989297
2023-03-19 21:01:00,0.1263216469104155
2023-03-19 21:02:00,0.12673032936060652
2023-03-19 21:03:00,0.11972196555177256
2023-03-19 21:04:00,0.11437732326767996
2023-03-19 21:05:00,0.10740795795544644
2023-03-19 21:06:00,0.09472847349628173
2023-03-19 21:07:00,0.07015665404743528
2023-03-19 21:08:00,0.07435980084435531
2023-03-19 21:09:00,0.06399771771885983
2023-03-19 21:10:00,0.060157983749355076
2023-03-19 21:11:00,0.043067844212800355
2023-03-19 21:12:00,0.03411821700872862
2023-03-19 21:13:00,0.023343204099205293
2023-03-19 21:14:00,0.01977575881163899
2023-03-19 21:15:00,0.01740337959541169
2023-03-19 21:16:00,0.019992922679331986
2023-03-19 21:17:00,0.01662208013015483
2023-03-19 21:18:00,0.017159141100266142
2023-03-19 21:19:00,0.019950547878482848
2023-03-19 21:20:00,0.024992260771080077
2023-03-19 21:21:00,0.0316231675622179
2023-03-19 21:22:00,0.04918338992171641
2023-03-19 21:23:00,0.06709513489355343
2023-03-19 21:24:00,0.06859210769074398
2023-03-19 21:25:00,0.07315326452146204
2023-03-19 21:26:00,0.09808687974605082
2023-03-19 21:27:00,0.09919852910090717
2023-03-19 21:28:00,0.1062327900036167
2023-03-19 21:29:00,0.10954926122872571
2023-03-19 21:30:00,0.12462638208590891
2023-03-19 21:31:00,0.12981135193839408
2023-03-19 21:32:00,0.12209611655284663
2023-03-19 21:33:00,0.1164110543354597
2023-03-19 21:34:00,0.11781550027196076
2023-03-19 21:35:00,0.10576805247410492
2023-03-19 21:36:00,0.09640306871859744
2023-03-19 21:37:00,0.07986583944324396
2023-03-19 21:38:00,0.07439734248752798
2023-03-19 21:39:00,0.0714405590216115
2023-03-19 21:40:00,0.04930166601501125
2023-03-19 21:41:00,0.03729437519662654
2023-03-19 21:42:00,0.024620708733276202
2023-03-19 21:43:00,0.02222667430916243
2023-03-19 21:44:00,0.016844500358018932
2023-03-19 21:45:00,0.017348208500779585
2023-03-19 21:46:00,0.01911660583674478
2023-03-19 21:47:00,0.0165840671833154
2023-03-19 21:48:00,0.018979728610000114
2023-03-19 21:49:00,0.021029730543838387
2023-03-19 21:50:00,0.02128889008566742
2023-03-19 21:51:00,0.03855804703054539
2023-03-19 21:52:00,0.04983531789606481
2023-03-19 21:53:00,0.058578718268195405
2023-03-19 21:54:00,0.07131626695738034
2023-03-19 21:55:00,0.0794592230330344
2023-03-19 21:56:00,0.08648581169164242
2023-03-19 21:57:00,0.09279570284226524
2023-03-19 21:58:00,0.1086109566405895
2023-03-19 21:59:00,0.12158230291234115
2023-03-19 22:00:00,0.12330522159502663
2023-03-19 22:01:00,0.12041470294023046
2023-03-19 22:02:00,0.12582059060665562
2023-03-19 22:03:00,0.11405375161758811
2023-03-19 22:04:00,0.09893292499269646
2023-03-19 22:05:00,0.11120989306466533
2023-03-19 22:06:00,0.09626314562701321
2023-03-19 22:07:00,0.08363446064525626
2023-03-19 22:08:00,0.08092368032533041
2023-03-19 22:09:00,0.06595358274889548
2023-03-19 22:10:00,0.057775121093745496
2023-03-19 22:11:00,0.04464876051519655
2023-03-19 22:12:00,0.027549556859609352
2023-03-19 22:13:00,0.020066420850982335
2023-03-19 22:14:00,0.017806344568621707
2023-03-19 22:15:00,0.01688739759281335
2023-03-19 22:16:00,0.018813489114689046
2023-03-19 22:17:00,0.017549867800743746
2023-03-19 22:18:00,0.016662295448161973
2023-03-19 22:19:00,0.018080418210350096
2023-03-19 22:20:00,0.025131338524601796
2023-03-19 22:21:00,0.03321503784690877
2023-03-19 22:22:00,0.04483527920962367
2023-03-19 22:23:00,0.058848148166602415
2023-03-19 22:24:00,0.06688742295500454
2023-03-19 22:25:00,0.07575934790197719
2023-03-19 22:26:00,0.08670873882829352
2023-03-19 22:27:00,0.10162145105281506
2023-03-19 22:28:00,0.10643098853514893
2023-03-19 22:29:00,0.11955914789785393
2023-03-19 22:30:00,0.12110451989999818
2023-03-19 22:31:00,0.11609426893060776
2023-03-19 22:32:00,0.12099295601915598
2023-03-19 22:33:00,0.10882910626079129
2023-03-19 22:34:00,0.11135236925520878
2023-03-19 22:35:00,0.09871234834800685
2023-03-19 22:36:00,0.09796340615839225
2023-03-19 22:37:00,0.0838952993606732
2023-03-19 22:38:00,0.07225837653406741
2023-03-19 22:39:00,0.06396543018481986
2023-03-19 22:40:00,0.057947435252444925
2023-03-19 22:41:00,0.04054092128599675
2023-03-19 22:42:00,0.02977082390351838
2023-03-19 22:43:00,0.024200268380741474
2023-03-19 22:44:00,0.024454826563958334
2023-03-19 22:45:00,0.016694353535642085
2023-03-19 22:46:00,0.017721728638398982
2023-03-19 22:47:00,0.017220672437902658
2023-03-19 22:48:00,0.018582267792809023
2023-03-19 22:49:00,0.02036329040220301
2023-03-19 22:50:00,0.02494532050970044
2023-03-19 22:51:00,0.04226700444155522
2023-03-19 22:52:00,0.04159062985746528
2023-03-19 22:53:00,0.06343026317094758
2023-03-19 22:54:00,0.07166226220488926
2023-03-19 22:55:00,0.07857996175374364
2023-03-19 22:56:00,0.08627845699317938
2023-03-19 22:57:00,0.09581651020865135
2023-03-19 22:58:00,0.11053173261395897
2023-03-19 22:59:00,0.11717740189999742
2023-03-19 23:00:00,0.12152724048861152
2023-03-19 23:01:00,0.12738199987538107
2023-03-19 23:02:00,0.1283388714164139
2023-03-19 23:03:00,0.11353884677582751
2023-03-19 23:04:00,0.10901526722108215
2023-03-19 23:05:00,0.10566779932124382
2023-03-19 23:06:00,0.09626640140700525
2023-03-19 23:07:00,0.07830668239565297
2023-03-19 23:08:00,0.07736096875606013
2023-03-19 23:09:00,0.060581710635841675
2023-03-19 23:10:00,0.05584577648857846
2023-03-19 23:11:00,0.04685391506128142
2023-03-19 23:12:00,0.03770216862051227
2023-03-19 23:13:00,0.02737044027044603
2023-03-19 23:14:00,0.026881668645614865
2023-03-19 23:15:00,0.023433544424348154
2023-03-19 23:16:00,0.0162852057722924
2023-03-19 23:17:00,0.01876128041438104
2023-03-19 23:18:00,0.015431820188648084
2023-03-19 23:19:00,0.02221120145860526
2023-03-19 23:20:00,0.022592272058051033
2023-03-19 23:21:00,0.031227333184142912
2023-03-19 23:22:00,0.04936434326542487
2023-03-19 23:23:00,0.06579784596910168
2023-03-19 23:24:00,0.06580409218348338
2023-03-19 23:25:00,0.0779090163257474
2023-03-19 23:26:00,0.08977024661632808
2023-03-19 23:27:00,0.10583500307687371
2023-03-19 23:28:00,0.11166157807349501
2023-03-19 23:29:00,0.11767991159174887
2023-03-19 23:30:00,0.12454179012501632
2023-03-19 23:31:00,0.12342144628788096
2023-03-19 23:32:00,0.11931464272861955
2023-03-19 23:33:00,0.10341085636153503
2023-03-19 23:34:00,0.10893876088337595
2023-03-19 23:35:00,0.10939912606487753
2023-03-19 23:36:00,0.09386276936598255
2023-03-19 23:37:00,0.08630851268585195
2023-03-19 23:38:00,0.0706385331760735
2023-03-19 23:39:00,0.06429177796472024
2023-03-19 23:40:00,0.053564073745702885
2023-03-19 23:41:00,0.042523386770693575
2023-03-19 23:42:00,0.03182116598126797
2023-03-19 23:43:00,0.02650723485550839
2023-03-19 23:44:00,0.019379826794007137
2023-03-19 23:45:00,0.019584115940471228
2023-03-19 23:46:00,0.02062416708379009
2023-03-19 23:47:00,0.01541371557874761
2023-03-19 23:48:00,0.019101902157568806
2023-03-19 23:49:00,0.019297557221279505
2023-03-19 23:50:00,0.02466985439638019
2023-03-19 23:51:00,0.0378149736480802
2023-03-19 23:52:00,0.04109243022989254
2023-03-19 23:53:00,0.047558496902569296
2023-03-19 23:54:00,0.06347453482493004
2023-03-19 23:55:00,0.07322330471320768
2023-03-19 23:56:00,0.08761486703945666
2023-03-19 23:57:00,0.10204572825765153
2023-03-19 23:58:00,0.10040507588422404
2023-03-19 23:59:00,0.12545531981278324
2023-03-20 00:00:00,0.1211665734255225
2023-03-20 00:01:00,0.12207573558198354
2023-03-20 00:02:00,0.11795168602177128
2023-03-20 00:03:00,0.11901934095762036
2023-03-20 00:04:00,0.11544262012897703
2023-03-20 00:05:00,0.10228059817123296
2023-03-20 00:06:00,0.09826951171195027
2023-03-20 00:07:00,0.0858816130226631
2023-03-20 00:08:00,0.07414641912068132
2023-03-20 00:09:00,0.064108531492576
2023-03-20 00:10:00,0.061212930039821055
2023-03-20 00:11:00,0.043392371684745384
2023-03-20 00:12:00,0.03223670057934917
2023-03-20 00:13:00,0.026433466807424765
2023-03-20 00:14:00,0.023228099816011226
2023-03-20 00:15:00,0.017550952120556598
2023-03-20 00:16:00,0.019943604978463925
2023-03-20 00:17:00,0.018111688517872714
2023-03-20 00:18:00,0.01751314018283739
2023-03-20 00:19:00,0.01882520109043406
2023-03-20 00:20:00,0.018117971628801258
2023-03-20 00:21:00,0.02836266113996394
2023-03-20 00:22:00,0.04584492870303614
2023-03-20 00:23:00,0.06453422532513103
2023-03-20 00:24:00,0.06639802761682792
2023-03-20 00:25:00,0.07040319356520522
2023-03-20 00:26:00,0.09567777548857981
2023-03-20 00:27:00,0.10325957738718405
2023-03-20 00:28:00,0.11019485980845276
2023-03-20 00:29:00,0.11022838813086075
2023-03-20 00:30:00,0.10801588785557403
2023-03-20 00:31:00,0.12990439291562522
2023-03-20 00:32:00,0.12581427751635466
2023-03-20 00:33:00,0.10738249875671405
2023-03-20 00:34:00,0.11721341515817445
2023-03-20 00:35:00,0.11680669349707082
2023-03-20 00:36:00,0.0997519194310541
2023-03-20 00:37:00,0.07974352933598552
2023-03-20 00:38:00,0.07533885002631266
2023-03-20 00:39:00,0.07341872485955198
2023-03-20 00:40:00,0.05866508377541932
2023-03-20 00:41:00,0.041385096374922055
2023-03-20 00:42:00,0.027212379978725783
2023-03-20 00:43:00,0.02288491897762569
2023-03-20 00:44:00,0.016774961114873595
2023-03-20 00:45:00,0.01597759668401976
2023-03-20 00:46:00,0.018234689123806696
2023-03-20 00:47:00,0.0168598987390808
2023-03-20 00:48:00,0.018797513262010103
2023-03-20 00:49:00,0.023778982430640624
2023-03-20 00:50:00,0.0233924495149061
2023-03-20 00:51:00,0.033738622925086184
2023-03-20 00:52:00,0.04742269350288127
2023-03-20 00:53:00,0.05432507702517825
2023-03-20 00:54:00,0.06558318374797004
2023-03-20 00:55:00,0.07535843905401265
2023-03-20 00:56:00,0.08737305303632026
2023-03-20 00:57:00,0.09796109847223441
2023-03-20 00:58:00,0.10445909536274159
2023-03-20 00:59:00,0.12128008960527169
2023-03-20 01:00:00,0.1310556441898708
2023-03-20 01:01:00,0.1247793323723211
2023-03-20 01:02:00,0.12717922490814348
2023-03-20 01:03:00,0.10676413076681135
2023-03-20 01:04:00,0.1157270272556035
2023-03-20 01:05:00,0.10630367271183588
2023-03-20 01:06:00,0.10815655233422705
2023-03-20 01:07:00,0.09525997831533697
2023-03-20 01:08:00,0.08557133658076828
2023-03-20 01:09:00,0.07275243903640305
2023-03-20 01:10:00,0.06511100981489135
2023-03-20 01:11:00,0.047051760197972095
2023-03-20 01:12:00,0.033707736205095415
2023-03-20 01:13:00,0.023192314510221572
2023-03-20 01:14:00,0.01679017410704323
2023-03-20 01:15:00,0.016487604928659326
2023-03-20 01:16:00,0.01918484444220652
2023-03-20 01:17:00,0.0185100374532612
2023-03-20 01:18:00,0.015979687567085923
2023-03-20 01:19:00,0.01602145506375846
2023-03-20 01:20:00,0.02082851423451479
2023-03-20 01:21:00,0.02911258620344491
2023-03-20 01:22:00,0.03983660575215463
2023-03-20 01:23:00,0.050085367548416145
2023-03-20 01:24:00,0.06818531057291687
2023-03-20 01:25:00,0.07170507308744736
2023-03-20 01:26:00,0.0795812041533481
2023-03-20 01:27:00,0.10244333717035034
2023-03-20 01:28:00,0.10131188812985664
2023-03-20 01:29:00,0.1055420970365806
2023-03-20 01:30:00,0.13413875713136392
2023-03-20 01:31:00,0.12707898375789428
2023-03-20 01:32:00,0.11386238131261361
2023-03-20 01:33:00,0.12313634278207941
2023-03-20 01:34:00,0.1226871294392545
2023-03-20 01:35:00,0.10575351222535478
2023-03-20 01:36:00,0.10197523915169765
2023-03-20 01:37:00,0.08924055738493039
2023-03-20 01:38:00,0.08046659628589159
2023-03-20 01:39:00,0.06738660679984201
2023-03-20 01:40:00,0.06114323103719593
2023-03-20 01:41:00,0.04607794061994794
2023-03-20 01:42:00,0.035779830125497764
2023-03-20 01:43:00,0.024094514819520275
2023-03-20 01:44:00,0.025054815565883674
2023-03-20 01:45:00,0.019297833365489674
2023-03-20 01:46:00,0.016458066534040156
2023-03-20 01:47:00,0.015317578543426745
2023-03-20 01:48:00,0.01729386262308516
2023-03-20 01:49:00,0.02055601041992935
2023-03-20 01:50:00,0.023462701340309033
2023-03-20 01:51:00,0.03787470630641173
2023-03-20 01:52:00,0.04266392092692396
2023-03-20 01:53:00,0.057041162676567544
2023-03-20 01:54:00,0.06168213409241241
2023-03-20 01:55:00,0.07664499373073452
2023-03-20 01:56:00,0.08296065513100491
2023-03-20 01:57:00,0.09400490167306753
2023-03-20 01:58:00,0.10547788324196178
2023-03-20 01:59:00,0.1143862858782713
2023-03-20 02:00:00,0.11820564209396522
2023-03-20 02:01:00,0.13213506888924859
2023-03-20 02:02:00,0.12312020382085562
2023-03-20 02:03:00,0.12452983912451593
2023-03-20 02:04:00,0.11295359744428934
2023-03-20 02:05:00,0.09698026510129484
2023-03-20 02:06:00,0.09812292491778007
2023-03-20 02:07:00,0.07581503935470646
2023-03-20 02:08:00,0.08167186518420205
2023-03-20 02:09:00,0.06831952826080374
2023-03-20 02:10:00,0.0626568755723963
2023-03-20 02:11:00,0.04547363423666244
2023-03-20 02:12:00,0.04600298127606041
2023-03-20 02:13:00,0.03502384023172691
2023-03-20 02:14:00,0.029546448591868772
2023-03-20 02:15:00,0.024974692781122892
2023-03-20 02:16:00,0.018317156380170334
2023-03-20 02:17:00,0.017664020037018793
2023-03-20 02:18:00,0.014689548065676853
2023-03-20 02:19:00,0.021474118619707962
2023-03-20 02:20:00,0.02019444499578464
2023-03-20 02:21:00,0.03347912752499398
2023-03-20 02:22:00,0.04202493925840475
2023-03-20 02:23:00,0.06268609564104875
2023-03-20 02:24:00,0.05947209582294549
2023-03-20 02:25:00,0.0798672523494743
2023-03-20 02:26:00,0.08605090703816333
2023-03-20 02:27:00,0.1006488487619094
2023-03-20 02:28:00,0.11038665952431359
2023-03-20 02:29:00,0.11658302268734728
2023-03-20 02:30:00,0.11464431501455805
2023-03-20 02:31:00,0.12722367726717645
2023-03-20 02:32:00,0.12183921291548405
2023-03-20 02:33:00,0.12045146614574982
2023-03-20 02:34:00,0.10867506729904988
2023-03-20 02:35:00,0.11143501999827118
2023-03-20 02:36:00,0.10748924873710043
2023-03-20 02:37:00,0.09497917694692487
2023-03-20 02:38:00,0.07890086054314395
2023-03-20 02:39:00,0.061649813977657744
2023-03-20 02:40:00,0.04723144015029474
2023-03-20 02:41:00,0.05084295760087029
2023-03-20 02:42:00,0.032444238233735205
2023-03-20 02:43:00,0.028159693965212625
2023-03-20 02:44:00,0.018041281423470563
2023-03-20 02:45:00,0.01690007169485255
2023-03-20 02:46:00,0.018458215729314435
2023-03-20 02:47:00,0.013739901335366131
2023-03-20 02:48:00,0.01662160018864448
2023-03-20 02:49:00,0.019906508231532675
2023-03-20 02:50:00,0.019217641595231132
2023-03-20 02:51:00,0.03917569533752135
2023-03-20 02:52:00,0.035176777933193536
2023-03-20 02:53:00,0.048083695870834955
2023-03-20 02:54:00,0.059396243465288254
2023-03-20 02:55:00,0.07004977376965389
2023-03-20 02:56:00,0.07716950391547128
2023-03-20 02:57:00,0.09872369962191024
2023-03-20 02:58:00,0.10035426450600228
2023-03-20 02:59:00,0.1162158228018792
2023-03-20 03:00:00,0.12680558260437497
2023-03-20 03:01:00,0.12539752077760596
2023-03-20 03:02:00,0.11840223684979265
2023-03-20 03:03:00,0.11768249208976969
2023-03-20 03:04:00,0.11122940928264564
2023-03-20 03:05:00,0.11142370056976217
2023-03-20 03:06:00,0.09751250508564302
2023-03-20 03:07:00,0.0897042106893684
2023-03-20 03:08:00,0.07494471246679274
2023-03-20 03:09:00,0.07220580491669634
2023-03-20 03:10:00,0.06786827982167529
2023-03-20 03:11:00,0.05178176221918235
2023-03-20 03:12:00,0.03477747782932628
2023-03-20 03:13:00,0.030241388780696488
2023-03-20 03:14:00,0.022736737752064105
2023-03-20 03:15:00,0.01821865596595357
2023-03-20 03:16:00,0.01932214352977302
2023-03-20 03:17:00,0.01552550078338087
2023-03-20 03:18:00,0.01738630109137026
2023-03-20 03:19:00,0.017760784042202802
2023-03-20 03:20:00,0.020715897978422843
2023-03-20 03:21:00,0.02680646562061853
2023-03-20 03:22:00,0.03913021235946552
2023-03-20 03:23:00,0.054163375417912836
2023-03-20 03:24:00,0.06456658001675895
2023-03-20 03:25:00,0.07104856675948974
2023-03-20 03:26:00,0.0886544115383281
2023-03-20 03:27:00,0.09771776656782208
2023-03-20 03:28:00,0.10635088590877151
2023-03-20 03:29:00,0.1104749359335439
2023-03-20 03:30:00,0.11856599506106437
2023-03-20 03:31:00,0.11973253849689576
2023-03-20 03:32:00,0.13060900673347303
2023-03-20 03:33:00,0.12471145726424528
2023-03-20 03:34:00,0.11986918181573564
2023-03-20 03:35:00,0.11724297616190837
2023-03-20 03:36:00,0.10538506004704709
2023-03-20 03:37:00,0.09145482849878847
2023-03-20 03:38:00,0.07823199554411997
2023-03-20 03:39:00,0.07010492169481194
2023-03-20 03:40:00,0.06957372426430602
2023-03-20 03:41:00,0.04694485767699412
2023-03-20 03:42:00,0.034099297472009
2023-03-20 03:43:00,0.025864285132552726
2023-03-20 03:44:00,0.022694466284613517
2023-03-20 03:45:00,0.018482416541457842
2023-03-20 03:46:00,0.01774609564834051
2023-03-20 03:47:00,0.020068203834763307
2023-03-20 03:48:00,0.017561314790308633
2023-03-20 03:49:00,0.02203075371470488
2023-03-20 03:50:00,0.022982422531161215
2023-03-20 03:51:00,0.02667826204945522
2023-03-20 03:52:00,0.042776041112390126
2023-03-20 03:53:00,0.05026508655368328
2023-03-20 03:54:00,0.06713883316301313
2023-03-20 03:55:00,0.07268980089969879
2023-03-20 03:56:00,0.0828884126182366
2023-03-20 03:57:00,0.0940435001721619
2023-03-20 03:58:00,0.10480264344507118
2023-03-20 03:59:00,0.11855110454087558
2023-03-20 04:00:00,0.12890984848929637
2023-03-20 04:01:00,0.12017361525984531
2023-03-20 04:02:00,0.12831907283374333
2023-03-20 04:03:00,0.11459743696973498
2023-03-20 04:04:00,0.11525645912808999
2023-03-20 04:05:00,0.10654729052443059
2023-03-20 04:06:00,0.1121851729940541
2023-03-20 04:07:00,0.0993531557356748
2023-03-20 04:08:00,0.08778963644302323
2023-03-20 04:09:00,0.07603179527002252
2023-03-20 04:10:00,0.0649032377735694
2023-03-20 04:11:00,0.04974672414062319
2023-03-20 04:12:00,0.0374026352965576
2023-03-20 04:13:00,0.024720657203278238
2023-03-20 04:14:00,0.019857690996766736
2023-03-20 04:15:00,0.015722819840764672
2023-03-20 04:16:00,0.018567061100164404
2023-03-20 04:17:00,0.019783681835794268
2023-03-20 04:18:00,0.01920655974875696
2023-03-20 04:19:00,0.015869946678515285
2023-03-20 04:20:00,0.018312889870408442
